,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-1.2582684,0.13307019,1.8516325,-0.21405351,1.4843066,1.4082298,-0.12345575,-0.24717689,1.8659103,-1.240339,-0.12248753,4.838797,0.72898287,-0.8172574,0.040984787,-0.115366966,0.014547782,0.25693178,0.5389786,0.5238289,-0.10154863,-0.08101721,0.12003079,-0.21170837,0.038975433,-0.029177949,0.26698178,-0.4206305,-0.10484968,0.30724436,-0.005756261,-0.0993807,-0.06367043,-0.08855123,0.02128778,-0.15952876,-0.32640976,-0.08881172,0.13346982,-0.08965411,0.40464967,-0.03734032,0.14068228,-0.1555478,0.023098402,0.1382797,-0.21195808,0.029579796,-0.1477215,-0.18208209
12,-2.171772,1.1169693,3.1395183,1.443934,-0.7036117,0.85637033,-1.1354103,-1.1589086,0.7405865,-0.78289735,0.53200454,0.72898287,4.3502727,0.1804702,0.8671285,-0.009513034,1.0861967,-0.06721726,0.3478642,-0.13504976,-0.10547763,-0.7444235,-0.16343501,0.35927585,-0.021833366,0.028702373,0.01943682,0.35022038,-0.012520872,0.085144125,0.1929795,0.014104392,0.18363404,-0.16604239,-0.10997257,-0.044055957,0.05915107,0.16587654,-0.43641514,0.14363892,0.073247686,-0.05054739,-0.27145222,0.041041534,-0.10704047,-0.07755999,0.12628222,0.03603156,-0.048404746,0.04924896
13,2.2046602,-0.49852866,0.27449083,1.7336999,0.7811692,-0.32423598,0.7494724,-2.0230076,0.20024467,0.33609217,1.2119833,-0.8172574,0.1804702,5.4918847,-0.69979936,-0.42426944,-0.3165698,0.14374137,0.47111022,0.03512738,0.42761618,-0.22777745,-0.06343584,-0.14570023,-0.23032072,-0.14005974,-0.0040982524,0.010001577,-0.051915944,0.14342353,-0.18755391,-0.008733431,-0.11549601,0.08696995,0.0105619505,-0.048419993,-0.10901276,0.03429336,-0.025878854,-0.19706625,0.079535306,-0.06449336,-0.12580922,0.07245715,0.023977239,0.01302735,-0.007243154,-0.10988806,0.0003761572,-0.037937358
14,-1.4024466,-1.2622383,-0.70538664,0.0018746644,-0.1710664,1.1050799,-0.6848806,-0.6172934,0.44684488,0.13029653,0.019063558,0.040984787,0.8671285,-0.69979936,2.6582017,-0.5945163,-0.0069706133,0.16165057,-0.4211094,0.08481537,-0.1237633,-0.3745809,0.29476035,0.5268719,0.093287565,-0.85277534,-0.08216742,0.15184888,0.08444798,-0.20482175,-0.099168375,-0.096000046,-0.029165752,0.25108433,-0.22202316,0.09071076,0.07862688,-0.089910366,0.20066682,-0.14305449,-0.1533272,-0.052875146,-0.17240185,-0.08287765,-0.023197666,0.08500676,0.02308394,0.0040860223,0.10554545,0.020257363
15,2.3003943,-0.5473938,0.81740606,0.5263684,1.3138659,1.2380993,0.6735772,1.5192138,0.75296533,1.5420814,-0.30122292,-0.115366966,-0.009513034,-0.42426944,-0.5945163,4.02743,0.37753987,-0.12262906,0.6516632,-0.2596194,0.44138074,0.24188806,-0.0049353447,-0.18795647,0.048011716,0.17585644,-0.08373742,0.080706626,-0.05017537,-0.11470414,0.30593342,0.07768167,0.0051260395,-0.029453829,-0.2652104,0.035260074,-0.08497395,0.051472813,-0.101729184,-0.060213596,0.09759176,-0.07833386,-0.2160885,0.008334124,-0.033697113,-0.07748841,0.07048567,-0.039388746,0.043169495,0.0073096454
16,-0.15633675,-0.19585446,-0.7565246,-0.34838778,-0.9701622,0.32389277,0.48741394,-0.2796597,-1.3051896,0.40336436,0.26082706,0.014547782,1.0861967,-0.3165698,-0.0069706133,0.37753987,4.718401,0.30745566,-0.05212865,0.016180038,0.19350895,0.19588922,-0.18059334,-0.21598732,0.10569329,-0.07343282,-0.18857811,-0.07086423,-0.1604614,-0.1524224,-0.35136905,0.024744067,-0.14840136,-0.033066034,0.14501855,0.019068517,0.081894815,-0.16181523,0.066845566,-0.06488407,0.016282288,0.030013112,0.010256028,0.11107421,0.083400115,0.030543776,-0.01698294,0.026854102,-0.12060444,-0.010758618
17,0.87788236,-2.0271916,-0.11460243,0.5365968,-0.05105105,1.5830941,-0.24200873,0.12681264,0.5757954,-0.6362016,0.40020043,0.25693178,-0.06721726,0.14374137,0.16165057,-0.12262906,0.30745566,2.7261946,-0.12516387,-0.47835964,-0.07750603,0.6167693,-0.15934353,-0.004698002,-0.28039405,-0.041533202,-0.010483762,-0.033820182,0.3303484,0.30590558,-0.027599871,0.17210889,0.14161848,0.026281338,0.22825311,-0.0085622,0.1994234,-0.15941331,-0.14868054,-0.064418964,0.0078277895,-0.036492765,0.038625725,-0.026322797,-0.10340725,-0.07742126,-0.050297014,-0.093901664,0.058843777,0.021665588
18,2.9849024,-0.37731224,0.09085658,0.021565553,1.1602063,0.9193219,-0.8942222,-0.10269818,-0.76387435,-0.14592603,-0.37775433,0.5389786,0.3478642,0.47111022,-0.4211094,0.6516632,-0.05212865,-0.12516387,3.0356736,0.041293316,-0.14776914,-0.032140013,0.11814389,0.32245827,-0.13797215,-0.0063189752,-0.09799926,-0.10446942,0.10118091,0.0038246256,-0.12648012,0.006428439,0.037530832,0.027404446,0.26760602,0.022803381,0.023491958,0.05751581,0.068672426,-0.06359577,-0.17362675,-0.057733398,0.09841279,-0.12555665,0.028348286,-0.09729783,-0.108732164,0.17957616,0.042610433,0.06817384
19,0.7878877,-0.1809533,0.6396209,0.15180221,-0.3260557,0.81345177,-0.040272914,0.50081176,-0.535678,0.46661353,0.11656855,0.5238289,-0.13504976,0.03512738,0.08481537,-0.2596194,0.016180038,-0.47835964,0.041293316,3.3585212,0.26764965,0.20558774,0.00032181633,-0.1363177,-0.21379277,-0.12538308,-0.08745669,0.08774729,-0.01073131,0.17058931,-0.05114361,-0.038162462,0.08595835,0.12705886,0.05463989,-0.03333211,0.09953228,0.027599689,-0.037988365,-0.016228052,0.036704097,-0.028759398,-0.11050019,0.003653239,-0.113341,0.027962754,0.024486244,-0.04161847,-0.019597866,0.024719048
20,-1.1036725,-0.9376273,-0.88078034,-0.36856604,-0.3115758,0.2518795,0.20924135,0.059186168,0.17860277,-1.0639806,-0.32783288,-0.10154863,-0.10547763,0.42761618,-0.1237633,0.44138074,0.19350895,-0.07750603,-0.14776914,0.26764965,3.1112049,-0.20339558,0.15877974,0.23571374,0.07932545,-0.008140335,0.0641734,-0.048213653,0.07457426,-0.13567342,0.103496805,-0.097320125,-0.03758742,0.0035843654,-0.07705638,-0.009624999,-0.00094439305,-0.0022742173,-0.015238166,0.12368959,-0.008954726,0.016595267,0.0632246,-0.103596434,0.06981486,-0.07260431,-0.0109948125,-0.0242845,-0.0385532,-0.021312617
21,0.19919023,1.0589671,0.8105101,0.04012993,-0.27631843,0.65221596,0.11627927,-0.5425059,-0.46741602,-0.78236246,0.41328242,-0.08101721,-0.7444235,-0.22777745,-0.3745809,0.24188806,0.19588922,0.6167693,-0.032140013,0.20558774,-0.20339558,2.4502897,0.43592337,0.011574641,0.01930939,0.041307703,-0.0882467,-0.03680235,-0.07402007,0.12687704,0.13342872,-0.23889628,-0.17680062,0.08311405,-0.2529171,-0.052020546,0.10946885,0.15259509,-0.060634304,-0.019405901,0.00012504405,0.08618954,0.01646556,-0.04382146,0.1303846,0.05622132,0.06968043,0.009966308,0.022002837,0.076988876
22,1.0184958,-0.50347906,-0.28774112,0.57170415,-0.8524106,0.81708175,0.36033607,-0.4363126,0.10548511,0.23833904,0.3362998,0.12003079,-0.16343501,-0.06343584,0.29476035,-0.0049353447,-0.18059334,-0.15934353,0.11814389,0.00032181633,0.15877974,0.43592337,2.4047291,0.072493955,0.095413335,0.03875476,0.14800078,0.11449574,0.0538792,-0.11491875,-0.16891229,0.20558918,0.09544101,-0.18398015,0.05996532,0.094782956,-0.057607874,-0.06896303,-0.028051857,-0.015463218,-0.010597276,0.054652832,-0.027166884,0.11757359,-0.09655605,-0.0068076,-0.037242815,0.04799592,0.0066144112,-0.049314536
23,0.26437825,0.3613371,1.1647059,0.07435401,1.2563455,-0.19354913,-0.12337975,0.42745185,-0.22585213,-0.007610989,-0.065503985,-0.21170837,0.35927585,-0.14570023,0.5268719,-0.18795647,-0.21598732,-0.004698002,0.32245827,-0.1363177,0.23571374,0.011574641,0.072493955,1.7368606,0.0060121194,0.13032979,-0.21852693,-0.045768984,-0.038625617,0.08021411,-0.022460254,-0.070601836,-0.059551753,0.07776117,-0.046297047,0.04525829,0.2344317,0.009297263,-0.08386347,0.05320695,-0.043028824,0.0012014526,0.03416875,0.10959992,0.07536115,0.121739626,0.00031846925,-0.033484317,0.1363365,-0.06154067
24,1.2135742,-0.3152264,-0.3145653,0.34942013,0.29578,-0.6200334,0.42855638,-0.3371088,-0.13008901,0.07419172,0.26069388,0.038975433,-0.021833366,-0.23032072,0.093287565,0.048011716,0.10569329,-0.28039405,-0.13797215,-0.21379277,0.07932545,0.01930939,0.095413335,0.0060121194,1.9995333,-0.01336268,0.0614032,-0.13152501,0.020591525,0.28354368,-0.042249873,-0.108982556,0.046049982,0.071405485,0.10808273,-0.05586095,0.0065292967,0.12942669,-0.011105795,-0.106667064,-0.025530782,-0.046185695,-0.07506074,-0.09261514,-0.014722306,-0.060019463,-0.011687556,-0.015899321,0.013558584,0.049113438
25,-1.0607587,-0.19428962,-0.19794258,-0.0757606,-0.65014076,-0.32992995,-0.34736413,-0.5327158,0.1737735,-0.21566051,-0.023731157,-0.029177949,0.028702373,-0.14005974,-0.85277534,0.17585644,-0.07343282,-0.041533202,-0.0063189752,-0.12538308,-0.008140335,0.041307703,0.03875476,0.13032979,-0.01336268,1.8794388,-0.13778234,0.12759224,-0.024338163,-0.06465422,-0.12145279,-0.039822258,0.03529124,0.081072815,0.036138862,-0.055095855,0.04126806,-0.06908637,0.008225685,0.04994652,0.050504673,-0.06527153,-0.064973205,-0.03700743,-0.09267941,0.08220042,-0.0060186973,-0.0015869704,-0.05335612,-0.0056934077
26,-0.028519915,-0.28551155,-0.2866421,-0.09862399,0.20096728,-0.6736381,-0.19989613,0.18877953,-0.25761825,0.034881633,0.031163909,0.26698178,0.01943682,-0.0040982524,-0.08216742,-0.08373742,-0.18857811,-0.010483762,-0.09799926,-0.08745669,0.0641734,-0.0882467,0.14800078,-0.21852693,0.0614032,-0.13778234,1.5426915,0.042859726,0.015328281,-0.16316418,-0.0027516168,0.09001744,-0.11793898,-0.0012537114,-0.0073845275,-0.07531092,0.17651497,0.028379187,-0.22087634,0.040772814,0.06789346,-0.08332725,0.10194287,0.002600034,0.016609088,-0.033539336,-0.0066852393,0.10593069,-0.09816305,-0.0144807985
27,-0.2621323,-0.00490328,-0.24464643,-0.67873317,0.40350708,-0.0031999014,0.3200046,0.33908242,0.0028398456,-0.2661627,-0.28701288,-0.4206305,0.35022038,0.010001577,0.15184888,0.080706626,-0.07086423,-0.033820182,-0.10446942,0.08774729,-0.048213653,-0.03680235,0.11449574,-0.045768984,-0.13152501,0.12759224,0.042859726,1.6624577,-0.0623675,0.22674744,0.08433917,-0.15100408,-0.01581801,-0.026766388,0.13492543,-0.024409244,0.049070213,-0.07420915,-0.06327086,-0.14741293,-0.037010264,0.04428711,-0.007955797,-0.022669066,0.11760788,-0.032381754,-0.014360921,0.06146063,-0.012822924,-0.029183168
28,0.0093131075,0.57952076,0.3575467,-0.2900102,-0.09520981,0.040163454,0.18332882,0.13523465,-0.3203619,0.1908519,-0.3080541,-0.10484968,-0.012520872,-0.051915944,0.08444798,-0.05017537,-0.1604614,0.3303484,0.10118091,-0.01073131,0.07457426,-0.07402007,0.0538792,-0.038625617,0.020591525,-0.024338163,0.015328281,-0.0623675,1.7968675,-0.02051048,-0.030046735,-0.1520856,0.00853407,-0.030345285,0.099727005,-0.031446513,-0.00048472633,-0.022990521,0.030480122,0.061523758,0.0137259625,-0.053801727,-0.093535274,0.023655886,0.018454265,0.016839342,0.05387035,-0.013364749,-0.075223245,0.032495946
29,2.1743126,-0.8580526,-0.19069064,0.5173675,0.9081909,0.030481577,-0.04020695,-0.042128608,-0.03198579,0.23487845,-0.3902025,0.30724436,0.085144125,0.14342353,-0.20482175,-0.11470414,-0.1524224,0.30590558,0.0038246256,0.17058931,-0.13567342,0.12687704,-0.11491875,0.08021411,0.28354368,-0.06465422,-0.16316418,0.22674744,-0.02051048,1.2870315,-0.055075385,0.09524038,-0.14209065,-0.079730615,-0.09385487,0.025539307,-0.091226146,0.034992136,-0.011357473,0.17231217,-0.027363133,0.005135199,0.046927515,0.04066264,-0.009706795,-0.07559111,0.0161526,0.0025079395,-0.062605105,-0.018717632
30,-0.87461346,0.040998444,0.4688499,0.2368696,-0.41470814,0.58327115,-0.75134873,-0.31580594,-0.30724338,0.08467907,0.38711488,-0.005756261,0.1929795,-0.18755391,-0.099168375,0.30593342,-0.35136905,-0.027599871,-0.12648012,-0.05114361,0.103496805,0.13342872,-0.16891229,-0.022460254,-0.042249873,-0.12145279,-0.0027516168,0.08433917,-0.030046735,-0.055075385,1.2621334,-0.008685082,-0.03866989,-0.06031782,0.09879513,0.036957674,0.027945701,0.09288453,0.0989283,-0.072633795,-0.03240774,-0.042124663,-0.0050695217,0.04991213,-0.037746284,-0.021672502,-0.056126483,0.00791988,-0.035180375,-0.029107895
31,0.583732,0.22848627,0.20883512,-0.23954627,0.14272664,0.27109802,0.35283893,0.1849123,-0.32410952,-0.19755149,-0.26132804,-0.0993807,0.014104392,-0.008733431,-0.096000046,0.07768167,0.024744067,0.17210889,0.006428439,-0.038162462,-0.097320125,-0.23889628,0.20558918,-0.070601836,-0.108982556,-0.039822258,0.09001744,-0.15100408,-0.1520856,0.09524038,-0.008685082,1.2167884,0.0051330687,0.058203906,0.03218448,-0.035832323,0.034225915,0.09404113,0.04201235,0.020025656,-0.0562625,-0.04630305,-0.08048221,-0.028308732,0.04352931,0.01937591,0.024851572,-0.04224713,0.017802816,-0.009754144
32,0.7347467,-0.16247395,0.16258654,0.19952264,0.63109684,0.039752476,-0.14254242,-0.0857293,-0.09628576,-0.03036305,0.08400747,-0.06367043,0.18363404,-0.11549601,-0.029165752,0.0051260395,-0.14840136,0.14161848,0.037530832,0.08595835,-0.03758742,-0.17680062,0.09544101,-0.059551753,0.046049982,0.03529124,-0.11793898,-0.01581801,0.00853407,-0.14209065,-0.03866989,0.0051330687,1.2427754,-0.02564786,-0.103939995,-0.020149872,-0.0032001995,0.023603674,-0.033222195,-0.043586425,0.051362164,0.10526096,0.061934207,-0.022121852,0.058994323,-0.040099103,-0.000113958245,-0.0055720294,-0.045193233,0.07480151
33,-0.1623109,-0.16656503,-0.04277025,0.008306436,-0.24040517,0.37845373,0.13635728,0.052910946,0.17886525,0.0047046593,-0.0091354055,-0.08855123,-0.16604239,0.08696995,0.25108433,-0.029453829,-0.033066034,0.026281338,0.027404446,0.12705886,0.0035843654,0.08311405,-0.18398015,0.07776117,0.071405485,0.081072815,-0.0012537114,-0.026766388,-0.030345285,-0.079730615,-0.06031782,0.058203906,-0.02564786,1.1024134,0.029110622,0.0058690803,0.00466306,-0.018950904,-0.039292444,-0.00981383,0.01933058,0.008278152,0.021883104,0.007561956,0.014344631,-0.036421917,-0.007145271,0.06497468,-0.04580533,0.058728788
34,-0.6387961,0.11458735,-0.08786474,-0.056700766,-0.48626345,0.2944969,0.21804246,0.38844526,0.09256773,0.06631434,0.19675815,0.02128778,-0.10997257,0.0105619505,-0.22202316,-0.2652104,0.14501855,0.22825311,0.26760602,0.05463989,-0.07705638,-0.2529171,0.05996532,-0.046297047,0.10808273,0.036138862,-0.0073845275,0.13492543,0.099727005,-0.09385487,0.09879513,0.03218448,-0.103939995,0.029110622,0.8534651,0.026537511,-0.021688417,0.0982302,2.2385764e-05,-0.022610094,0.053673122,0.09751034,0.019105468,-0.028304983,0.01778096,0.030086227,0.0021105234,-0.0052588927,0.04961636,-0.014714343
35,0.2834949,-0.25997126,0.03240221,0.07756768,0.1896865,-0.12996852,0.26195925,-0.11256267,-0.06489656,-0.060397893,-0.017291801,-0.15952876,-0.044055957,-0.048419993,0.09071076,0.035260074,0.019068517,-0.0085622,0.022803381,-0.03333211,-0.009624999,-0.052020546,0.094782956,0.04525829,-0.05586095,-0.055095855,-0.07531092,-0.024409244,-0.031446513,0.025539307,0.036957674,-0.035832323,-0.020149872,0.0058690803,0.026537511,1.0093764,-0.033477753,0.0020617838,-0.025369927,0.021863565,0.07176908,-0.04402324,0.008648341,-0.050596,0.005171909,0.0012318981,0.0012856312,-0.008853501,-0.06828025,0.02066964
36,0.44133353,-0.27329618,-0.034401838,0.39583296,0.4699155,-0.23235072,0.26045856,-0.20656808,0.25440574,0.30728436,-0.059153415,-0.32640976,0.05915107,-0.10901276,0.07862688,-0.08497395,0.081894815,0.1994234,0.023491958,0.09953228,-0.00094439305,0.10946885,-0.057607874,0.2344317,0.0065292967,0.04126806,0.17651497,0.049070213,-0.00048472633,-0.091226146,0.027945701,0.034225915,-0.0032001995,0.00466306,-0.021688417,-0.033477753,0.76270485,0.0756281,0.08306842,-0.0014972837,0.07854052,-0.009236339,0.0010414033,-0.05283963,-0.054520324,-0.045859307,-0.044548884,-0.018194353,-0.04021487,-0.03184512
37,-0.27231386,0.16072154,-0.0624408,-0.37497503,-0.2831695,0.16553138,-0.1296053,-0.19197765,0.06547314,-0.14817087,-0.19108498,-0.08881172,0.16587654,0.03429336,-0.089910366,0.051472813,-0.16181523,-0.15941331,0.05751581,0.027599689,-0.0022742173,0.15259509,-0.06896303,0.009297263,0.12942669,-0.06908637,0.028379187,-0.07420915,-0.022990521,0.034992136,0.09288453,0.09404113,0.023603674,-0.018950904,0.0982302,0.0020617838,0.0756281,0.60758805,-0.050530545,0.008821975,0.053551927,0.042135447,-0.06381442,0.023682944,0.06813998,0.066145584,0.040838793,-0.012703942,-0.03777176,0.07003249
38,0.43148446,-0.25457132,0.02028801,0.2114428,0.06862893,-0.058850802,0.20730366,-0.17616443,0.110223606,-0.18862012,0.040774047,0.13346982,-0.43641514,-0.025878854,0.20066682,-0.101729184,0.066845566,-0.14868054,0.068672426,-0.037988365,-0.015238166,-0.060634304,-0.028051857,-0.08386347,-0.011105795,0.008225685,-0.22087634,-0.06327086,0.030480122,-0.011357473,0.0989283,0.04201235,-0.033222195,-0.039292444,2.2385764e-05,-0.025369927,0.08306842,-0.050530545,0.6287292,-0.008858493,0.05013485,0.008783672,-0.037695736,0.0037999367,0.027737932,-0.04202008,0.0038510165,0.054530643,-0.016596947,0.0003853404
39,-1.3301052,0.5083786,-0.004968374,-0.2336564,-0.46259725,0.12296668,-0.39174408,0.08726652,0.02893418,0.24713188,0.36344624,-0.08965411,0.14363892,-0.19706625,-0.14305449,-0.060213596,-0.06488407,-0.064418964,-0.06359577,-0.016228052,0.12368959,-0.019405901,-0.015463218,0.05320695,-0.106667064,0.04994652,0.040772814,-0.14741293,0.061523758,0.17231217,-0.072633795,0.020025656,-0.043586425,-0.00981383,-0.022610094,0.021863565,-0.0014972837,0.008821975,-0.008858493,0.59508735,0.024405658,0.03425731,-0.050897665,-0.019790068,0.054607388,-0.03847754,-0.046380915,0.04486397,0.020504916,-0.0050080176
40,0.67531615,-0.4110579,-0.052353375,0.20461851,0.7355049,-0.2309179,-0.039115325,-0.11634273,-0.18875727,-0.0041519986,-0.1009495,0.40464967,0.073247686,0.079535306,-0.1533272,0.09759176,0.016282288,0.0078277895,-0.17362675,0.036704097,-0.008954726,0.00012504405,-0.010597276,-0.043028824,-0.025530782,0.050504673,0.06789346,-0.037010264,0.0137259625,-0.027363133,-0.03240774,-0.0562625,0.051362164,0.01933058,0.053673122,0.07176908,0.07854052,0.053551927,0.05013485,0.024405658,0.6017121,-2.8177097e-05,0.020761184,0.07587063,0.02727104,-0.0066827806,0.03752152,-0.014445272,0.0966943,-0.03419402
41,-0.04695546,0.20656368,-0.008437734,0.006603153,0.01493044,-0.3118562,-0.14192462,0.01883334,-0.0052134595,0.17990062,-0.063971326,-0.03734032,-0.05054739,-0.06449336,-0.052875146,-0.07833386,0.030013112,-0.036492765,-0.057733398,-0.028759398,0.016595267,0.08618954,0.054652832,0.0012014526,-0.046185695,-0.06527153,-0.08332725,0.04428711,-0.053801727,0.005135199,-0.042124663,-0.04630305,0.10526096,0.008278152,0.09751034,-0.04402324,-0.009236339,0.042135447,0.008783672,0.03425731,-2.8177097e-05,0.5089518,-0.07179105,-0.01966666,0.023141902,-0.025989797,-0.013590438,-0.015099958,-0.009102059,-0.056550123
