,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1803.7262,254.6318,-164.95348,47.517982,52.841633,72.00114,4.583021,-18.103489,7.097524,-8.447538,-0.119224094,4.120809,7.4037027,-7.4332037,4.902138,-7.6379704,0.52982134,-3.3003922,-10.115174,-2.7641451,3.6231909,-0.5789789,-3.4256284,-0.9684609,-4.0347233,3.714806,-0.021075724,1.0015087,-0.030600399,-7.269704,2.9799495,-1.9056044,-2.3824522,0.75963974,2.3221655,-0.9718112,-1.6041486,0.9332633,-1.4632161,4.6217675,-2.0953217,0.018352622,0.5792639,0.40717363,-0.39196342,-0.63233256,-0.08168962,-1.2559872,-0.5099342,0.14569953
1,254.6318,127.851746,-31.35896,-24.252491,-34.712273,-18.265635,-34.781857,9.098389,10.035405,2.1442325,1.2652159,-0.54876614,-3.5638618,1.4221889,4.4060583,1.5943012,0.5703121,6.7614555,1.2282541,0.5904623,3.2111878,-3.4097095,1.7701501,-1.2663643,1.1272023,0.70793843,0.8552105,0.22378837,-2.0226882,2.790049,-0.103055574,-0.66214705,0.58920395,0.6789194,-0.22280294,0.87968993,0.82219934,-0.5401148,0.8878017,-1.5436156,1.4202921,-0.7909053,-1.9051726,0.3699698,0.4907208,0.9016539,0.13659659,0.2337445,0.40700346,0.19481364
2,-164.95348,-31.35896,86.10244,15.785107,45.040024,32.05492,-26.916304,0.43191642,-2.3148656,1.2338314,-3.551158,-6.172844,-10.390825,-0.9650886,2.416819,-2.752921,2.5268068,0.25962877,-0.35076535,-2.192875,2.8788013,-2.686687,0.9690555,-3.9553316,1.1862099,0.71478474,0.8947363,0.87891567,-1.205189,0.62250936,-1.5159358,-0.7200929,-0.52972895,0.23825952,0.37082607,-0.12028058,0.028126743,0.21481492,-0.099215046,0.078628376,0.25704718,-0.028544895,-1.3142073,0.6244385,0.34401733,0.681557,0.11747721,-0.21217094,-0.386863,0.16361804
3,47.517982,-24.252491,15.785107,26.403458,29.52898,8.87532,3.7427428,-15.995258,-0.3291418,0.7536104,4.8552313,0.76561475,-5.1186514,-5.534786,-0.20053148,-1.521738,1.2775296,-1.6431305,-0.008416377,-0.45991746,1.2551877,-0.2867956,-1.9994118,-0.12925643,-1.3928629,0.14766693,0.48676422,2.0394516,1.0329983,-1.6318636,-0.89028215,0.73422074,-0.731858,-0.258376,-0.015586885,-0.25580198,-1.1397464,1.2511063,-0.6963732,0.5674953,-0.80229175,0.1276212,-0.013314435,0.45104036,-0.39672196,-0.45378196,0.07264203,-0.7037502,0.15392046,0.23505867
4,52.841633,-34.712273,45.040024,29.52898,92.24664,-0.38344622,-14.706039,-7.805232,4.569101,2.4214206,-10.278161,-4.9504585,2.164155,-2.4031816,0.45722252,-4.1859536,3.3434582,0.2019425,-3.8667536,1.0981591,1.0330883,0.81878066,2.7753084,-4.1334286,-1.1729835,2.122665,-0.5744854,-1.5100646,0.37338847,-2.9574296,1.3290174,-0.5186724,-2.1442251,0.6727072,1.4953173,-0.6366985,-1.455802,0.951725,-0.22658527,1.4156234,-2.5180454,0.040941224,1.2882569,0.09677045,1.2532086,-0.7811885,0.3430897,-0.75148284,0.07048535,0.35971716
5,72.00114,-18.265635,32.05492,8.87532,-0.38344622,87.26938,4.719454,9.341038,-11.7812,-5.6590824,0.9198848,-4.8982677,-2.5921812,0.7573082,-3.3839114,-4.405955,-1.1976476,-5.5065775,-3.181481,-2.7992144,-0.7943741,-1.9698703,-2.64363,0.525792,2.1614249,1.2632635,2.072843,0.32228556,-0.22388512,-0.20001984,-1.8792126,-0.74683225,-0.024421146,-0.993363,-0.7043786,0.43695647,0.5978954,-0.54165184,0.23085383,-0.12251447,0.9080563,0.8506334,-0.8434926,0.035917617,-0.1898829,0.30827075,-0.8775786,0.6030384,-0.54636246,-0.57015336
6,4.583021,-34.781857,-26.916304,3.7427428,-14.706039,4.719454,48.866577,-3.6382527,-9.80558,-0.46675318,1.4708626,0.5475947,3.6260746,-2.2654934,2.0626502,-2.0377026,-1.5405432,0.90164506,3.035228,0.15746129,-0.7964762,-0.5470752,-1.2976536,0.46309644,-1.4775245,1.0856488,0.7748164,-1.3000878,-0.53379536,0.21789256,2.493125,-1.304939,0.42400098,-0.6013383,-0.91373855,-0.88249433,-0.77839077,0.4375627,-0.7389791,1.123671,0.08130496,0.59509444,0.35132986,-0.48865658,-0.13835002,0.36906588,0.21643558,-0.054642595,0.53163755,0.053937536
7,-18.103489,9.098389,0.43191642,-15.995258,-7.805232,9.341038,-3.6382527,24.391716,-1.0599045,4.8834004,-6.9493065,0.74647176,4.030363,6.587334,2.2324646,-5.246995,0.86501026,-0.5136311,0.30340362,-1.7032857,-0.15940037,1.9333568,1.5252285,-1.4875073,1.203408,1.8553517,-0.72534776,-0.9655864,-0.5057931,0.07949534,1.0929167,-0.5404497,0.33430493,-0.04261876,-1.1528449,0.37809116,0.59725916,0.6435963,0.6078791,-0.14343327,0.4489957,-0.16304682,0.1198648,-0.4123919,-0.006745455,-0.25242501,-0.12356666,0.5360297,-0.10337725,-0.46702138
8,7.097524,10.035405,-2.3148656,-0.3291418,4.569101,-11.7812,-9.80558,-1.0599045,17.292448,-3.492835,-1.1287217,-6.2512684,-2.45399,-0.66406596,-1.5258958,-2.5215087,4.3707194,-1.9233272,2.5483851,1.7891636,-0.6236531,1.5545199,-0.36750168,0.73139447,0.4307071,-0.5920243,0.8584456,-0.01015564,1.0828815,0.10102491,1.0489852,1.0859816,0.32886583,-0.58632386,-0.33243734,0.21864238,-0.861339,-0.21290158,-0.37451148,-0.09312947,0.63391036,0.024100259,0.3886953,-0.27724597,-0.76939034,-0.15969506,-0.3410185,-0.06543046,0.39515904,-0.24776125
9,-8.447538,2.1442325,1.2338314,0.7536104,2.4214206,-5.6590824,-0.46675318,4.8834004,-3.492835,13.251689,-0.32832354,4.160035,2.527749,-1.0578775,-0.48074895,-5.1064005,-1.3257673,2.1844413,0.51531655,-1.5392001,3.588869,2.584064,-0.81305385,0.07169042,-0.32422394,0.6895567,-0.06765887,0.8284613,-0.6261902,-0.76007485,-0.32186985,0.6511853,0.082127534,-0.08934787,-0.27720717,0.20500986,-0.9676634,0.49161065,0.64209855,-0.88770384,-0.030071001,-0.5597881,-1.158787,0.22502056,-0.025204975,-0.41895545,0.2608362,0.0120477695,-0.12263185,0.32596046
