,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.5952501,-2.972702,-0.41986245,8.203388,0.61920166,-1.0400386,-0.6937633,-0.6207375,-0.59403396,0.05323842,-0.9316546,-0.10879797,-0.10720088,-0.22479787,-1.15609e-05,-0.11236495,0.05759608,-0.2550543,-0.063347675,-0.30704352,0.45945126,-0.012229389,0.1549984,-0.14916888,-0.24452892,0.037094466,0.23448333,0.29252508,-0.007072898,0.10146241,0.17750558,0.08334722,-0.23505758,-0.16717681,0.103036694,-0.034860604,0.015321691,0.06596197,-0.056636404,-0.09284195,0.119340934,0.04598941,0.09074618,0.0804328,-0.052173752,-0.027711,-0.07703902,0.10265356,0.089327246,0.017235506
1,-2.972702,13.093558,-1.4362786,-8.003031,-4.1910534,2.6467524,-2.7950742,-0.9245879,1.1742527,-1.0844667,0.055352267,0.6538983,-0.6658288,-0.40575814,-1.6653526,0.9195014,-0.24083167,-0.82180375,-0.5452243,0.327801,-0.046878934,0.4059641,0.82932806,0.14042494,0.4769108,-0.10522558,-0.03817253,0.038840137,0.2052562,0.39080265,-0.40457082,-0.4878533,0.22992945,0.19263268,0.0802595,0.13164684,0.27585232,-0.11210969,-0.01747288,0.08004184,0.021313675,0.05716134,-0.257694,0.16925254,0.15662149,0.074978486,0.014473474,-0.13575828,-0.104672715,-0.11588092
2,-0.41986245,-1.4362786,1.0023873,-0.74692523,0.2602139,-0.53034353,0.73734885,0.7453996,0.19867867,0.4128557,-0.31529784,-0.06519355,0.33239523,0.3248909,0.46273804,-0.18239442,0.06952529,0.17076182,0.11683801,-0.29447135,-0.054522105,0.09385845,-0.22889018,0.20341903,0.016005341,0.013009202,-0.10221143,-0.03237053,0.0650921,0.01802792,0.027138393,0.07566857,0.04156227,-0.08269816,-0.010997834,-0.024047228,-0.12712613,0.022111464,0.013743822,-0.01564978,-0.09886277,-0.026911184,0.0077641075,-0.078886375,-0.0044218944,-0.06707932,0.04256665,-0.05208529,-0.03751879,-0.004455542
3,8.203388,-8.003031,-0.74692523,20.83018,1.5568101,-3.4438822,-0.7657809,-1.511497,-1.2378184,0.90296113,-0.8661673,-0.18735048,-0.62431186,-0.05894615,-0.08003678,-0.054024376,-0.115291625,-0.7211908,-0.39379472,-0.8233093,0.74651474,-0.15101682,0.18539214,-0.040146496,-0.6677666,0.22758335,0.5288468,0.6393784,-0.22630638,0.118149914,0.22033724,0.1929959,-0.65774524,-0.4416963,-0.0024780575,-0.188371,0.072916165,0.2391754,-0.037557073,-0.1698246,0.16933164,0.16222319,0.2153677,0.015437746,-0.0956183,0.0695505,-0.16884573,0.26448762,0.20426466,0.028294116
4,0.61920166,-4.1910534,0.2602139,1.5568101,3.347066,-0.1081464,1.066102,0.26260322,-1.0098951,0.6058451,-0.028752688,-0.18494204,0.08787114,0.21581706,0.82140195,-0.5879736,-0.12838234,0.37512827,0.3617941,0.06895065,-0.18545356,-0.27761385,-0.3020137,-0.18389833,0.31965798,-0.18155807,0.13232902,0.07470536,-0.25616288,-0.061107762,-0.043061603,0.05671601,-0.10652302,0.22925885,0.021487705,-0.055467434,0.030624155,0.062008757,-0.10375351,-0.124288276,-0.07677722,-0.018671772,-0.0012393144,0.0010101332,-0.098716505,-0.09299615,-0.061915368,0.077263616,0.023839604,0.035612803
5,-1.0400386,2.6467524,-0.53034353,-3.4438822,-0.1081464,1.8354,-0.47115844,-0.38377774,-0.18334642,-0.5164991,-0.017254505,0.07805775,-0.24065253,-0.35413146,-0.40591198,-0.20833771,-0.0644975,0.05698846,0.29023916,0.32144666,-0.06391425,-0.028866444,0.23231882,-0.16477682,0.20563546,-0.09101491,-0.0068012467,-0.04114991,0.09903577,0.14046538,0.022235796,-0.06804384,0.009063052,0.19383398,0.17214218,0.10440658,0.10628222,-0.08073307,-0.056962363,0.105476394,-0.08326065,-0.006464523,0.023642164,0.096661195,0.038889702,-0.01669832,0.04615707,-0.0060439883,-0.007457776,0.0077890838
6,-0.6937633,-2.7950742,0.73734885,-0.7657809,1.066102,-0.47115844,2.3287525,0.6423701,-0.2609287,0.45323825,0.21183953,-0.3684875,-0.17451715,0.33856118,0.2983634,-0.28033233,-0.112636805,0.4217385,0.16971016,-0.22200489,-0.25064638,0.0354907,-0.36033672,0.13087842,-0.12704132,0.14541414,-0.12457937,0.009731036,-0.08704354,-0.25439295,-0.017189331,0.11582342,0.09499437,0.040958866,-0.07090245,-0.020085283,-0.042480774,0.012625903,0.026436212,0.09808004,-0.10518497,0.044647597,0.07929277,-0.22010739,-0.01787535,0.06294064,0.071849234,-0.040632367,-0.0037453957,0.02544013
7,-0.6207375,-0.9245879,0.7453996,-1.511497,0.26260322,-0.38377774,0.6423701,2.090344,-0.02576878,0.16112036,-0.60936356,-0.10530569,0.6168002,-0.12664396,0.4543152,-0.19599833,-0.1375624,0.0049616536,0.21102375,-0.23837349,0.007069012,0.021290865,-0.13593352,0.33786154,0.32232475,-0.2268534,-0.0070475508,0.18105467,0.09158987,-0.090302445,0.054376487,-0.10479575,0.104373775,-0.16342288,-0.014141896,0.055894192,-0.060564138,-0.06372681,0.11075139,0.043033183,-0.026013084,0.037008308,0.015654162,-0.058870412,-0.045263607,0.015494725,-0.021546073,-0.092733756,-0.037983213,0.00843362
8,-0.59403396,1.1742527,0.19867867,-1.2378184,-1.0098951,-0.18334642,-0.2609287,-0.02576878,0.91294336,0.14204755,0.38967878,0.06829891,0.07402299,0.06481319,0.07414752,0.39039326,0.2161467,-0.08830953,-0.22703668,-0.24443756,0.13511258,0.0954553,0.036137834,0.10856882,-0.038898185,0.12829748,0.01648629,-0.13558173,-0.020315189,-0.06333946,-0.072603,-0.04573845,-0.008062165,-0.0031328984,-0.028736982,0.048433684,-0.08390571,0.026304256,-0.04006107,0.096026346,-0.019160463,-0.027741112,-0.024218008,0.0433598,0.021256875,0.04471971,0.0062989,-0.04534813,-0.039002165,-0.037799273
9,0.05323842,-1.0844667,0.4128557,0.90296113,0.6058451,-0.5164991,0.45323825,0.16112036,0.14204755,1.0848058,0.019698452,0.28592658,-0.05220831,0.28847164,0.3879847,-0.07757723,-0.06004008,-0.104626164,-0.09678969,-0.27837923,-0.25448012,-0.043182738,-0.09200407,0.051970605,0.22375983,0.06649452,-0.033558108,0.083112225,-0.113436356,0.023212776,-0.11412229,0.06891042,-0.06342903,0.1701957,-0.0980771,-0.023863573,-0.038491435,0.08959391,-0.0023125112,0.040417865,-0.044813737,0.023750057,-0.085582584,-0.040206783,-0.007068347,0.007280886,0.0051137507,0.0080179,0.021071013,-0.056789204
