,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.07322328,-0.01118487,0.06307237,0.17011367,0.005850056,0.005022144,-0.04167594,0.11946191,-0.075466156,-0.0032091187,0.47836018,0.043777842,0.05560092,-0.010693841,0.04540254,-0.071259975,0.017050624,-0.027938403,0.03581372,-0.067512415,0.006475465,0.049912177,0.0062367823,-0.0018234067,0.008810764,-0.024083115,-0.007274056,0.0385667,0.060572118,0.045986116,0.026316907,0.014111236,0.010175461,-0.0027660837,0.014736048,0.009245874,-0.0041864207,-0.00062961096,-0.012214103,-0.019455735,0.023733731,0.0018626349,-0.020152044,0.008629434,-0.0019024723,-0.012511259,-0.0022704375,-0.007145223,-0.0036723996,-0.0011578291
11,-0.027599923,-0.12905154,0.01323651,0.03647364,0.036390007,-0.014659453,0.072554305,0.02058702,-0.012928121,-0.05591418,0.043777842,0.7000105,-0.0023456742,-0.015453695,0.0026281532,-0.0053575006,-0.01483717,0.036688685,-0.0056667854,-0.007381702,0.03168488,0.003146201,-0.009981218,0.008394007,-0.012142231,-0.008126251,0.010622332,0.0038041794,-0.010398689,-0.019329727,0.0067366827,0.0054299226,0.018296283,-0.016701553,0.009559705,0.002987803,0.009150134,0.0044163987,-0.0007739483,-0.00013781848,-0.008270982,-0.0042507164,0.024692692,-0.00060317246,0.0004948473,-0.009957401,0.0007434146,0.001688946,0.0009257688,0.008940426
12,0.06710313,0.13100357,-0.06746988,0.12479307,-0.017423509,0.043821305,0.034278687,-0.12076866,-0.01746705,0.008713715,0.05560092,-0.0023456742,0.6095524,0.0129695665,-0.04303462,0.020573094,-0.020020414,-0.00041221653,-0.026149657,-0.007601658,-0.013225352,0.002632394,0.012720587,0.0056191674,-0.01424371,0.013407014,0.008084487,0.0076527568,-0.014409269,-0.005323373,-0.004266853,0.011971623,-0.009196483,0.016914606,0.004106826,-0.0041438695,0.021169856,-0.00020495162,-0.010297319,0.013040764,-0.01009399,0.011272832,-0.0021267408,0.0057505663,0.0024949089,0.016054586,0.0076254797,-0.001635921,0.0012190251,-0.00042996957
13,-0.0007186632,0.079845086,-0.06630939,0.014055725,-0.04280351,0.06563349,-0.06684163,0.026036957,-0.015909001,-0.058711387,-0.010693841,-0.015453695,0.0129695665,0.5039099,-0.04257886,0.0056797406,-0.0044008163,-0.013535532,0.022615073,0.000309577,0.0474921,-0.02071707,0.025305081,-0.015558325,0.02368061,-0.008045945,0.015476631,0.014220225,-0.0014784562,-0.0037784628,0.017134681,-0.0135572925,0.0017015026,0.005019413,0.02160554,0.013069491,-0.00035563373,-0.0059745824,0.00072229863,0.0144473035,0.0026962478,0.0035382365,0.011111143,0.015339479,-0.00026832224,-0.002302646,-0.0004257137,0.0022381302,0.010088973,0.008712004
14,0.029109031,0.32773226,-0.09041847,0.014842404,-0.16174448,0.08108254,-0.058706157,-0.089652434,-0.013694944,-0.07576119,0.04540254,0.0026281532,-0.04303462,-0.04257886,0.44743642,0.022979405,-0.018350147,-0.030062262,0.0040263114,0.022327455,0.0062286546,-0.009864435,0.032597885,-0.005722114,-0.015484883,0.016392255,0.0030213855,0.008317589,0.013677975,0.005410946,-0.0039903787,-0.014626106,-2.0347195e-05,-0.009897213,-0.009667422,0.00015243446,0.0054571005,-0.009127179,0.0034305411,0.0132716065,0.0027993894,0.0019293462,0.0022345022,-0.010293438,0.0057817423,0.006254521,0.001442461,0.006101911,-0.0014229739,0.0027324772
15,0.0636805,-0.1809645,0.035581164,0.010820198,0.11575435,0.040529367,0.055214852,0.03866697,-0.077251375,0.01505301,-0.071259975,-0.0053575006,0.020573094,0.0056797406,0.022979405,0.47136745,-0.0036952612,0.01286397,0.052472778,0.008466128,-0.027228428,-0.0029649485,-0.006786408,-0.01055083,0.007996886,-0.0012896021,-0.014377134,0.0049035256,0.013727594,0.014736047,0.021107964,0.010800507,0.0058333715,-0.0030932045,0.0067131775,-0.0016464016,-0.0022442257,-0.0008975528,0.0028250949,-0.0058563417,-0.006444417,-0.0008715367,0.012007325,-0.00715849,0.0017272356,-0.007218141,0.0016004002,0.0018682654,0.001688567,-0.001862717
16,0.06961694,0.047631145,-0.0142908525,0.023232386,0.025195148,0.011594545,0.022129662,0.027385708,-0.04336094,0.0112604555,0.017050624,-0.01483717,-0.020020414,-0.0044008163,-0.018350147,-0.0036952612,0.37013763,-0.0023986564,-0.0022218123,0.00015554855,-0.0028454317,0.0009008751,-0.0020756526,0.0096540805,0.028425362,-0.028657,0.0023638494,0.021287885,-0.010551574,0.006706573,-0.004066384,-0.009459139,0.004096546,0.0037568028,0.0013729061,-0.004653547,0.020059995,0.0011221301,0.010290381,0.006261116,-0.0074146898,-0.00011758608,0.0024069552,-0.0049678967,0.0016684522,-0.0049257297,0.0010877093,0.0048367307,0.0036707588,0.0047375956
17,0.10378795,0.16184124,-0.03311386,0.14130509,-0.07379754,-0.010335173,-0.08297619,-0.001230872,0.018057447,0.021063598,-0.027938403,0.036688685,-0.00041221653,-0.013535532,-0.030062262,0.01286397,-0.0023986564,0.3351358,-0.013002334,-0.011854649,-0.012682481,0.014592469,0.02282193,0.015743883,0.0066532195,0.0017936201,0.004580033,0.002476777,0.0067894133,0.019283418,-0.007185112,-0.00580894,-0.0038282159,-0.0051589236,-0.004392842,-0.0021378377,0.00886372,0.0067032687,0.0064130854,0.0002197644,0.0029106578,-0.00069204357,-0.0027632993,0.0027724826,0.00152572,0.01131716,-0.0071374564,-0.00047842693,0.0010940458,-0.0055014333
18,0.013426452,0.10738995,-0.022600733,0.077081524,-0.07124758,-0.056453027,-0.033384107,-0.04162418,0.04532087,0.019396525,0.03581372,-0.0056667854,-0.026149657,0.022615073,0.0040263114,0.052472778,-0.0022218123,-0.013002334,0.29076293,-0.0025545587,-0.0082357265,0.014295453,0.012262844,-0.0025909531,-0.005531002,0.00023749661,0.004264716,0.0054379003,-0.011881007,-0.01058346,-0.022824071,0.0010800429,0.0061186478,-0.0017363036,-0.010758111,-0.0012401909,0.010502808,0.0070085386,0.0034237497,-0.008436956,0.006411461,0.005029793,-0.0050720973,0.0013482124,0.00064709835,0.0014135954,-0.004212614,-0.004120281,-0.0029398971,-0.0023459704
19,0.060125783,-0.06450688,0.06001571,0.1599553,-0.013382474,-0.059610818,0.043858483,0.046046015,0.05099056,0.056534804,-0.067512415,-0.007381702,-0.007601658,0.000309577,0.022327455,0.008466128,0.00015554855,-0.011854649,-0.0025545587,0.24411163,0.038852267,0.013869757,-0.011505831,0.017378297,0.016926825,0.008347038,0.016857011,0.013364691,-0.0077167656,-0.0044671977,0.007741411,-0.0043485034,-0.009982498,0.0036805156,-0.0013090896,0.001878044,-0.0046033133,0.0034710441,-0.0067677074,0.019001972,-0.008277724,0.0015213058,-0.003126926,0.00087151694,-0.00013963711,0.0042908145,-0.0056805904,-0.0022030151,-0.0047608884,0.0027370628
20,-0.1344558,0.009215288,0.010463338,-0.14657418,0.03643212,0.012092128,0.04929671,-0.0011806649,-0.026937827,0.049827777,0.006475465,0.03168488,-0.013225352,0.0474921,0.0062286546,-0.027228428,-0.0028454317,-0.012682481,-0.0082357265,0.038852267,0.23239204,-0.0046697897,-0.0037745093,0.0076782196,-0.0061783176,0.00090108806,-0.018468745,-0.010828223,0.0049042106,0.00516753,-0.018030023,0.01843723,0.009551654,0.0064955796,-0.018214859,-0.005095343,0.0081545245,0.0054176776,0.0055033755,-0.015505347,-0.0012313533,0.002242346,-0.005582603,-0.011691138,0.0046590604,0.008219426,0.003933692,-0.0039080232,-0.0021429674,-0.0050095078
21,0.025378011,-0.07988413,-0.019863157,0.03106765,0.054499596,0.003199141,-0.007083555,-0.003567208,-0.020714672,0.007371155,0.049912177,0.003146201,0.002632394,-0.02071707,-0.009864435,-0.0029649485,0.0009008751,0.014592469,0.014295453,0.013869757,-0.0046697897,0.24614449,-0.009658227,-0.007018631,0.010464231,-0.0031902252,0.011395065,0.0011974592,-0.017605133,-0.015677582,0.004766058,-0.0012489818,-0.008900442,0.011528369,-0.0067523215,0.0012332487,-0.0006439879,0.0019482481,-0.0048673614,-0.00603504,-0.003540452,0.0033910032,-0.0011316731,-0.002872561,-0.0005492359,0.00048526487,0.00095634186,0.005382727,-0.0014300128,0.00901119
22,-0.0075264135,-0.16327028,0.043449193,-0.03503263,0.0592205,-0.048598744,0.07082547,0.02754024,-0.009311266,0.016833805,0.0062367823,-0.009981218,0.012720587,0.025305081,0.032597885,-0.006786408,-0.0020756526,0.02282193,0.012262844,-0.011505831,-0.0037745093,-0.009658227,0.23224436,0.005829339,-0.004837842,0.0047319853,-0.00423791,-0.010123732,-0.0031484566,-0.0074085034,0.008990764,0.008478177,-0.0007662807,0.0023531192,-0.013406721,-0.008175511,9.799715e-05,0.005045383,0.0040602693,0.0010645086,-0.0002818529,-0.00510624,-0.005282022,-0.008506951,-0.0035413536,-0.0012039839,-0.002585026,0.0065525416,-0.0026632075,0.0037289914
23,0.017546836,-0.02760599,-0.040624633,0.008717598,0.03613251,0.031293727,-0.025840206,-0.06618547,-0.022189762,-0.010839434,-0.0018234067,0.008394007,0.0056191674,-0.015558325,-0.005722114,-0.01055083,0.0096540805,0.015743883,-0.0025909531,0.017378297,0.0076782196,-0.007018631,0.005829339,0.19210689,0.0040874276,0.0056674695,-0.0064655566,0.009785651,-0.004247513,-0.00402804,0.007209822,-0.006512844,0.0068963002,0.015273457,0.0009454547,-0.0012931819,-0.0011062762,-0.0048482073,0.0006869961,-0.0038102889,0.009195274,0.00076933013,-0.00143107,-0.004457333,-0.0036680647,-0.011402541,-0.009623732,0.0053468356,0.001408644,-0.0012051484
24,0.083006464,-0.093870446,-0.0040110676,0.13210884,-0.063070066,-0.041909233,0.02496891,-0.06308928,0.0065409923,-0.044673182,0.008810764,-0.012142231,-0.01424371,0.02368061,-0.015484883,0.007996886,0.028425362,0.0066532195,-0.005531002,0.016926825,-0.0061783176,0.010464231,-0.004837842,0.0040874276,0.17136161,0.021016326,-0.012281829,-0.020306367,0.0135380495,-0.003451842,0.0042989375,0.0035565472,-0.00040587212,-0.026035517,-0.0017889093,-0.0016631586,-0.000565715,0.00065141625,-0.0031496985,-0.008082895,0.0037310831,-0.0010302921,0.00965317,-0.009103874,0.00482504,0.007802075,0.002878325,-0.0028882935,-0.0021396975,0.0003163917
25,0.012311574,0.020819146,-0.0014256617,-0.045880593,0.035826154,0.019777179,-0.028559,0.044302247,-0.023697186,-0.012246147,-0.024083115,-0.008126251,0.013407014,-0.008045945,0.016392255,-0.0012896021,-0.028657,0.0017936201,0.00023749661,0.008347038,0.00090108806,-0.0031902252,0.0047319853,0.0056674695,0.021016326,0.18050894,0.005533605,0.009714626,-0.0038167343,0.004938895,-0.001547303,-0.007721471,0.0030963628,-0.0013510496,0.008896364,-0.00045192929,0.01236009,-0.0021838697,-0.001556199,-0.008462628,-0.0059591606,-0.0016391547,0.0007526523,0.0034541322,0.00031837833,-0.0053518107,-0.00043890107,-0.0025310763,0.00068903953,0.0052519063
26,-0.052109003,0.0075098095,0.020152703,-0.104161486,-0.026095089,0.0013843104,0.024522897,0.0014415546,-0.0031940506,0.006611002,-0.007274056,0.010622332,0.008084487,0.015476631,0.0030213855,-0.014377134,0.0023638494,0.004580033,0.004264716,0.016857011,-0.018468745,0.011395065,-0.00423791,-0.0064655566,-0.012281829,0.005533605,0.190405,-0.0008676153,0.0106723765,0.006704283,0.0037323416,0.0006276538,0.008882218,-0.0025961916,-0.001114285,-0.001901463,-0.0017849582,-0.001329445,0.0047450247,-0.002203994,0.00031087466,-0.00059467356,0.0003197667,-0.011140263,0.0015835611,-0.003445305,0.0035152007,-0.0010727718,0.001260804,-0.004027872
27,-0.038461003,-0.007626215,0.007177557,-0.12685408,-0.014630415,0.009591673,-0.0018362631,-0.036044486,0.02781868,-0.015642432,0.0385667,0.0038041794,0.0076527568,0.014220225,0.008317589,0.0049035256,0.021287885,0.002476777,0.0054379003,0.013364691,-0.010828223,0.0011974592,-0.010123732,0.009785651,-0.020306367,0.009714626,-0.0008676153,0.16072789,0.001956706,-0.00013910388,-0.0013708465,0.010700537,-0.0053291027,-0.0012078744,-0.005793289,-0.0011679532,-0.0051516993,0.0035803602,-0.001156247,-0.000581902,-0.0012234631,-0.008387371,0.0010319212,0.006622892,0.004499475,0.005864853,0.0028135427,0.0016724984,-0.000850694,0.0011064112
28,0.006249235,-0.040388234,-0.011898356,0.043656915,0.050500005,-0.017903045,0.017185412,-0.018367514,0.005298229,0.023042241,0.060572118,-0.010398689,-0.014409269,-0.0014784562,0.013677975,0.013727594,-0.010551574,0.0067894133,-0.011881007,-0.0077167656,0.0049042106,-0.017605133,-0.0031484566,-0.004247513,0.0135380495,-0.0038167343,0.0106723765,0.001956706,0.13567355,-0.01602869,-0.0034388332,-0.0025733942,-0.00014989218,0.014715389,0.0011481498,-0.0025738445,0.004690877,0.0046775164,-0.003395264,-0.0035101294,-0.0028028572,0.00089732406,-0.0007678843,0.0019812756,-0.00023740782,0.001845255,0.00021851971,0.00010482012,0.0023165718,0.0034933025
29,-0.01934466,-0.076878935,-0.0029571839,-0.023889825,0.01209009,-0.026593447,0.050136,0.017531367,0.0132938735,-0.0040704077,0.045986116,-0.019329727,-0.005323373,-0.0037784628,0.005410946,0.014736047,0.006706573,0.019283418,-0.01058346,-0.0044671977,0.00516753,-0.015677582,-0.0074085034,-0.00402804,-0.003451842,0.004938895,0.006704283,-0.00013910388,-0.01602869,0.12699936,0.004223547,0.0026060818,0.0039546955,0.003144008,-0.0059627537,3.256008e-05,-0.0032918965,-0.0013726122,-0.001976457,0.0020089482,0.002842064,0.002881281,0.0005392418,-0.0022410387,-0.0021447525,0.0072663953,0.0002991519,-0.0025258905,-0.0019730804,0.003707349
30,-0.033937152,0.07965939,-0.0044863475,-0.044182524,0.008580437,-0.0029231654,0.0034432574,-0.011075271,0.015438509,0.02312823,0.026316907,0.0067366827,-0.004266853,0.017134681,-0.0039903787,0.021107964,-0.004066384,-0.007185112,-0.022824071,0.007741411,-0.018030023,0.004766058,0.008990764,0.007209822,0.0042989375,-0.001547303,0.0037323416,-0.0013708465,-0.0034388332,0.004223547,0.11153278,-0.011098204,-0.0024121702,0.002906429,-0.00513104,0.004527696,-3.4000215e-05,0.0020674823,-0.0022355951,-0.0059062643,-0.0020640907,0.0024520596,-0.0014408003,-0.0021304502,0.0026640806,-0.0021462012,-0.0015552506,-0.0007642532,-0.000936775,-0.0028855586
31,-0.020972986,0.09599486,-0.014735668,-0.03817151,-0.011159748,0.013678059,-0.022784943,0.020566411,0.009225883,-0.013419269,0.014111236,0.0054299226,0.011971623,-0.0135572925,-0.014626106,0.010800507,-0.009459139,-0.00580894,0.0010800429,-0.0043485034,0.01843723,-0.0012489818,0.008478177,-0.006512844,0.0035565472,-0.007721471,0.0006276538,0.010700537,-0.0025733942,0.0026060818,-0.011098204,0.10215256,-0.0048136367,-0.0074641863,0.0020148605,0.0056893355,0.004060901,-0.0057714656,-0.00276464,0.0018833679,-0.004811685,0.0019520945,0.00040486438,-0.0082034925,0.00012533549,-0.0025570916,-0.008133015,-0.00091228203,-0.0052072452,-0.00038014213
32,0.056502827,-0.045294747,-0.0069468813,0.12809795,0.02112057,0.0005110685,-0.018594418,-0.021184964,0.0033133267,0.013597852,0.010175461,0.018296283,-0.009196483,0.0017015026,-2.0347195e-05,0.0058333715,0.004096546,-0.0038282159,0.0061186478,-0.009982498,0.009551654,-0.008900442,-0.0007662807,0.0068963002,-0.00040587212,0.0030963628,0.008882218,-0.0053291027,-0.00014989218,0.0039546955,-0.0024121702,-0.0048136367,0.10078544,0.00047253637,-0.0013894879,0.0031900548,-0.0009804226,0.0002311719,-0.0046268357,0.006758986,-0.005101753,0.0016883468,-0.0013212598,0.0015253546,-0.00023133273,0.004897441,-0.0002452823,0.0071836105,-0.0011428648,0.0023206167
33,0.0314374,-0.038021374,0.015445676,0.087800935,-0.04517044,-0.03964761,-0.008101482,0.032453936,-0.0005723457,-0.034156658,-0.0027660837,-0.016701553,0.016914606,0.005019413,-0.009897213,-0.0030932045,0.0037568028,-0.0051589236,-0.0017363036,0.0036805156,0.0064955796,0.011528369,0.0023531192,0.015273457,-0.026035517,-0.0013510496,-0.0025961916,-0.0012078744,0.014715389,0.003144008,0.002906429,-0.0074641863,0.00047253637,0.087590314,-0.001536724,-0.00049810414,-0.0016806613,-0.0044817906,0.005570898,-0.00393149,-0.0001860366,3.93574e-06,0.008196924,-0.0048055155,-1.3033294e-06,0.00018553805,-0.0029583883,-0.0036858157,-0.004357051,-3.5604046e-08
34,0.0014337746,-0.015798153,0.002745402,-0.00020532453,-0.0041525103,-0.032858685,0.014027972,0.0024695895,0.0064380164,0.01983314,0.014736048,0.009559705,0.004106826,0.02160554,-0.009667422,0.0067131775,0.0013729061,-0.004392842,-0.010758111,-0.0013090896,-0.018214859,-0.0067523215,-0.013406721,0.0009454547,-0.0017889093,0.008896364,-0.001114285,-0.005793289,0.0011481498,-0.0059627537,-0.00513104,0.0020148605,-0.0013894879,-0.001536724,0.09212908,-0.0031371543,0.00017187097,0.0020396556,0.005668746,0.001832681,0.008201636,-0.0006189827,-0.010597196,-0.00720207,-0.0009841139,0.005928104,-0.006617627,0.004028707,-0.0052552656,-0.00090458296
35,-0.0098882215,-0.02598666,0.003690072,0.038229354,0.010832102,-0.022425799,0.003886034,-0.010541566,-0.010985136,0.0038234366,0.009245874,0.002987803,-0.0041438695,0.013069491,0.00015243446,-0.0016464016,-0.004653547,-0.0021378377,-0.0012401909,0.001878044,-0.005095343,0.0012332487,-0.008175511,-0.0012931819,-0.0016631586,-0.00045192929,-0.001901463,-0.0011679532,-0.0025738445,3.256008e-05,0.004527696,0.0056893355,0.0031900548,-0.00049810414,-0.0031371543,0.100161456,0.0013676677,0.0004549279,0.0024444119,-0.0046386695,-4.9118025e-05,-0.0027944585,-0.0029153884,-0.0025041318,-0.0012980455,-1.3285165e-05,-0.0015248307,0.0012857622,0.00064933975,-0.0003995796
36,0.005698148,-0.0543391,0.024908122,-0.014249677,-0.006027269,-0.021163497,0.008364691,0.011965079,0.016330164,0.007488005,-0.0041864207,0.009150134,0.021169856,-0.00035563373,0.0054571005,-0.0022442257,0.020059995,0.00886372,0.010502808,-0.0046033133,0.0081545245,-0.0006439879,9.799715e-05,-0.0011062762,-0.000565715,0.01236009,-0.0017849582,-0.0051516993,0.004690877,-0.0032918965,-3.4000215e-05,0.004060901,-0.0009804226,-0.0016806613,0.00017187097,0.0013676677,0.08707303,-0.003598748,-0.002401457,0.0021396945,0.0037430795,-0.00026936852,-0.0011789224,0.0027772514,-0.0010290807,-0.0029222516,0.0029676473,-0.0016507463,0.0008328896,-0.0021868292
37,-0.01062506,0.022088157,-0.004633343,-0.046806324,-0.012205547,0.015378649,-0.0025014794,0.012630062,-0.005601364,-0.017870171,-0.00062961096,0.0044163987,-0.00020495162,-0.0059745824,-0.009127179,-0.0008975528,0.0011221301,0.0067032687,0.0070085386,0.0034710441,0.0054176776,0.0019482481,0.005045383,-0.0048482073,0.00065141625,-0.0021838697,-0.001329445,0.0035803602,0.0046775164,-0.0013726122,0.0020674823,-0.0057714656,0.0002311719,-0.0044817906,0.0020396556,0.0004549279,-0.003598748,0.083237775,0.0013640465,0.0020581263,-7.6202574e-05,0.0013498997,-0.0014121812,-0.00043702577,-0.0010388191,1.4192597e-05,-0.001229423,-0.0029597832,-0.0015677781,-5.983565e-05
38,0.01895634,0.0034299116,-0.0027587821,0.0073931958,0.020422935,0.011129338,-0.00520397,-0.021805696,0.007806726,0.00043784833,-0.012214103,-0.0007739483,-0.010297319,0.00072229863,0.0034305411,0.0028250949,0.010290381,0.0064130854,0.0034237497,-0.0067677074,0.0055033755,-0.0048673614,0.0040602693,0.0006869961,-0.0031496985,-0.001556199,0.0047450247,-0.001156247,-0.003395264,-0.001976457,-0.0022355951,-0.00276464,-0.0046268357,0.005570898,0.005668746,0.0024444119,-0.002401457,0.0013640465,0.07099714,-0.00089707284,-0.0033398608,-0.0025029846,-0.00030226196,0.004232592,0.0007990891,-0.00032222038,0.0038903477,0.0003913582,-0.0006218329,-0.00085881643
39,0.032189578,-0.015659735,0.0028744545,0.033609495,0.024449004,-0.021101654,-0.019330854,-0.008392046,-0.019171448,-0.008133441,-0.019455735,-0.00013781848,0.013040764,0.0144473035,0.0132716065,-0.0058563417,0.006261116,0.0002197644,-0.008436956,0.019001972,-0.015505347,-0.00603504,0.0010645086,-0.0038102889,-0.008082895,-0.008462628,-0.002203994,-0.000581902,-0.0035101294,0.0020089482,-0.0059062643,0.0018833679,0.006758986,-0.00393149,0.001832681,-0.0046386695,0.0021396945,0.0020581263,-0.00089707284,0.058609847,0.00079047924,-5.6361725e-05,-0.0004091859,-0.0031075205,0.0012262358,-0.005039514,-0.0007381423,-0.002264261,-0.0010531786,0.0022141403
