,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,9.437626,1.7056491,-1.1961026,-0.9608666,5.8423014,-0.47829455,2.9182732,0.30557913,-2.5845253,1.057447,-0.9567035,15.545927,-0.23171794,1.2788088,1.0685601,0.1787157,-0.24692628,-0.37458116,-0.39981946,-1.1464615,-1.520787,0.77704096,-0.47655237,0.56009454,-0.52773905,-0.042656817,-0.44992134,0.34542865,0.4918678,-0.21361248,0.112133235,-0.37184557,-0.5855332,-0.11121257,-0.36119497,-0.13186061,0.16311783,-0.06706661,-0.35805136,-0.05126194,-0.08785139,0.10872674,0.05838033,-0.30151194,-0.009596597,-0.049780596,0.11704847,0.013283143,0.1505284,0.17446068
12,2.4160423,0.5825054,4.287778,2.1667483,0.6922419,-0.52739155,-0.35563463,1.8982708,0.69663614,0.97870773,-1.420846,-0.23171794,13.89775,-0.9813126,1.2046986,-0.0775916,1.9307798,-2.2908478,-0.47390437,-0.4101272,-1.2127838,-0.9014254,-0.37962952,0.601889,0.12685317,-0.21260521,0.08997034,-0.545504,-0.4516433,0.14417496,0.5178089,-0.14711004,0.407843,-0.07363232,0.2949012,0.30205572,-0.41473377,0.08412798,-0.23398794,-0.3684828,-0.13082062,0.036078595,-0.46279034,0.18838973,0.28181243,0.094964,0.04096874,0.041397102,-0.18854783,-0.15449077
13,-2.7727504,-0.66295487,1.7451786,0.9043474,-1.9473374,-0.092523746,-1.2935102,0.5996021,1.1559893,0.11142059,-0.1377676,1.2788088,-0.9813126,14.230368,0.15726522,-0.28260374,0.75245154,-0.58617336,-0.093661204,0.54926324,0.1314671,-0.75478506,-0.09763641,0.071097106,-0.06237395,-0.037146192,0.3062485,-0.14349899,-0.6438178,0.0585262,0.24723992,0.21816637,0.4945578,0.123146206,0.18249229,-0.12181533,-0.3954122,0.078908205,0.11745967,-0.07808107,0.13171169,-0.09895195,-0.042953677,0.19909635,-0.04028425,-0.03020133,0.05306121,0.027467562,-0.06378259,-0.045590788
14,-3.653212,-0.16774642,-1.2128597,-0.0030690017,-1.4645443,0.054078914,-2.4751697,-1.2148893,0.4001751,-1.4147898,1.1657543,1.0685601,1.2046986,0.15726522,12.688298,0.6172867,0.028024592,0.45918953,0.6019474,-0.12965113,0.5022042,0.8266543,0.11942765,-0.54658103,-0.007167848,0.6706078,0.26110893,-0.22765088,0.44917822,-0.25981072,-0.14703315,-0.37028363,0.107622035,0.28879565,0.40865046,0.09941594,0.3370685,-0.16684407,0.014303489,0.36496502,-0.40519327,0.2402916,0.18242778,0.16138706,-0.20487243,-0.3405214,-0.24102524,-0.10873696,-0.103609376,0.14630663
15,0.4810894,0.04504253,-0.15793532,0.20170254,0.2116093,-0.2496633,0.89537084,0.54931355,-0.1250435,0.3064296,-0.5593513,0.1787157,-0.0775916,-0.28260374,0.6172867,12.675335,-0.32690254,-0.065710105,-0.7403575,-0.077753484,-0.2601434,-0.25899643,0.26755327,0.6039281,-0.015533015,-0.27715355,0.10925821,0.23610698,-0.18850216,0.32816985,-0.026458438,0.17541401,-0.008835904,0.046509504,-0.28067267,0.018652882,-0.36737028,0.114733875,0.05707909,0.2279335,0.35515192,-0.17975783,0.1928167,0.18926471,-0.19154721,0.037523687,-0.07695714,0.006676607,-0.2887241,0.01843667
16,0.021622665,0.08717328,-2.6646905,-1.208342,0.3719554,0.58879447,2.133594,-0.69514453,-0.5034577,-0.098960906,0.4623384,-0.24692628,1.9307798,0.75245154,0.028024592,-0.32690254,10.833742,1.5835488,0.0781147,0.08633326,0.720006,0.2097282,0.5528009,-0.15089408,0.12735555,-0.20312029,-0.30856144,0.31755787,0.2254492,0.14271693,-0.37061018,0.23354748,-0.38012445,-0.14400107,-0.37501013,0.00019842925,0.19743492,0.028143004,0.1200445,0.08747738,0.2729004,-0.14455645,0.13284571,-0.19438913,-0.001420095,0.18803045,-0.019670308,-0.014189713,0.021239158,-0.036175042
17,-0.0027690697,-1.2001889,5.811827,0.9427917,-1.3491557,-2.4663882,-1.5328357,1.1386466,0.001845916,0.75355583,-1.424562,-0.37458116,-2.2908478,-0.58617336,0.45918953,-0.065710105,1.5835488,8.077664,-0.5763128,0.28683716,-1.5612113,0.076538175,-1.3916786,0.05058247,0.36261234,0.057915457,0.4278987,-0.11993471,0.20451796,-0.30144674,-0.11930387,-0.28339344,-0.1808953,-0.13705353,0.14901233,0.19886786,-0.3351065,-0.016690128,-0.06787349,0.001662978,-0.1186945,0.09612809,-0.106430516,0.205706,0.07595588,-0.06498747,-0.017703863,0.11991105,-0.035563435,-0.109281436
18,1.1511856,-0.45538527,1.3307216,-0.1714665,0.22038043,-0.8646128,0.9577769,0.58257645,-0.17291105,0.49999213,-0.69468653,-0.39981946,-0.47390437,-0.093661204,0.6019474,-0.7403575,0.0781147,-0.5763128,9.406351,0.14027378,-0.60859615,-0.07464938,-0.2507046,0.254205,0.09295951,-0.25005448,0.1434392,0.17020684,-0.031592116,0.03564983,-0.12032582,0.044168144,-0.11925882,-0.10823517,-0.22267385,0.10350804,-0.2400034,-0.010994418,0.02942066,0.046368465,0.23360246,-0.093336746,0.077436015,0.09436315,-0.1357573,0.021655027,-0.02113377,0.058269635,-0.18156612,0.015367797
19,4.1486464,1.1482542,-1.2587559,-0.24057451,2.6118314,0.7620855,0.43352857,-0.07985543,-0.61906403,-0.03483106,-0.11460385,-1.1464615,-0.4101272,0.54926324,-0.12965113,-0.077753484,0.08633326,0.28683716,0.14027378,7.3410974,-0.25850105,0.2640501,0.29305214,0.28076738,-0.43244064,0.21595594,-0.29376414,-0.38058668,0.14903,0.08577388,0.20564672,-0.47340232,0.1397669,0.11406542,0.22518566,0.07939738,0.012017818,-0.04426141,-0.39475232,0.122731164,-0.13444695,0.10225551,-0.068880305,-0.033394918,0.08644721,0.049111806,-0.07057374,0.0035152396,-0.14124498,-0.022498123
20,3.649582,-0.1516419,2.519683,-0.08014943,1.4413662,-1.4939039,0.268898,0.70509803,-0.91890854,0.68407583,-1.1833073,-1.520787,-1.2127838,0.1314671,0.5022042,-0.2601434,0.720006,-1.5612113,-0.60859615,-0.25850105,6.155788,0.42398372,-0.82179284,0.33023518,-0.0591857,0.026508164,0.13074464,0.037605397,0.2913066,-0.20069855,-0.05104091,-0.34041646,-0.24696039,-0.086999476,-0.045076307,0.06658892,-0.19633996,-0.055309266,-0.17618552,0.082750425,-0.04162768,0.07651737,0.019641254,0.054970093,-0.057510085,-0.078146875,-0.008946387,0.091998465,-0.08431129,0.020087238
21,-0.93747103,-0.065430835,0.32704556,0.7834663,-0.83614933,0.49532318,0.6553719,0.6815828,0.8808427,0.48079604,0.008555767,0.77704096,-0.9014254,-0.75478506,0.8266543,-0.25899643,0.2097282,0.076538175,-0.07464938,0.2640501,0.42398372,6.2665677,0.3553074,0.19779384,-0.037194014,-0.26427412,-0.06457458,-0.027531076,-0.6988651,0.24305752,0.34678745,0.41368532,0.38791275,0.03601814,0.0073442096,-0.087088786,-0.3091901,0.14697582,0.15298085,-0.26637012,0.22983262,-0.21203151,-0.17782007,0.00792875,0.10981427,0.13992983,0.13931376,-0.015237801,-0.023973044,-0.09031121
22,-0.14911538,-0.6874116,2.4221961,0.17230889,-0.626711,-1.641508,-0.68662584,0.30091232,-0.498452,0.40283394,-0.6048333,-0.47655237,-0.37962952,-0.09763641,0.11942765,0.26755327,0.5528009,-1.3916786,-0.2507046,0.29305214,-0.82179284,0.3553074,5.5658836,-0.06856765,0.15410364,0.10704361,0.25238144,0.25614303,0.22741929,-0.32900065,-0.14605266,-0.036695346,-0.3287981,-0.052191563,-0.07266964,-0.11066672,-0.059642203,-0.009512227,0.096560284,0.028818376,-0.08959952,0.06396636,0.07111204,0.018165186,-0.041784614,-0.16014722,0.04625179,0.04624053,0.15590233,0.036551908
23,-2.8771274,-0.47244233,0.22855322,0.19265606,-1.6433009,-0.62534815,0.2945645,-0.37104753,0.29567617,-0.2589145,0.5922288,0.56009454,0.601889,0.071097106,-0.54658103,0.6039281,-0.15089408,0.05058247,0.254205,0.28076738,0.33023518,0.19779384,-0.06856765,5.9016705,0.4449345,0.13118729,0.041213594,0.14785972,0.26446104,-0.22263382,-0.22784811,0.15884387,-0.26310807,-0.058882695,-0.016392104,0.15450527,0.2502754,-0.029208876,0.2803015,-0.047475904,-0.11612621,0.0064535104,-0.027828064,-0.06422034,0.024983043,-0.0849783,-0.04284624,-0.077955216,0.04913161,0.004501775
24,2.361413,1.0387089,-1.8774908,0.0066572903,2.0337732,0.84468764,-0.639573,-0.036641493,-0.4847523,-0.011231102,0.110838756,-0.52773905,0.12685317,-0.06237395,-0.007167848,-0.015533015,0.12735555,0.36261234,0.09295951,-0.43244064,-0.0591857,-0.037194014,0.15410364,0.4449345,4.8168645,0.18422645,-0.020432092,0.02465898,-0.35537827,0.048223563,0.3907433,-0.10298078,0.30981025,0.26824176,0.056701876,-0.433377,-0.095320046,0.056921862,-0.15829185,0.06111093,-0.048813708,0.03681717,0.117236495,0.01318207,-0.12064204,-0.12636152,0.08482064,0.015956586,0.087386586,0.15417717
25,0.5383516,-0.07327678,0.27735543,-0.15791541,0.1716781,0.26460382,0.666636,0.28498334,0.08183402,0.24383059,-0.34577844,-0.042656817,-0.21260521,-0.037146192,0.6706078,-0.27715355,-0.20312029,0.057915457,-0.25005448,0.21595594,0.026508164,-0.26427412,0.10704361,0.13118729,0.18422645,4.9391065,-0.06424701,0.055165384,-0.09014505,0.18473071,-0.06448898,0.17031494,-0.05637125,-0.20448664,-0.20363533,0.059805643,-0.0032443302,0.019345827,0.011940708,-0.17056105,0.147095,-0.0673231,-0.0811111,-0.048112642,0.058500923,0.17130746,0.060925044,0.04823833,0.028180286,-0.053915408
26,1.4214005,0.6099541,-0.968807,-0.06790525,1.0422776,0.47758177,1.0096921,-0.05885267,-0.30627865,0.15424307,0.1053614,-0.44992134,0.08997034,0.3062485,0.26110893,0.10925821,-0.30856144,0.4278987,0.1434392,-0.29376414,0.13074464,-0.06457458,0.25238144,0.041213594,-0.020432092,-0.06424701,4.793082,-0.016975205,0.0519068,0.08764656,0.03355428,0.008322407,-0.08677612,-0.05351097,-0.057952635,0.03214869,0.10546501,0.035299197,-0.06129154,-0.090408504,0.006078204,-0.025003046,-0.08823272,-0.12990306,0.13570586,0.12516513,0.032293,-0.021081448,0.050120555,-0.04376539
27,-0.10106678,0.7290479,-0.23331782,0.7241565,0.3706028,0.6569079,-1.0685194,0.025192536,0.23914441,-0.36528116,0.06712659,0.34542865,-0.545504,-0.14349899,-0.22765088,0.23610698,0.31755787,-0.11993471,0.17020684,-0.38058668,0.037605397,-0.027531076,0.25614303,0.14785972,0.02465898,0.055165384,-0.016975205,4.42793,0.031309344,0.14491075,0.15977609,-0.14816618,0.1703133,0.05541277,0.1803504,0.1105797,0.11648609,0.009120098,-0.13740018,-0.022961095,-0.2219016,0.11744994,-0.105610244,0.07288415,0.082630455,-0.007843973,-0.060928207,-0.038930573,-0.029201638,-0.0010406304
28,-0.18846545,0.08455268,-0.4462359,0.3707125,-0.080925494,0.6076659,-0.19994164,0.3572201,0.5153618,0.20255928,0.15704812,0.4918678,-0.4516433,-0.6438178,0.44917822,-0.18850216,0.2254492,0.20451796,-0.031592116,0.14903,0.2913066,-0.6988651,0.22741929,0.26446104,-0.35537827,-0.09014505,0.0519068,0.031309344,3.5290642,0.14315519,0.3986311,0.24725136,0.44984776,0.16402097,0.042973816,-0.2721926,-0.26223606,0.09112741,0.07581663,-0.13640063,0.13733175,-0.12477112,-0.02161596,0.0385036,-0.05866974,-0.014908822,0.139696,0.004345407,0.020653633,0.044823088
29,-0.4233572,-0.35909435,0.5451292,-0.084361166,-0.35928968,-0.7909888,0.15330647,-0.10249092,-0.16475129,0.053240143,0.15275797,-0.21361248,0.14417496,0.0585262,-0.25981072,0.32816985,0.14271693,-0.30144674,0.03564983,0.08577388,-0.20069855,0.24305752,-0.32900065,-0.22263382,0.048223563,0.18473071,0.08764656,0.14491075,0.14315519,3.8533895,-0.06494095,-0.02128473,-0.14313847,0.030238077,0.013808538,0.00027896292,0.0478117,-0.048389446,0.1145298,0.020588242,-0.079867646,0.021531444,0.04496209,-0.024960304,-0.067723304,-0.14213046,0.0017497037,-0.023662249,0.023806933,0.06323972
30,-1.1817305,-0.49525744,0.5024016,-0.23959874,-0.8465246,-0.666451,0.3427117,-0.23785229,-0.16951251,-0.11771479,-0.019444209,0.112133235,0.5178089,0.24723992,-0.14703315,-0.026458438,-0.37061018,-0.11930387,-0.12032582,0.20564672,-0.05104091,0.34678745,-0.14605266,-0.22784811,0.3907433,-0.06448898,0.03355428,0.15977609,0.3986311,-0.06494095,2.955508,0.03720147,-0.3710235,-0.14421856,-0.14368904,0.18352005,0.13652779,-0.03952009,0.11420527,0.08450666,0.023090068,0.0033885685,0.061178908,-0.01700281,-0.015905127,0.015971407,-0.07181473,-0.018131666,-0.011867581,-0.02468868
31,1.3088403,0.7451295,-0.32536173,0.2681225,1.1599109,0.15617803,-0.8510354,-0.107558064,-0.406965,-0.28446,-0.15249301,-0.37184557,-0.14711004,0.21816637,-0.37028363,0.17541401,0.23354748,-0.28339344,0.044168144,-0.47340232,-0.34041646,0.41368532,-0.036695346,0.15884387,-0.10298078,0.17031494,0.008322407,-0.14816618,0.24725136,-0.02128473,0.03720147,2.928762,-0.037584003,0.059769407,0.10452211,0.023444597,0.13360941,-0.036926743,-0.19499516,0.1147365,-0.22537082,0.16606656,0.024285771,0.055950604,-0.010123493,-0.08753313,-0.08411346,-0.009161282,-0.00979463,0.059983313
32,0.347628,-0.56126165,0.79660815,-0.6253171,-0.23459235,-0.89519656,1.0524564,-0.16993436,-0.52732813,0.22035408,-0.19378036,-0.5855332,0.407843,0.4945578,0.107622035,-0.008835904,-0.38012445,-0.1808953,-0.11925882,0.1397669,-0.24696039,0.38791275,-0.3287981,-0.26310807,0.30981025,-0.05637125,-0.08677612,0.1703133,0.44984776,-0.14313847,-0.3710235,-0.037584003,2.583795,-0.19912642,-0.1660265,0.16809528,0.10354201,-0.046961516,0.051181026,0.0471024,0.06365292,-0.01928987,0.019731201,-0.10963598,0.0569408,0.08725698,-0.02339483,0.020813284,0.029634975,-0.06858373
33,0.09877502,-0.08313534,0.4746313,-0.066871874,-0.016583724,-0.12742747,0.43416876,0.067472264,-0.07977374,0.09722584,-0.19078213,-0.11121257,-0.07363232,0.123146206,0.28879565,0.046509504,-0.14400107,-0.13705353,-0.10823517,0.11406542,-0.086999476,0.03601814,-0.052191563,-0.058882695,0.26824176,-0.20448664,-0.05351097,0.05541277,0.16402097,0.030238077,-0.14421856,0.059769407,-0.19912642,2.6628344,-0.13101721,0.1301808,0.11685485,-0.016548775,0.020576706,-0.104570724,0.009090687,0.004565633,-0.06161479,-0.05670157,0.067698374,0.09287955,0.011550773,0.010842228,0.048328646,-0.034652658
34,0.67895603,-0.36971152,0.047043167,-0.6068101,0.14459237,-0.22756132,0.9344798,0.022187654,-0.26343808,0.2701826,-0.18650523,-0.36119497,0.2949012,0.18249229,0.40865046,-0.28067267,-0.37501013,0.14901233,-0.22267385,0.22518566,-0.045076307,0.0073442096,-0.07266964,-0.016392104,0.056701876,-0.20363533,-0.057952635,0.1803504,0.042973816,0.013808538,-0.14368904,0.10452211,-0.1660265,-0.13101721,2.4760046,-0.009923036,-0.030321002,-0.0114341695,0.044079434,-0.030468632,0.17433111,-0.07925926,0.043387685,-0.07051932,-0.026683405,0.087637514,0.04776773,0.037947312,0.025159478,-0.014915207
35,0.56346965,0.15356186,-0.7960216,-0.235672,0.54391015,0.42394948,-0.9475516,-0.11656147,-0.25000137,0.038840685,0.06395361,-0.13186061,0.30205572,-0.12181533,0.09941594,0.018652882,0.00019842925,0.19886786,0.10350804,0.07939738,0.06658892,-0.087088786,-0.11066672,0.15450527,-0.433377,0.059805643,0.03214869,0.1105797,-0.2721926,0.00027896292,0.18352005,0.023444597,0.16809528,0.1301808,-0.009923036,2.2336402,-0.075431034,0.0481727,-0.059327736,0.0078091267,0.018630993,0.0064730803,0.110602915,-0.013846407,-0.063430406,-0.043286793,0.11874778,0.04520408,0.19532773,0.08063735
36,-0.21546218,-0.13588029,0.5598249,0.4106922,-0.31572294,-0.4060316,0.24425313,0.44713745,0.0940706,0.34436366,-0.21821165,0.16311783,-0.41473377,-0.3954122,0.3370685,-0.36737028,0.19743492,-0.3351065,-0.2400034,0.012017818,-0.19633996,-0.3091901,-0.059642203,0.2502754,-0.095320046,-0.0032443302,0.10546501,0.11648609,-0.26223606,0.0478117,0.13652779,0.13360941,0.10354201,0.11685485,-0.030321002,-0.075431034,2.165408,0.0892435,0.08877422,0.060409017,0.14074963,-0.10835618,0.05642675,0.090924576,-0.06626206,-0.05126518,0.015986446,-0.0139617175,-0.10020226,0.0028731446
37,0.07033701,0.07743568,-0.09034357,-0.016805902,0.15252209,-0.06200196,0.016955862,-0.0603526,-0.032205433,-0.1154182,0.04059885,-0.06706661,0.08412798,0.078908205,-0.16684407,0.114733875,0.028143004,-0.016690128,-0.010994418,-0.04426141,-0.055309266,0.14697582,-0.009512227,-0.029208876,0.056921862,0.019345827,0.035299197,0.009120098,0.09112741,-0.048389446,-0.03952009,-0.036926743,-0.046961516,-0.016548775,-0.0114341695,0.0481727,0.0892435,2.3661592,0.01241988,-0.003014385,-0.06561233,0.04062254,0.0017416675,0.0037338259,-0.0380696,-0.050974727,-0.028243572,-0.0071195764,-0.020519864,0.04025106
38,1.6060596,0.799181,-0.58752394,0.17682385,1.3175209,0.5886712,-0.7662746,0.00041322171,-0.34697288,-0.1439054,-0.21030435,-0.35805136,-0.23398794,0.11745967,0.014303489,0.05707909,0.1200445,-0.06787349,0.02942066,-0.39475232,-0.17618552,0.15298085,0.096560284,0.2803015,-0.15829185,0.011940708,-0.06129154,-0.13740018,0.07581663,0.1145298,0.11420527,-0.19499516,0.051181026,0.020576706,0.044079434,-0.059327736,0.08877422,0.01241988,1.9344258,0.018309841,-0.1459419,0.11408101,-0.017858181,0.017139748,0.042895745,0.015915511,-0.011440735,0.020334896,0.053565018,0.026166752
39,0.37321055,0.06736698,0.20341676,0.093862206,0.16368502,0.25700346,0.37669992,0.18008219,0.18947536,0.18789095,-0.0233786,-0.05126194,-0.3684828,-0.07808107,0.36496502,0.2279335,0.08747738,0.001662978,0.046368465,0.122731164,0.082750425,-0.26637012,0.028818376,-0.047475904,0.06111093,-0.17056105,-0.090408504,-0.022961095,-0.13640063,0.020588242,0.08450666,0.1147365,0.0471024,-0.104570724,-0.030468632,0.0078091267,0.060409017,-0.003014385,0.018309841,1.8028425,-0.004963202,-0.0159954,-0.13983075,-0.08381047,0.09246868,0.07730362,0.08888188,0.0070134858,0.093406014,-0.018081198
40,0.2365585,0.19245179,0.08008987,0.017818518,0.25051162,0.23878816,-0.9963812,-0.20223415,0.011988722,-0.2834667,0.046245616,-0.08785139,-0.13082062,0.13171169,-0.40519327,0.35515192,0.2729004,-0.1186945,0.23360246,-0.13444695,-0.04162768,0.22983262,-0.08959952,-0.11612621,-0.048813708,0.147095,0.006078204,-0.2219016,0.13733175,-0.079867646,0.023090068,-0.22537082,0.06365292,0.009090687,0.17433111,0.018630993,0.14074963,-0.06561233,-0.1459419,-0.004963202,1.7269498,0.14022702,-0.051839434,0.0039024781,0.049696855,-0.034395427,-0.028549254,0.013372846,0.059546806,0.004386091
41,-0.30491924,-0.17809293,0.020654412,0.038652286,-0.3272928,-0.19190788,0.8433857,0.1479296,0.095313385,0.22734796,0.032464497,0.10872674,0.036078595,-0.09895195,0.2402916,-0.17975783,-0.14455645,0.09612809,-0.093336746,0.10225551,0.07651737,-0.21203151,0.06396636,0.0064535104,0.03681717,-0.0673231,-0.025003046,0.11744994,-0.12477112,0.021531444,0.0033885685,0.16606656,-0.01928987,0.004565633,-0.07925926,0.0064730803,-0.10835618,0.04062254,0.11408101,-0.0159954,0.14022702,1.7006289,0.009827109,-0.0153967645,-0.011826855,0.022185624,0.021189285,-0.02033214,-0.04934664,-0.019293655
