,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,121.04963,31.542934,-17.054203,-4.737406,79.054405,11.77156,4.427002,1.8341725,-24.06491,2.938735,-10.678371,-38.11116,-13.934122,13.604512,4.463438,5.1081915,5.916463,-5.027643,-0.23276949,-20.008984,-16.187962,9.984202,-1.4547672,8.545679,-8.734106,1.5599666,-5.382429,-4.7670107,5.681445,-0.043834243,4.2902837,-10.585342,-0.9557613,-0.3535294,1.4673432,-0.20116237,3.7054405,-1.6124492,-9.295289,-0.6173923,-5.3843374,4.266324,-1.7007294,-2.036243,1.475311,0.13877389,0.21469378,0.841514,0.9893341,1.5788097
1,31.542934,13.759541,-17.688366,-0.16583596,24.119064,14.227411,-3.174271,-1.0384691,-3.7356858,-1.6503873,-0.017662233,-6.34908,-2.5011268,2.8837957,0.69687057,1.6173987,0.14978303,4.9591103,2.401311,-6.7120357,0.51880443,0.19995919,4.112569,3.1549096,-4.037118,0.18201753,-2.6434746,-2.9735909,-0.5822989,1.9058168,2.8571944,-2.573193,2.2500858,0.5627377,1.3079154,-0.9477126,1.3070099,-0.00047950586,-3.355432,-0.6059216,-1.5732025,1.1662333,-0.9456108,-0.6252811,1.0738509,0.82322943,0.24969457,0.15159419,0.65099394,0.2254821
2,-17.054203,-17.688366,59.359684,10.041122,-25.705555,-28.65777,3.589725,13.926001,3.4395475,11.222366,-13.553829,1.1547402,-20.16689,-7.6351204,10.207039,-3.3336215,10.740126,-25.599037,-8.260529,7.216429,-12.544266,-3.310945,-11.864124,-0.27669448,7.361176,-2.5933552,3.964765,2.148312,0.63457274,-2.2301345,-2.3854566,2.054787,-3.5504293,-2.574453,-1.390716,3.1021025,-4.212369,0.4652869,2.7055473,-1.2174807,1.6147321,-1.1819147,-1.196069,1.4811951,0.6232605,0.010611747,0.21800447,0.53557277,-1.0297036,-1.5295899
3,-4.737406,-0.16583596,10.041122,7.287796,-5.6643662,0.5215856,-1.9219124,5.3361454,5.208264,2.7113893,-2.1423001,4.3865657,-9.740796,-4.9558372,3.6641402,-1.0480775,4.5777664,-4.086089,-0.44051546,0.12199277,-0.23786286,-5.193182,0.51849747,1.4186966,0.14890948,-0.5617025,0.2241602,-1.5569873,-3.1018553,1.1099024,2.1053987,0.91204274,2.4154553,0.41513896,1.2290741,0.28945547,-2.1480403,0.77906626,0.045542292,-0.9925761,0.41646975,-0.6107086,-1.2892009,0.7001921,0.99783564,0.5392047,0.29384243,-0.034631122,-0.5669075,-0.8047948
4,79.054405,24.119064,-25.705555,-5.6643662,55.519936,16.804878,-2.3557336,-2.1764655,-14.701817,-1.6248124,-3.7565644,-22.759426,-4.0577803,9.501343,0.3886553,3.6911225,1.5855148,3.4929426,1.8339789,-13.493189,-6.425315,6.4679365,2.2947166,5.719214,-7.7226973,1.1732333,-3.9996762,-3.9586139,2.589529,0.9073461,3.5795078,-7.1154823,1.1694543,0.32795224,1.3988519,-1.4268961,3.3037992,-1.1595216,-6.8066525,-0.3393438,-3.766164,3.1148884,-0.7850248,-1.4253051,0.6684524,0.22293743,0.22875345,0.6590003,1.165631,1.450244
5,11.77156,14.227411,-28.65777,0.5215856,16.804878,24.048168,-11.904493,-3.8242216,1.8995657,-5.939639,4.046315,2.8811133,2.5706453,0.491318,-0.79422796,1.5485446,-2.549105,11.660815,4.301761,-3.771131,7.327186,-2.4372191,7.9910603,2.821631,-4.001692,-1.1532922,-2.3680854,-3.2897635,-2.971475,3.728764,3.2362552,-0.72354794,4.289898,0.63005126,1.1553199,-2.1024656,2.1495457,0.3179404,-2.845487,-1.3077168,-1.2898624,1.0324006,-0.9011129,-0.44151258,1.0180707,1.4071854,0.55487704,0.15962699,1.5365877,0.29056603
6,4.427002,-3.174271,3.589725,-1.9219124,-2.3557336,-11.904493,42.53554,0.2843954,-0.6100987,4.427682,4.2238474,-6.28652,0.17146772,6.4428983,0.4193325,2.949096,-4.7759285,2.6168818,0.12891296,-2.9096718,-0.32364076,1.2172792,1.8935618,-5.2700577,6.1947203,0.18453261,-3.3276355,1.1556184,4.835128,-2.2618687,-2.8055594,1.1607879,-4.934985,-1.7849516,-0.8997313,6.7172785,1.6174796,-0.9343202,2.8298306,-1.0301399,0.7176063,-1.5541451,-1.963785,-2.1396549,1.1779714,0.37612617,-1.139096,-1.6687043,-3.2195857,-0.99606967
7,1.8341725,-1.0384691,13.926001,5.3361454,-2.1764655,-3.8242216,0.2843954,5.2794247,2.1869798,3.1285915,-3.8832636,0.3863963,-9.422674,-3.1321416,3.6226592,-0.96703315,4.6313815,-6.670846,-1.9059496,0.013560648,-3.2932494,-2.5616727,-1.5832715,1.298392,0.91427165,-0.74175555,0.62779653,-0.7411576,-1.155561,0.22646084,0.945283,0.17399174,0.6875284,-0.24723557,0.4437526,0.8995508,-1.5105059,0.2702524,-0.009282978,-0.77426314,0.12371467,-0.23004456,-0.96142894,0.58925974,0.4979947,0.1498015,0.10777114,0.07150736,-0.6595676,-0.45164463
8,-24.06491,-3.7356858,3.4395475,5.208264,-14.701817,1.8995657,-0.6100987,2.1869798,9.376392,-0.80463195,2.519506,10.618135,-2.8316307,-5.478138,0.28091836,-0.99643093,1.3905452,1.140007,-0.041329503,3.364819,4.196473,-5.1791925,2.5908904,-0.64936686,1.6073627,-1.1478269,1.145639,-0.48345137,-3.4457455,1.0072331,0.95036626,2.6102967,2.542282,0.25638205,0.48313293,0.696167,-1.0941238,0.32164913,1.7810838,-1.1107168,0.88911045,-0.9589145,-0.735304,0.7818204,-0.16190846,0.030828102,0.042518467,-0.35429984,-0.9667345,-0.26858807
9,2.938735,-1.6503873,11.222366,2.7113893,-1.6248124,-5.939639,4.427682,3.1285915,-0.80463195,3.6649659,-2.4789453,-2.40913,-5.3138037,-0.63592154,2.893888,0.87859094,2.446381,-5.299119,-0.70285356,-0.06857577,-3.0070224,-0.85674393,-2.5388265,-0.13567217,1.0682876,0.018688302,-0.16732198,0.32800198,0.28204957,-0.7708651,0.07191981,0.22350018,-1.0247942,-0.36715162,0.0018722466,0.63069737,-0.751171,0.25703686,0.3690572,-0.5746254,0.032123715,-0.27840197,-0.69774973,-0.25117373,0.778409,0.122699514,0.26114422,-0.067235634,0.059929498,-0.49572986
