,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,49.541164,-0.9559897,-9.655528,-0.3947443,1.9770179,0.84690154,1.298687,0.09040703,0.3720459,-0.044018187,-0.13662383,0.2780258,-0.07493608,0.08698657,-0.05151521,0.072097495,-0.021956049,0.05209914,0.027291525,-0.03118217,0.0066106915,-0.0026827385,-0.006823782,-0.005948156,0.0032336991,-0.00035222253,0.0014066882,-0.00027266846,0.00076829665,0.001988032,-0.0006196167,-6.455993e-05,0.00077533146,-0.00026837023,0.00037884398,-0.00065432215,-5.2996593e-06,0.00024332409,-6.17178e-05,-0.00083330064,-0.0005417996,0.000513128,0.00078964164,0.00027929517,6.6439454e-05,0.00017878745,-0.000113003305,0.00027559133,-0.00032808585,0.00039430588
1,-0.9559897,12.160754,-0.70913404,0.21597621,0.4913572,-0.4693579,-0.105800346,-1.0935988,0.6760788,0.26966143,0.14955711,-0.074337386,0.043094374,-0.03246876,0.17836836,-0.0065893065,0.044740133,-0.009182298,0.023482032,-0.04768803,0.0063182944,-0.0004001431,-0.0014845757,0.00076534715,-0.0005035794,-4.1280706e-05,0.0010712504,-0.00056423683,-4.984969e-05,9.1777154e-05,6.761361e-05,-0.0002855192,2.6953765e-05,0.000152361,-1.0668261e-05,0.00015991731,0.00019017393,-6.385494e-05,-0.00011379488,-0.00010776315,2.326549e-05,3.3427666e-05,-1.5910873e-06,-0.00019349877,-0.00027796932,-0.00014538149,1.5958442e-05,5.1673815e-05,-9.563686e-05,0.00017134967
2,-9.655528,-0.70913404,3.8645008,-0.5226345,1.2728838,0.24818501,0.84887093,0.071280025,-0.10013749,0.005751342,-0.11778494,0.009177404,0.08512388,-0.039017603,0.07789764,0.07081755,0.013458727,0.019281905,-0.0007098389,0.012845732,-0.0005924043,0.00027174334,0.0017458544,-0.002114799,-0.0012041397,0.0001752695,0.0005356133,-0.00048733456,-0.00032538665,-1.3959809e-05,0.00020528716,0.0005105693,-0.00030975795,0.00018879701,-0.0001770464,0.00024531822,-0.00013183059,9.056729e-05,-0.00013780248,-9.320643e-05,-0.00019759405,-0.00010794311,-0.00020881454,-9.0537666e-05,3.2641117e-05,-8.2933475e-05,-1.8081603e-06,4.394491e-05,-2.2270306e-05,0.00010056546
3,-0.3947443,0.21597621,-0.5226345,5.895884,0.34867674,0.5894066,-0.33990774,0.8431283,0.06273261,0.11638872,0.38164496,-0.3193913,0.15494466,-0.12944157,0.10291943,-0.056355305,0.022552539,-0.026028622,-0.025351916,0.02666786,-0.004700112,-0.0013820208,-0.0025220613,0.0022332887,-0.0008296832,0.00025488873,-0.00011072097,0.00015905859,-0.00024170801,1.3223132e-05,0.00019402476,-0.00011812392,-0.00034896244,4.2574455e-05,7.1136756e-06,0.00010517011,-0.000107902604,-3.8328995e-05,-7.638375e-06,0.00017212034,0.00011035491,-0.00022011186,1.3113969e-05,0.00011985704,4.3905777e-05,-8.2768935e-07,-1.7847695e-05,0.00014355962,2.3865847e-05,-0.00012015419
4,1.9770179,0.4913572,1.2728838,0.34867674,3.6423993,-0.20749298,-0.038045816,-0.03417372,-0.21448332,-0.06603333,-0.019060416,0.11126417,0.009870311,-0.009144563,-0.027429722,-0.010959443,-0.009121786,0.008986308,-0.011038692,-0.0014098322,-0.0039695106,-0.0018719845,-0.004283919,-0.00033327908,-0.000560569,-0.0005652965,-0.0012084579,0.00045621715,7.485517e-05,5.507056e-05,-0.0005330994,7.707134e-05,0.00014129165,0.00030934857,-9.842848e-05,-0.00030012155,-3.5867604e-05,4.844195e-05,-0.00010198878,-0.0002748834,-0.00011597127,9.1633316e-05,6.834106e-05,1.9154268e-05,-0.00011866129,1.1656834e-05,-5.6926954e-05,-4.686763e-05,7.436144e-05,4.840565e-05
5,0.84690154,-0.4693579,0.24818501,0.5894066,-0.20749298,2.291263,0.08799212,-0.4375935,-0.36117256,0.017261555,-0.13766056,-0.22403517,0.1551392,-0.05158854,0.06327402,0.12285642,0.022169271,0.018978845,-0.024922099,0.0276961,-0.0067804568,0.0020120568,0.0050363597,0.00094352243,-0.00021744482,-0.00038515814,0.00046191367,-0.00038516358,0.00025424705,-9.764971e-05,-5.350954e-05,7.516067e-05,-0.00025170212,0.00024162087,-1.5491605e-05,-1.7476828e-05,-0.00016461834,0.00021159957,0.00010329872,9.138226e-05,-3.5284247e-05,3.7320977e-05,-3.6436926e-05,-0.00015610029,4.9021834e-05,-6.1189916e-05,4.4389268e-05,7.5104326e-05,0.00010330166,-2.358089e-05
6,1.298687,-0.105800346,0.84887093,-0.33990774,-0.038045816,0.08799212,1.7552445,0.072178215,0.16864043,0.07065228,0.10471937,-0.07603648,0.034386836,0.012110395,-0.011638125,-0.0052683037,0.009816803,-0.01809882,0.003198146,0.0027182023,0.0021255934,0.0002573952,-0.0009261616,0.0005438735,-0.00016226966,-0.00032475672,0.00033304674,-0.00017350464,0.00025330536,0.00024230097,-4.471726e-05,7.635016e-05,-1.7634587e-06,0.00017768251,-5.5054963e-05,0.00023950406,6.703807e-05,4.0741754e-05,-5.5984943e-05,0.00024039549,0.0001400185,-6.643176e-05,0.0002144601,4.7208134e-05,-8.565941e-06,-7.7100514e-05,-0.00011112349,-2.8473113e-07,1.0074042e-05,8.03107e-06
7,0.09040703,-1.0935988,0.071280025,0.8431283,-0.03417372,-0.4375935,0.072178215,0.59123695,0.1947166,0.08756401,-0.04879535,0.08363381,0.000945134,-0.021168938,0.08746408,0.012079641,0.013912224,0.008679004,0.0010313373,-0.012978086,0.0028827174,0.00075316196,0.0024458747,-0.0006978404,-0.001134655,-0.00017649749,0.00041221466,-0.00029931962,-0.0002151175,0.00023033208,-7.1474744e-05,8.74412e-05,-0.00032270665,0.00016204169,-0.00015575628,4.7554146e-05,8.455223e-06,0.00010520476,-0.00014722087,-7.694938e-05,-4.4660963e-05,-0.00013926066,-0.00014656657,-0.000116667,-4.782951e-05,-9.107434e-05,-8.296593e-05,1.0143908e-05,5.478252e-05,-1.1935037e-06
8,0.3720459,0.6760788,-0.10013749,0.06273261,-0.21448332,-0.36117256,0.16864043,0.1947166,0.3601345,-0.09146851,-0.119921386,0.04535653,0.06573059,-0.047950983,0.06187047,-0.009440231,0.020826507,-0.0010517181,-0.011691101,0.005984424,-0.0053250953,-6.622956e-05,-0.00050967233,-0.00031433918,0.0002182342,0.00012637477,0.0005931612,-0.00012907757,-0.00018779445,1.1725016e-05,-0.00024266035,-5.453675e-05,-2.1526244e-05,-9.251562e-05,2.7527162e-06,-4.1967058e-05,-0.00016135137,0.00027859048,-6.5532324e-05,-0.0001806971,-7.869559e-05,2.5382021e-06,-0.000106900596,-0.000111247806,-8.93885e-05,-1.7346407e-05,1.0998979e-05,5.940288e-05,-5.7247733e-05,0.0001114154
9,-0.044018187,0.26966143,0.005751342,0.11638872,-0.06603333,0.017261555,0.07065228,0.08756401,-0.09146851,0.55844426,-0.06541841,0.019251619,-0.02852057,0.014778711,-0.02921183,0.0057112197,-0.004204546,0.00042115076,0.0028903955,0.0057928422,0.00019956374,0.0009977643,0.0015634436,0.00092651043,0.00027886656,0.0004600136,0.0004660744,7.046032e-06,0.00021989149,-0.00019988068,-8.804402e-05,-9.112035e-06,7.4275755e-05,0.00012779434,-0.00024136176,8.285417e-05,-3.3622073e-05,-7.3143405e-05,7.950395e-05,-2.6453457e-05,-2.9989915e-06,-6.533411e-05,1.4987307e-05,-4.64481e-05,-8.218426e-05,0.00013101302,-3.2467327e-05,-9.560969e-05,-4.2602383e-05,-2.7874847e-05
