,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,281.09695,20.512623,175.16177,6.4304314,-37.390358,-18.468567,-24.495346,-0.9957049,-6.038498,0.42325875,3.1531198,-5.254635,1.0826383,-1.2869978,0.82272464,-1.5256851,0.52621835,-0.50074476,-0.4969625,0.1805129,-0.08939607,-0.021718338,0.007191256,0.005891706,-0.00012916487,-0.002240932,-0.00047995534,-0.0012396597,0.0005899155,3.055561e-05,0.00026551163,0.0012100732,0.0010887989,0.0014072424,-0.00072534604,-0.0010468145,-0.00075308245,0.00016468325,0.0003243527,-0.00025626362,0.0014887652,-0.00067595096,0.00073376426,-0.0005777397,0.0005575024,6.137174e-05,4.5205506e-06,2.3195604e-05,0.00026548863,9.925436e-05
1,20.512623,40.681217,12.332414,-6.118427,-7.6703234,5.840762,1.1747965,20.725983,-12.189471,-4.8559427,-2.7711082,1.8717766,-1.2770104,1.2135853,-2.8419175,-0.13485797,-0.3129608,-0.24094948,0.011338277,0.2593922,-0.089026615,0.004798133,-0.0061580045,0.0016422037,0.0022390578,0.0008726362,0.00058075227,0.00047924317,2.4491015e-05,-0.00029119267,-0.00020909417,0.00021359886,0.0003238495,5.5035274e-05,-0.00055877474,1.8297695e-05,0.0003667151,0.00028581545,0.00024650226,-0.00024352052,-4.7520698e-05,0.00030697696,-0.000140138,-0.00020455944,0.00013954223,0.0005288049,4.3153384e-05,-0.000489322,-0.0001433366,-0.00013216591
2,175.16177,12.332414,116.267876,9.386641,-23.688358,-3.9296408,-16.434853,-1.2735081,1.7104008,0.07118103,1.9887357,-0.36917216,-1.6487794,0.68066156,-1.5359354,-1.2199419,-0.22837174,-0.5005214,0.0489765,-0.011584492,-0.0005146045,0.0031778591,0.0005056859,0.0012062546,-0.0017274275,-0.00080424873,-0.0005439465,0.00052436907,0.00052879215,-0.0003168795,0.00012325023,-0.00041491172,0.0005785638,0.00024691992,-0.00029333902,0.00016768769,0.00024981337,0.0004079297,0.00017192932,0.00030096486,0.0005175333,-0.0001237886,0.00020576635,0.00024517896,-0.00030129805,4.4984827e-05,0.00014121828,-7.026839e-05,7.414262e-07,-0.0002829262
3,6.4304314,-6.118427,9.386641,38.26973,-7.2418404,-9.122969,6.178315,-16.251133,-1.7836682,-1.9664518,-6.919972,6.1129427,-2.9216862,2.0688257,-1.918971,1.373177,-0.48122728,0.44152087,0.2619828,-0.22619742,-0.009168962,0.017550526,-0.00557369,-0.00063903147,0.002019363,0.00034197082,0.00064189907,-0.00024309396,-0.0005573095,0.0006320758,-0.00020643853,0.000110796755,-0.0003258517,-5.7873935e-05,-0.00015707719,-0.00043946394,0.0002798899,-9.392176e-05,-0.00018054884,-0.00032590318,-0.0002806691,0.00030551478,-0.0002502068,-0.00016758137,-0.00020805033,-0.00027994564,-0.00026881392,-0.0003695889,0.00024758274,-0.00024488932
4,-37.390358,-7.6703234,-23.688358,-7.2418404,7.6531887,3.2231894,1.0801407,0.48978472,4.0773716,0.9990461,0.81250834,-2.1647863,-0.35722822,0.08559705,0.33263403,0.23915191,0.16412929,0.05146326,0.15240356,-0.016706098,0.05400613,0.0052645896,0.00014310246,-0.0007566948,7.82461e-05,0.00018947195,-0.00016786005,0.00039312933,0.00012850552,9.889365e-05,-2.3401873e-05,-4.5489123e-05,-0.00035926924,-0.00021867116,0.00049845583,-9.023525e-05,-3.8814753e-05,-0.00029788326,-0.00021973855,3.9424056e-05,-0.00018195715,0.0001389469,5.0473747e-05,6.4934546e-05,-6.218515e-05,-0.00020521684,-4.283841e-05,0.00012585132,-3.1034164e-05,3.262022e-05
5,-18.468567,5.840762,-3.9296408,-9.122969,3.2231894,17.411,-1.7444558,7.8557873,6.214071,-0.08275503,2.5579083,3.5708675,-2.722465,0.487436,-1.6186912,-2.0162332,-0.9050683,-0.349159,0.35048294,0.014564117,0.012619708,-0.0014441707,-0.0054299315,-0.0006557163,0.00075676787,0.00023708498,0.0002723423,0.00019550745,0.0010212889,-2.9369534e-05,0.00056318595,8.2149185e-05,0.00085250166,-0.00030056987,0.00027440183,5.437396e-05,0.00029661582,-0.00040139756,3.458422e-05,0.00020376197,0.00027729396,-7.093773e-05,0.00013246124,0.00012954252,-2.37395e-05,5.2926625e-05,5.2696356e-05,0.00012247657,-0.00026746484,4.6713183e-05
6,-24.495346,1.1747965,-16.434853,6.178315,1.0801407,-1.7444558,4.764876,-1.5150502,-3.3869398,-0.994434,-2.297953,1.6830046,-0.55234337,-0.1434525,0.21722966,0.042160016,-0.119488284,0.25068405,-0.020870093,0.03611141,-0.047671404,-0.010293301,0.00015421095,-0.00012372978,0.0002164785,5.064816e-05,0.0011490197,-0.0001363844,3.0370262e-05,8.128934e-05,-9.0877205e-05,0.00022094327,8.397663e-05,1.9058953e-05,-0.00027138885,0.00011910629,2.4389185e-05,0.00023672188,-2.7623796e-06,-0.00025464193,-9.394642e-06,-1.8939001e-05,8.031194e-05,-6.7903544e-05,-1.44966325e-05,0.00013083062,6.977744e-05,9.238647e-05,-5.4376127e-05,7.318742e-05
7,-0.9957049,20.725983,-1.2735081,-16.251133,0.48978472,7.8557873,-1.5150502,16.004498,-3.2667484,-1.6612995,0.8601564,-1.5152013,-0.2616617,0.55050135,-1.3893447,-0.18323216,0.0047100764,-0.3015045,0.063877344,0.16074711,-0.00049630785,0.0032963497,-0.0010483288,-0.0005826233,-0.00028697168,0.00016016519,-5.1052244e-05,0.00024377766,-6.665698e-05,-0.00030526257,0.00033893477,-0.00021675322,0.0004545817,-4.6801833e-05,-0.0003977737,0.00025440892,0.000232647,0.0004392701,0.0002190867,-0.00015765458,0.000103341095,3.6939862e-05,0.00023428808,0.0002744014,-0.00012445994,0.00030273007,0.00020722857,-7.605193e-05,-0.00011199995,-0.00019054505
8,-6.038498,-12.189471,1.7104008,-1.7836682,4.0773716,6.214071,-3.3869398,-3.2667484,10.027678,1.7833451,2.0428672,-0.7035749,-1.3019718,1.0897882,-0.9850832,0.10789791,-0.12398045,-0.19764444,0.35716033,-0.17003982,0.11576074,0.000502966,0.0011413647,-0.00058444956,-0.0006955325,-0.0003354489,-0.0005708205,0.0003710246,-8.27051e-06,0.0004917828,0.0005368644,-0.00025284116,4.032907e-05,-0.00013622081,0.0002851275,-0.00018371921,0.00012979007,-6.15719e-06,-6.372589e-05,0.00023136807,0.00017574205,5.1228268e-05,2.46226e-05,0.0001747343,-0.00014643028,-0.00022083594,3.0272055e-05,5.370648e-05,-4.4772976e-05,-0.00014407639
9,0.42325875,-4.8559427,0.07118103,-1.9664518,0.9990461,-0.08275503,-0.994434,-1.6612995,1.7833451,0.8559276,1.144306,-0.43754852,0.6342301,-0.35418242,0.5021306,-0.12378737,0.059741225,-0.03720352,-0.04712782,-0.02735822,0.0111478325,-0.0046761776,0.0016298776,0.0008688179,-0.00067274005,-0.00013557478,6.028134e-05,2.29762e-05,0.00023737707,-0.000114911294,-0.00024366291,-5.624255e-05,-6.44315e-05,5.5991557e-05,-0.00011674648,8.200377e-05,0.00036443796,-1.2674416e-05,0.00017436157,3.643478e-05,-1.5500056e-05,2.5801139e-05,-4.7707463e-06,-3.916688e-05,7.5165255e-05,0.0002754932,3.4255604e-06,-0.00014135995,4.2843287e-05,0.00012290337
