,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,27.66162,28.651901,-145.19241,-90.65244,-12.03259,-6.2658205,-0.31854928,-0.62889457,0.30081475,-0.031356927,0.12413045,0.14838672,-0.073396534,-0.14050695,-0.0558789,0.07703079,0.015225078,0.07651223,0.04394217,0.04942529,-0.0010891659,0.11493921,-0.005013811,0.093443565,0.008390527,0.096435845,0.031356543,0.03294886,0.015630908,0.05808697,-0.00092991715,-0.0006846483,0.03630328,0.010849154,0.016641367,-0.008128814,-0.059532933,0.0026589874,-0.00018147203,-0.03401953,0.0021796091,-0.005054692,0.00016658635,-0.0012134935,-0.00019193132,0.0052658906,0.006379217,0.008481469,-0.016402606,0.10262099
1,28.651901,8.670667,-110.80196,-52.494404,-18.64538,-3.7085614,-0.4996059,-0.4448463,0.24932441,0.03473762,0.04969223,0.19424236,-0.08570041,-0.08888748,0.0053324923,0.06484735,0.030696841,0.04219293,0.05555843,0.04031869,0.0062088664,0.096584864,0.006657905,0.07497638,0.0054576756,0.09811048,0.031091772,0.018138751,0.006417695,0.071873285,0.0008362852,0.0012366486,0.020031102,0.010198458,0.011971736,-0.0068925703,-0.063614056,0.0021156694,0.00013257428,-0.014461692,0.001186769,-0.0036972659,-5.9534606e-05,-0.0010232958,-0.000112271475,0.0039217607,0.0047017704,0.0071885525,-0.01212869,0.082228884
2,-145.19241,-110.80196,687.5806,398.0711,75.02281,27.790459,1.9961051,2.9174125,-1.4644915,0.04348642,-0.50337434,-0.85445786,0.4022652,0.63261074,0.17584968,-0.37676418,-0.10666565,-0.33286285,-0.2494594,-0.2388373,-0.0076274294,-0.5617853,0.004034334,-0.44873053,-0.038016982,-0.5018432,-0.161746,-0.14294812,-0.06402257,-0.32624316,0.0016666844,-2.0537627e-05,-0.15792117,-0.055004083,-0.077519774,0.03984159,0.3163175,-0.012745835,0.0003549687,0.139736,-0.009536889,0.023678463,-0.00046413083,0.005942748,0.000845936,-0.024776205,-0.029939003,-0.04158657,0.07701115,-0.49410087
3,-90.65244,-52.494404,398.0711,215.67201,51.89445,15.267502,1.383883,1.6634789,-0.8686788,-0.020807521,-0.25220013,-0.564662,0.25775084,0.3518375,0.06167373,-0.22397906,-0.077281505,-0.17924389,-0.16349185,-0.14045487,-0.010125411,-0.3337924,-0.0067805946,-0.2623937,-0.021237943,-0.3109967,-0.0997009,-0.07651487,-0.03258264,-0.21228668,-0.00022984075,-0.0015138699,-0.0850721,-0.033534907,-0.04431435,0.02371538,0.19916119,-0.0074472195,-2.5462105e-05,0.07099842,-0.0051973835,0.013616158,-0.00013263963,0.0035412326,0.00046106824,-0.014280388,-0.017232064,-0.024777781,0.044295453,-0.29025513
4,-12.03259,-18.64538,75.02281,51.89445,3.707578,3.7578473,0.09454684,0.34343594,-0.15418644,0.042027183,-0.078015596,-0.051220924,0.027251722,0.08069478,0.045763675,-0.038842723,-0.00020116428,-0.04575571,-0.015907917,-0.024593493,0.0033749896,-0.05793328,0.005785687,-0.046183035,-0.0047096573,-0.040971477,-0.013719685,-0.019149773,-0.010277859,-0.0207176,0.0011993207,0.0009478738,-0.021686066,-0.0050515654,-0.008936496,0.0040676845,0.025548212,-0.0013350754,0.00018402448,0.021377161,-0.001429452,0.0027281875,-0.00018309626,0.00061944826,0.000111450296,-0.002782242,-0.0034125475,-0.0042817458,0.008683712,-0.053021364
5,-6.2658205,-3.7085614,27.790459,15.267502,3.7578473,1.2045048,0.098936744,0.12154922,-0.06340282,0.004342087,-0.018240754,-0.03800284,0.01659611,0.02639518,0.006290801,-0.016137434,-0.0039653894,-0.013558424,-0.011113527,-0.009674715,-0.00019501157,-0.023998972,-0.0003546076,-0.017635856,-0.0015496109,-0.020535626,-0.006682211,-0.0054381844,-0.0026774318,-0.013920695,0.00016257513,-4.6820867e-05,-0.0064156605,-0.002338682,-0.0031776726,0.0016976532,0.013907392,-0.00051073276,6.251117e-06,0.005291149,-0.00047179422,0.0009953335,-3.714885e-05,0.00025999887,3.37929e-05,-0.0010184951,-0.0012468863,-0.0017967941,0.0031561526,-0.0209799
6,-0.31854928,-0.4996059,1.9961051,1.383883,0.09454684,0.098936744,0.0024174266,0.009094128,-0.004068389,0.0010778565,-0.0020828317,-0.0013531621,0.0007301661,0.0021342628,0.0012117438,-0.001026704,-1.3808429e-05,-0.0012120428,-0.0004198356,-0.0006548648,8.679025e-05,-0.0015318438,0.00015582432,-0.0012344234,-0.00012492617,-0.0010945898,-0.00036567217,-0.00051080406,-0.00027110364,-0.00055205764,3.0599615e-05,2.5162502e-05,-0.0005745863,-0.00013386516,-0.00023715771,0.00010760758,0.00067438406,-3.5586556e-05,4.8960146e-06,0.0005689383,-3.71044e-05,7.218496e-05,-4.6482605e-06,1.6323193e-05,2.9595615e-06,-7.384007e-05,-9.040669e-05,-0.00011304258,0.00023053716,-0.0014024102
7,-0.62889457,-0.4448463,2.9174125,1.6634789,0.34343594,0.12154922,0.009094128,0.012534965,-0.006371092,0.00030834408,-0.0020699797,-0.0037320275,0.0017088763,0.0027237386,0.0007314191,-0.0016321864,-0.00043154974,-0.0014230073,-0.0010909981,-0.0010132239,-2.5245408e-05,-0.0024312432,6.0006823e-07,-0.0018827461,-0.00016218415,-0.0021300996,-0.00068928144,-0.00059611717,-0.0002772982,-0.0014028997,1.1422828e-05,-1.2231948e-06,-0.0006743588,-0.00023721982,-0.00033095852,0.00017223506,0.0013796192,-5.387191e-05,1.2880112e-06,0.0005833366,-4.4073167e-05,0.00010202841,-2.7623e-06,2.595478e-05,3.5866608e-06,-0.00010583525,-0.00012854053,-0.00018074915,0.0003286433,-0.0021347394
8,0.30081475,0.24932441,-1.4644915,-0.8686788,-0.15418644,-0.06340282,-0.004068389,-0.006371092,0.003163308,-0.00028041002,0.0011286635,0.001712438,-0.00079699035,-0.0014067008,-0.0004642771,0.0008083937,0.00017636665,0.00074843847,0.00050414586,0.00050325104,-2.0776279e-06,0.0012043254,-2.1003396e-05,0.0009365501,8.339816e-05,0.0010191075,0.00033143675,0.00031347212,0.0001507829,0.0006486457,-9.112118e-06,-2.9565538e-06,0.00035455235,0.00011532111,0.00016773153,-8.519062e-05,-0.0006570079,2.6854394e-05,-1.1915458e-06,-0.000316142,2.328634e-05,-5.1604286e-05,1.8022542e-06,-1.2857799e-05,-1.8705911e-06,5.3356638e-05,6.4928245e-05,8.945103e-05,-0.00016587556,0.001065219
9,-0.031356927,0.03473762,0.04348642,-0.020807521,0.042027183,0.004342087,0.0010778565,0.00030834408,-0.00028041002,6.527226e-05,8.9163164e-05,-0.0002592644,6.177975e-05,6.046466e-05,-5.962708e-05,-6.6074004e-05,-6.5930526e-06,-1.365397e-05,-7.533415e-05,-1.7922044e-05,-1.1102954e-06,-9.572157e-05,-2.9172183e-05,-1.02970425e-05,-2.2385857e-06,-6.07832e-05,-2.1615993e-05,9.930179e-06,-3.6429385e-06,-7.1938295e-05,2.8977934e-06,-3.2184607e-06,-5.679545e-06,-9.719125e-06,-6.210259e-06,6.661058e-06,8.031772e-05,-6.8615066e-07,-5.188575e-07,-1.4432873e-05,-3.847147e-06,2.951324e-06,-6.4722894e-07,1.2642907e-06,1.1355109e-08,-2.200729e-06,-3.2864805e-06,-7.967716e-06,6.404356e-06,-7.59455e-05
10,0.12413045,0.04969223,-0.50337434,-0.25220013,-0.078015596,-0.018240754,-0.0020828317,-0.0020699797,0.0011286635,8.9163164e-05,0.00026287764,0.00081461377,-0.0003608585,-0.00042537705,-2.0591075e-05,0.00029200612,0.00011895961,0.00020842222,0.00023431923,0.00018063642,2.071747e-05,0.00043483102,2.1733915e-05,0.0003350043,2.579352e-05,0.0004221254,0.00013462099,8.82077e-05,3.5030833e-05,0.00030173894,1.8818449e-06,4.027447e-06,9.88452e-05,4.4851524e-05,5.5290657e-05,-3.0957173e-05,-0.00027508897,9.507453e-06,3.6184278e-07,-7.59009e-05,6.2055287e-06,-1.710137e-05,-1.3583275e-08,-4.6260584e-06,-5.428407e-07,1.7978842e-05,2.166662e-05,3.2382482e-05,-5.5662167e-05,0.0003734911
