,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.020191543,0.15738636,0.04538291,-0.026513334,-0.02891858,-0.003355983,0.009555917,0.0142804785,0.0151133705,0.006326713,0.11449076,0.0031433178,-0.0020174005,-0.006113588,0.012958789,0.012222828,-0.020649353,-0.004968102,-0.0034353978,-0.006333495,-0.0009844663,-0.0063902093,-0.0077078594,-0.0041206963,0.004996252,0.0031933337,-0.0030229338,0.012213204,-0.00018805984,0.0041354517,0.003674543,-0.002326724,-0.0018722154,-8.478787e-05,-0.0021606644,0.002117896,-0.002196372,-0.0010809508,0.0009210672,-0.0029338417,0.00044186212,0.0013642831,-0.001855202,-0.0015376376,-7.431735e-05,-0.00052683067,0.00023413391,0.001060262,-0.00067531795,-0.0010965617
11,0.013035683,0.13324553,-0.006703344,-0.025458595,-0.009026214,-0.011250268,-0.012120501,-0.03163229,0.011025379,-0.014504882,0.0031433178,0.105687395,0.0117770955,-0.0018543238,0.0030818603,0.0044581434,3.7556238e-06,0.01740288,0.0043595443,-0.0005208174,0.012952519,0.00035169645,0.003270591,-0.0022511273,-0.005846819,0.0065325904,-0.0015764588,0.0011916708,0.0006074718,0.002757384,0.00080031203,0.0014742569,-0.0022325288,-0.0003938606,-0.0072313156,-0.002219454,0.0016476267,-0.0029526604,0.0009295916,-0.0019080149,-0.0006624218,-0.0011436353,0.00046751637,0.0016403603,-0.0009520048,0.0024244348,-0.0014965022,0.00017009811,-0.001085865,0.0004308988
12,0.004117748,0.103872225,-0.10138316,0.030124739,-0.063764855,-0.005106221,-0.0075939484,-0.010940838,-0.0071582855,-0.006224805,-0.0020174005,0.0117770955,0.1010117,0.0020598364,-0.0056442656,-0.003148955,-0.004031079,-0.0018160453,-0.008765634,0.0031340271,0.002054384,-0.005867527,-0.0056330096,0.0011163002,-0.0016596718,0.00337175,0.0047561848,-0.002295481,-0.0033210148,0.00240622,-0.0019748742,0.0010262462,-0.0006982658,0.0028716759,0.00032824668,-0.00062433595,0.0025127027,-0.0022139165,-0.0012683442,0.002203954,0.0012345084,0.00087846874,0.00035155762,-0.00086427137,0.0013359112,0.00027493318,0.0010573992,0.0007703247,0.0010657345,-0.0011964252
13,-0.017592372,-0.0998324,-0.08419372,-0.00079446915,0.046646297,-0.019980073,0.009116517,0.0053589283,0.01969678,0.02600542,-0.006113588,-0.0018543238,0.0020598364,0.078213975,-0.005762944,-0.0023524063,0.008050121,-0.0020543933,0.0059153894,-0.002391795,0.0059654517,0.0021400307,0.0041842908,-0.0045706304,-0.0023683417,0.00056388543,-0.0018189459,0.0011898514,0.0001144384,0.0020576818,0.0012536865,-0.00080530567,0.0044695996,0.0020889905,-0.0025642412,-0.0008082577,0.0015805529,0.0009837936,-0.0004091865,0.00047462678,-0.000370019,0.00014439647,0.00023172643,-0.0009383585,0.00034511235,-0.00040476472,0.0002790512,0.00029400893,-5.07649e-05,-0.0009930431
14,-0.004246711,-0.07766871,-0.06116879,-0.01794177,0.020181889,0.032468278,-0.016481716,0.024211572,-0.004498846,-0.02036227,0.012958789,0.0030818603,-0.0056442656,-0.005762944,0.06494799,0.008305835,0.0051551787,-0.0016795464,-0.00047528298,0.0064659454,-0.0010766317,0.00376448,0.005796902,0.0012601083,-0.0030091512,0.004537572,0.0023363805,-0.0010519051,0.0022534195,0.0017314496,-3.2633088e-06,0.0021782443,-0.001207947,-0.00069794396,0.0002200458,0.002849777,0.001179385,0.00053948886,0.00083066465,-0.0006909133,0.00014639294,0.00044446572,-0.0024675848,5.449186e-05,0.0016774326,-0.00027709245,0.0007712275,-0.00058459886,0.00037576078,0.00012505123
15,-0.010241287,-0.01395508,-0.052557994,0.021319378,0.0020150421,-0.006757005,0.0018194935,0.0008415579,0.004660916,0.014607349,0.012222828,0.0044581434,-0.003148955,-0.0023524063,0.008305835,0.073695846,0.00393459,0.0051417337,0.0018325417,-0.0004963747,0.0035542154,0.0007368384,-0.00077000563,0.0019766884,0.00035034912,-0.0020611032,-0.004465797,0.001211592,0.0031339654,0.0012584152,0.0019930582,-0.0024269123,-0.00069547014,0.0012199862,0.0022038934,-0.0019003118,-0.0003320821,-0.0035051343,-0.001279674,0.00044238567,-0.00081165915,-0.00015051401,0.0003606538,-0.0013465207,0.0001920384,-0.000990056,0.000561198,-0.0006715,0.0010932472,0.00070242945
16,-0.0021086326,0.0050550895,-0.025964184,0.023848463,-0.018764839,0.03901764,-0.009885764,0.017567486,0.017989887,-0.00490063,-0.020649353,3.7556238e-06,-0.004031079,0.008050121,0.0051551787,0.00393459,0.04165664,0.0038301349,-0.00026399025,0.0015925202,0.0048764017,-0.006564427,0.0005221161,-0.0017287079,-5.9098795e-05,-0.001954793,0.0022511717,0.0023152153,-0.0005864812,-0.001995901,0.00081470667,-0.00066214486,-0.0019012911,0.0006510973,0.0020843325,-0.0018377544,-0.000709197,0.001314714,0.0030590151,0.00012691811,0.0012988304,5.611473e-05,0.0003013615,0.000118365395,-0.00087873766,-1.2864243e-05,0.00012413503,-0.00027600676,0.00029200042,-0.00023535208
17,0.0030957623,0.026846027,0.01317473,-0.026816858,0.013374211,-0.008192745,0.01787575,-0.013156541,0.0075377813,0.0019354147,-0.004968102,0.01740288,-0.0018160453,-0.0020543933,-0.0016795464,0.0051417337,0.0038301349,0.035018496,-0.00084650045,0.001571496,0.00036861585,0.00022677056,-0.0029839538,0.0010783516,0.004128106,-0.0016975213,0.0019250487,-0.0025830672,-0.00393344,-0.00019664332,-0.0018766094,-0.0010563983,-0.0014393757,0.00073261163,0.0017442293,0.0024229083,0.00037256005,-0.00032577955,0.0018420677,0.00076445297,-0.0011657176,-0.003108667,-0.0005284458,-7.8969446e-05,7.650873e-05,4.3476386e-05,0.0007627886,-0.00016842113,-0.0006494564,6.611664e-05
18,-0.0014833906,-0.045497783,0.022497635,-0.004116385,-0.033599954,0.0073906714,-0.0013181196,0.012267361,-0.00073677104,-0.0048482977,-0.0034353978,0.0043595443,-0.008765634,0.0059153894,-0.00047528298,0.0018325417,-0.00026399025,-0.00084650045,0.03510983,0.0075687626,-0.0002923385,0.0022570118,-0.0069194157,-0.00040453393,-0.0033126576,0.0012646047,-0.00037563877,0.0004899518,-0.0004944741,-0.00087132875,-0.0020038863,0.0012072306,0.0016430393,-0.0015218364,-0.0012305464,-0.00021787797,-0.00035845803,-0.0011008537,0.00064098055,0.0005629718,0.0010197205,-0.00031703082,0.00037979073,-0.0012423362,-0.00089953595,-0.00046929021,-9.3300216e-05,-0.00025148463,-0.00080625986,-0.0002148443
19,0.0061233733,0.038565002,0.038251314,-0.018486727,0.00445115,-0.013671666,0.0034404516,-0.013726533,0.0036905548,0.004367661,-0.006333495,-0.0005208174,0.0031340271,-0.002391795,0.0064659454,-0.0004963747,0.0015925202,0.001571496,0.0075687626,0.031345982,-0.00040285196,-0.0015397535,0.005147943,0.0020575214,-0.0028582215,0.00055712997,0.0017798031,-0.00073352805,-0.0016392779,-0.00086814584,0.0021708105,-0.0003111698,-0.00010294337,0.0014681225,0.00083017733,0.00012633161,-0.0013326602,0.0013296304,0.0004402785,0.0005530999,0.00012662078,0.0014084162,-0.0017513896,0.00082876504,-0.00091412495,-0.0003179119,0.0005179428,0.0005887934,-0.000108254775,-0.0010373474
20,-0.0009116353,0.009659373,-0.012341218,0.00042584765,0.0055578216,0.0044025197,-0.0028002462,0.00051901594,-0.011891073,0.0080116615,-0.0009844663,0.012952519,0.002054384,0.0059654517,-0.0010766317,0.0035542154,0.0048764017,0.00036861585,-0.0002923385,-0.00040285196,0.025459465,0.0009893953,-0.00089137687,0.0028356016,0.0031552978,0.0010581178,-0.0014233635,-0.0022797454,-0.00049371645,9.213096e-05,0.002554401,-0.00084504555,-0.00086470344,-0.00073679985,-0.00040588042,0.00071620976,0.00022242795,0.0010319236,0.00068036455,-0.0012331344,0.0014330391,0.0018728985,-6.6191584e-05,-0.00013266866,7.866543e-05,-0.0005498936,-0.00023297558,-0.00028536213,-9.313467e-05,-0.0005162384
21,0.0020580497,-0.01538249,-0.00316153,0.0005109374,-0.00977001,-0.012750652,-0.014440909,-0.014366347,0.0036925403,0.0037814032,-0.0063902093,0.00035169645,-0.005867527,0.0021400307,0.00376448,0.0007368384,-0.006564427,0.00022677056,0.0022570118,-0.0015397535,0.0009893953,0.023142274,-0.0010275189,-0.004449882,0.00077049213,-0.0015832871,0.0012956967,0.00028097752,-0.0021073632,-0.0019568375,-0.0001236687,0.0008455351,-0.0011616077,-0.00094669114,-0.00033027196,-0.0012315228,0.0028887643,0.0002092079,-0.0005663372,-0.0009804631,-0.0010675329,0.000441955,-0.000992877,-0.00031182112,8.974082e-05,-0.000956409,0.00014415575,-0.0005323946,0.0007708489,0.000121299345
22,-0.0010819347,-0.029723143,-0.006262701,-0.006336242,-0.008568728,-0.00038161612,-0.0045235064,0.00060848397,-0.0013505471,0.006578877,-0.0077078594,0.003270591,-0.0056330096,0.0041842908,0.005796902,-0.00077000563,0.0005221161,-0.0029839538,-0.0069194157,0.005147943,-0.00089137687,-0.0010275189,0.021627782,0.0009679034,0.0015183657,0.0037818444,4.3586548e-05,0.0009852701,0.0005776591,0.0003972947,0.00030910003,7.363491e-05,0.00011439882,-0.0012546928,0.00041112205,-0.00051801186,0.001546869,-0.0012296003,-0.0012540066,0.0004981637,0.000107598345,-0.0007461981,0.000568451,0.0006991651,-0.00034541922,5.4139306e-05,-0.0003739408,9.20721e-05,-0.0005086601,-7.0793285e-05
23,0.0007420343,0.0035885377,-0.016475417,-0.019559849,0.010445227,-0.008436801,0.011015687,0.011591723,-0.0028610122,0.0043610646,-0.0041206963,-0.0022511273,0.0011163002,-0.0045706304,0.0012601083,0.0019766884,-0.0017287079,0.0010783516,-0.00040453393,0.0020575214,0.0028356016,-0.004449882,0.0009679034,0.012012016,0.0012789485,-0.002097271,0.0027755266,0.0004399022,0.0016052733,0.001135269,-0.00078190514,0.00043292588,0.0003101732,-0.0010516618,-0.0005618689,0.00095157,0.0009969232,0.0008124418,-0.0003564112,-0.001030915,0.00048948475,-0.00034598802,2.1551136e-06,3.0284215e-05,-0.0011618894,0.0006457524,0.00012714267,-8.510503e-05,0.00028970288,0.0006348527
24,-0.00048598277,0.0064484878,0.0014488115,-0.011200968,-0.0038090227,0.008130987,0.0015740974,-0.0039800867,0.0030341693,-0.0018487914,0.004996252,-0.005846819,-0.0016596718,-0.0023683417,-0.0030091512,0.00035034912,-5.9098795e-05,0.004128106,-0.0033126576,-0.0028582215,0.0031552978,0.00077049213,0.0015183657,0.0012789485,0.017269686,0.0025605361,0.0016653507,0.0003832514,0.000577601,-0.0016751625,-0.00023194967,0.0016460461,0.001089128,-0.0009569215,0.00045153248,-0.00074729626,-0.00091053813,0.00034054514,-0.0003608176,0.0002782452,-0.00086011837,0.0009647332,8.701505e-05,-0.00014343714,-0.00034599513,-0.00017840545,0.0004736428,-0.00018897273,-0.00027625955,-0.00045638048
25,-0.00279902,-0.030186856,0.011742045,0.0193762,0.0036349786,0.008643325,0.0013727662,0.0029805487,-0.0003300329,0.0034449766,0.0031933337,0.0065325904,0.00337175,0.00056388543,0.004537572,-0.0020611032,-0.001954793,-0.0016975213,0.0012646047,0.00055712997,0.0010581178,-0.0015832871,0.0037818444,-0.002097271,0.0025605361,0.014743858,-0.00081943115,-0.00051179284,-0.001443936,0.00024268118,-0.00096893776,0.001183752,0.0006666571,0.0009134698,0.0003643186,-5.3936685e-05,-0.0005679449,-0.00029702135,-0.00014172957,-0.0005102705,-0.00061224075,-0.00037432587,-0.00031111256,-0.0007405563,8.290073e-05,8.901499e-05,-5.9830207e-05,0.00014393782,-0.00040994943,0.00050335797
26,-0.000341608,0.020061672,-0.022938952,0.006126352,0.0046240883,0.0008979805,-0.00018490145,-0.0020960844,0.0014237019,0.0046206703,-0.0030229338,-0.0015764588,0.0047561848,-0.0018189459,0.0023363805,-0.004465797,0.0022511717,0.0019250487,-0.00037563877,0.0017798031,-0.0014233635,0.0012956967,4.3586548e-05,0.0027755266,0.0016653507,-0.00081943115,0.013898154,0.0007405054,0.00042571808,-0.0010333012,0.0004189794,2.4499835e-05,-0.0002113877,-0.0009804212,-0.0010328396,4.6724366e-05,-0.0005742642,2.7176853e-05,-0.00037259576,4.7059773e-05,0.00014924144,-0.00028894143,-3.514774e-05,-0.0009757688,-0.00015784858,-0.00088489405,-0.00030676427,-0.00021416295,0.0003075956,0.00036184464
27,-0.0041163377,-0.04422944,-0.012800589,-0.0024406496,-0.0029469365,-0.002895155,0.001985373,-0.003351946,0.000928408,0.00010744526,0.012213204,0.0011916708,-0.002295481,0.0011898514,-0.0010519051,0.001211592,0.0023152153,-0.0025830672,0.0004899518,-0.00073352805,-0.0022797454,0.00028097752,0.0009852701,0.0004399022,0.0003832514,-0.00051179284,0.0007405054,0.013237442,-0.0020934101,-0.0004984181,7.499126e-05,0.00010573902,-0.00027811836,0.00019882819,-0.00012002328,-0.00045788198,-4.9098322e-05,0.0005469245,0.00033147738,-0.00029721565,0.0005109192,-0.00040761504,0.00025819184,0.00017954373,-0.0003771865,0.0004840828,-0.00021950483,-0.0008449577,-0.0002211435,-0.00037459008
28,0.0009945835,0.014335143,-0.0014254381,0.004894303,-0.0061779264,-0.00038180122,0.0013509844,-0.011110357,-0.0045841,-0.0020032818,-0.00018805984,0.0006074718,-0.0033210148,0.0001144384,0.0022534195,0.0031339654,-0.0005864812,-0.00393344,-0.0004944741,-0.0016392779,-0.00049371645,-0.0021073632,0.0005776591,0.0016052733,0.000577601,-0.001443936,0.00042571808,-0.0020934101,0.011063678,-0.00025390112,-6.617525e-05,-0.0002608423,0.0013063764,0.00059887685,-0.0009725208,-0.00015630404,0.0007005775,-0.00044707648,0.0002626886,-0.00019069311,-2.8164493e-05,-0.00010074477,-4.9873575e-05,-0.00016870318,-0.00023034916,-9.316418e-05,0.00015403563,-0.00054619566,-0.00059109554,-0.0006028174
29,0.00211222,0.0029848116,0.011857803,-0.018953923,0.0067424253,-0.0010812215,0.0031567798,-0.0037912903,0.0072140535,-0.0005050802,0.0041354517,0.002757384,0.00240622,0.0020576818,0.0017314496,0.0012584152,-0.001995901,-0.00019664332,-0.00087132875,-0.00086814584,9.213096e-05,-0.0019568375,0.0003972947,0.001135269,-0.0016751625,0.00024268118,-0.0010333012,-0.0004984181,-0.00025390112,0.009240619,0.0004523116,0.0011160132,0.0005277012,-0.00089363207,0.0006363406,-0.000499381,0.000100395664,0.0007383948,-0.00014076945,0.00072455336,0.00048840325,-0.0007337715,0.00031128942,-0.0004950805,8.172022e-05,-0.0007290594,4.315717e-05,0.00011047734,0.00044539926,3.9726247e-06
30,0.00061561575,0.0064996975,0.016747855,0.0101323165,-0.0099765975,-0.002872889,-0.0011007676,-0.0044304673,-0.007902447,0.0030364022,0.003674543,0.00080031203,-0.0019748742,0.0012536865,-3.2633088e-06,0.0019930582,0.00081470667,-0.0018766094,-0.0020038863,0.0021708105,0.002554401,-0.0001236687,0.00030910003,-0.00078190514,-0.00023194967,-0.00096893776,0.0004189794,7.499126e-05,-6.617525e-05,0.0004523116,0.007435853,0.00093436963,-0.00062185555,-0.00094651507,-0.00024967472,-0.00049708434,-0.0011806574,0.00043720292,-8.4952495e-05,0.00037687737,-0.0008059917,-0.00037324283,-7.781306e-05,0.0005135277,-3.8909144e-05,3.113457e-05,0.00022431294,0.00015323579,0.00035307172,0.0001793847
31,0.0014725095,0.0020656313,0.009153683,0.0069099204,-0.002931846,-0.016075414,0.0031605808,0.0006169112,-0.000713332,-0.004318442,-0.002326724,0.0014742569,0.0010262462,-0.00080530567,0.0021782443,-0.0024269123,-0.00066214486,-0.0010563983,0.0012072306,-0.0003111698,-0.00084504555,0.0008455351,7.363491e-05,0.00043292588,0.0016460461,0.001183752,2.4499835e-05,0.00010573902,-0.0002608423,0.0011160132,0.00093436963,0.006929741,0.00022632208,0.0005910087,-8.298203e-05,0.00054990686,0.00028800435,0.0002770234,0.0005741953,0.0003065975,0.0002845602,0.00024353458,0.0004965835,-0.0001565798,-0.00029507413,-2.6477097e-05,-1.4354175e-05,-0.0006461289,0.00034054153,-9.541877e-06
32,6.018296e-05,0.010241769,-0.0028234266,-0.0020668728,-0.006172857,-0.0016151008,-0.0047300197,-0.0025931373,0.0030664084,0.002805918,-0.0018722154,-0.0022325288,-0.0006982658,0.0044695996,-0.001207947,-0.00069547014,-0.0019012911,-0.0014393757,0.0016430393,-0.00010294337,-0.00086470344,-0.0011616077,0.00011439882,0.0003101732,0.001089128,0.0006666571,-0.0002113877,-0.00027811836,0.0013063764,0.0005277012,-0.00062185555,0.00022632208,0.0062821396,-0.0003389081,0.000453975,1.4170211e-05,-0.00019101542,0.00015256215,0.0007802764,-0.00027343392,-0.00016421227,-0.00022289556,-0.0007727522,0.0004541102,0.00038953422,5.0738116e-05,0.000117522024,8.1620514e-05,0.00041083107,0.00014909035
33,-0.00045012764,-0.0052729957,0.013044337,-0.010741306,0.005714654,0.0028603263,-0.00016087112,0.00043022493,-0.0046107154,0.0020487406,-8.478787e-05,-0.0003938606,0.0028716759,0.0020889905,-0.00069794396,0.0012199862,0.0006510973,0.00073261163,-0.0015218364,0.0014681225,-0.00073679985,-0.00094669114,-0.0012546928,-0.0010516618,-0.0009569215,0.0009134698,-0.0009804212,0.00019882819,0.00059887685,-0.00089363207,-0.00094651507,0.0005910087,-0.0003389081,0.0065250527,-0.00040384408,0.00029878208,-0.00036904146,0.0001067662,-0.00015914252,-0.0003235312,-0.00028958928,0.00030356954,-8.0420774e-05,3.5343633e-06,-0.0005088522,-0.00049496203,0.00017015215,-0.0004154946,0.00036099585,0.00021155716
34,-0.0014074297,-0.014109857,0.0010645257,0.0034947665,-0.004110822,-0.008970015,-0.0043223156,-0.004127251,-0.0025376054,0.0023888776,-0.0021606644,-0.0072313156,0.00032824668,-0.0025642412,0.0002200458,0.0022038934,0.0020843325,0.0017442293,-0.0012305464,0.00083017733,-0.00040588042,-0.00033027196,0.00041112205,-0.0005618689,0.00045153248,0.0003643186,-0.0010328396,-0.00012002328,-0.0009725208,0.0006363406,-0.00024967472,-8.298203e-05,0.000453975,-0.00040384408,0.005616752,0.0002979132,0.0003905842,-0.00048134074,0.00034387625,-4.331866e-06,0.0005170809,3.370109e-06,-0.0001708387,-6.40128e-05,-0.00042333032,-5.9498372e-05,2.3161589e-05,2.509834e-05,-7.5102136e-05,-0.00020063213
35,-0.00030699163,0.0063863075,0.0053607626,0.0047877925,-0.0019738618,0.0014895877,0.007060215,0.0032984724,-0.0012744325,0.0051800483,0.002117896,-0.002219454,-0.00062433595,-0.0008082577,0.002849777,-0.0019003118,-0.0018377544,0.0024229083,-0.00021787797,0.00012633161,0.00071620976,-0.0012315228,-0.00051801186,0.00095157,-0.00074729626,-5.3936685e-05,4.6724366e-05,-0.00045788198,-0.00015630404,-0.000499381,-0.00049708434,0.00054990686,1.4170211e-05,0.00029878208,0.0002979132,0.0032197789,6.007571e-05,-0.0003234995,5.99822e-06,-0.00061504485,-0.00018237164,-0.00023509,-0.000100047546,0.0001291929,0.00032501243,-0.00018771042,-0.0005609861,-0.00023901969,-6.559874e-05,-0.0006108829
36,-0.00010307091,0.003442157,0.00888579,0.0038809075,-0.004232712,0.005879036,0.0021806618,0.0012617002,-0.00042552143,0.0041850973,-0.002196372,0.0016476267,0.0025127027,0.0015805529,0.001179385,-0.0003320821,-0.000709197,0.00037256005,-0.00035845803,-0.0013326602,0.00022242795,0.0028887643,0.001546869,0.0009969232,-0.00091053813,-0.0005679449,-0.0005742642,-4.9098322e-05,0.0007005775,0.000100395664,-0.0011806574,0.00028800435,-0.00019101542,-0.00036904146,0.0003905842,6.007571e-05,0.003547506,0.0003818921,0.00016889861,0.00015299104,-0.00011638189,-3.5568744e-05,0.00031781668,4.6136774e-05,-0.00076234946,0.00010459064,0.00012835677,0.0001631387,-6.445564e-05,-5.8531637e-05
