,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.10237219,0.98746127,0.057670377,-0.09005738,-0.0027242564,0.0052203154,0.102010876,-0.0391192,-0.056413684,-0.061490357,-0.041866787,-0.021770883,-0.012741056,0.02657343,0.014609767,0.012887566,-0.0029420136,-0.00907586,0.0015017798,-0.007871542,0.0011392651,-0.0014940035,0.0019304538,-0.0032108375,-0.000107769316,0.005370818,0.00062474847,0.0068780473,-0.004444031,-0.0020326744,-0.0009577937,-0.001781447,-0.001496129,-0.0012302927,0.0014265673,0.000498241,0.0007789967,-0.001989398,0.00023146688,-0.00041319226,0.0003967291,0.0003057322,9.244316e-05,-0.0017855103,0.0003000815,7.60117e-05,-0.0002739031,0.0008574168,0.0012045567,0.00048760802
1,0.98746127,11.557697,-1.6303779,-0.4665287,0.029709928,0.46296573,0.9732957,-0.58902323,-0.616968,-0.38010877,-0.25657278,-0.22225243,-0.18603337,0.17859039,0.12889622,0.009991149,-0.011111969,-0.034839667,0.06822658,-0.07160315,-0.0136722,0.028917678,0.048983872,-0.0094677005,-0.010500842,0.04806461,-0.03679727,0.061841,-0.02679694,-0.006297321,-0.008554051,-0.0015206704,-0.018605039,0.008147357,0.022115756,-0.009427769,-0.009983428,-0.0061478717,-0.0028015338,0.0029900637,0.0041791294,0.00017104356,0.0054396484,-0.0149946725,-0.005834589,-0.002738747,0.0012814988,0.013150573,0.012476634,0.007168755
2,0.057670377,-1.6303779,3.4371862,-0.40310776,0.0039179507,-0.54543793,0.14024124,0.2044274,-0.07187872,-0.1587668,-0.073387235,0.010923999,0.16529426,0.13610724,0.10036753,0.08564468,0.042490456,-0.021361316,-0.03829573,-0.06318617,0.020375526,0.005201233,0.010309545,0.02685383,-0.0025123055,-0.019396184,0.037193984,0.020574285,0.001829458,-0.019264394,-0.027978687,-0.015092351,0.0047854553,-0.021344904,-0.0018667798,-0.008715102,-0.014246369,-0.01922093,0.0064612627,-0.005085199,-0.008818358,0.011799566,-0.0043763644,-0.002818747,0.013723515,0.0024447902,-0.006730066,0.006804562,0.0009318999,-0.004313929
3,-0.09005738,-0.4665287,-0.40310776,0.68493015,-0.3290521,-0.01374346,-0.16198735,-0.024566418,-0.059924476,0.022818822,0.043164145,0.03889158,-0.053726297,0.004143246,0.030288257,-0.04052019,-0.03831187,0.047384843,0.00036798586,0.027100429,0.0005752515,0.00096828,0.010554483,0.03232266,0.01789881,-0.03255134,-0.012416831,0.0007714622,-0.009329625,0.030117653,-0.016668273,-0.010767768,0.003412587,0.017437357,-0.006332334,-0.007641793,-0.0071956916,0.01245508,-0.0076715257,0.0092715565,-0.004887327,0.0051053325,-0.000947978,0.00044376752,-0.0018794115,0.0007793966,-0.001739346,-0.0031384293,-0.0014549198,-0.00020518943
4,-0.0027242564,0.029709928,0.0039179507,-0.3290521,0.5110338,0.14260547,0.12788919,0.09759214,-0.025706984,0.07904458,0.048305362,0.011856029,0.09225771,-0.06691246,-0.031001046,-0.010782722,0.028947547,-0.015938476,0.051328152,-0.013532442,-0.007060861,0.01883684,0.014087873,-0.01918102,0.0068631303,-0.0073132813,-0.009840822,-0.0021033497,0.006918419,-0.011833856,0.017631918,0.0066727856,0.009075606,-0.009613551,0.006492693,0.0040131183,0.0043884832,-0.009948418,0.0014322172,-0.0056321006,0.004718573,-0.00022567832,-0.0013271377,-0.00036694767,0.0009686903,-0.001837247,0.0019671153,0.002135744,0.0006884583,0.0011901837
5,0.0052203154,0.46296573,-0.54543793,-0.01374346,0.14260547,0.55643785,-0.009892257,0.09374057,-0.021516602,-0.004079883,0.0030357023,0.020670611,0.009264658,0.036435366,-0.0530248,0.009312016,-0.06377305,0.0150022525,-0.014098894,0.022684883,-0.008845162,0.022328341,-0.0004462746,0.014049132,-0.013813688,-0.013298025,-0.0021412526,0.004291393,0.0019345195,0.0012661144,0.0056529148,0.025819497,0.002752395,-0.0048911693,0.01417128,-0.0029704617,-0.010334781,-0.008892309,0.008340079,-0.010760978,0.0013655152,0.0011044539,-0.001424575,0.0037710895,-0.0026918817,-0.00044279557,0.0022593462,-0.00031177315,-0.006904129,0.0020880536
6,0.102010876,0.9732957,0.14024124,-0.16198735,0.12788919,-0.009892257,0.2892228,0.05485934,-0.056905333,-0.034717306,-0.015555577,0.019508032,0.014312206,-0.01727705,0.027178388,-0.0013221913,0.016849944,-0.03031899,0.0022147119,-0.0055316193,0.00489448,0.02306753,0.0074807326,-0.017641276,-0.0022315374,-0.0026117642,0.00065395207,-0.0017866967,-0.0026724671,-0.0050341226,0.001203953,-0.0049987724,0.008051379,0.00026026787,0.0072968425,-0.011586998,-0.0029518162,-0.002140346,-0.0007713061,0.0004218312,0.002528424,-0.005666997,0.0018123154,-0.0031603356,-0.0001542184,0.0007056416,-0.0016707747,-0.0021201712,-0.000109312365,-0.0026658736
7,-0.0391192,-0.58902323,0.2044274,-0.024566418,0.09759214,0.09374057,0.05485934,0.24928616,0.008776298,-0.029690787,-0.023416238,0.053391196,0.022617783,-0.015162105,-0.03954974,0.0027757802,-0.027757898,0.01882407,-0.019411579,0.024532303,-0.0012886669,0.022552349,-0.0012064208,-0.017699238,0.0066027567,-0.00479161,0.0045192144,0.008730862,0.018512432,0.0067867907,0.0061895335,-0.0014800695,0.00506185,-0.0005296038,0.0071573034,-0.005705691,-0.00034799238,-0.0014475662,0.003700909,-0.003523505,0.0076969927,0.001971127,-0.0020828042,-0.0011113106,0.00381776,0.00047966215,-0.0027700504,-0.00069686584,5.995532e-05,-0.0007354752
8,-0.056413684,-0.616968,-0.07187872,-0.059924476,-0.025706984,-0.021516602,-0.056905333,0.008776298,0.21301967,0.008138837,-0.025400393,-0.018856758,0.008667028,-0.026575778,0.0076907976,-0.011592273,-0.030311903,-0.01015424,0.0002846336,-0.0076954644,0.019410618,-0.005162215,0.0024876134,0.0036592481,-0.00480844,0.00019966035,-0.0033974133,-0.004135235,0.0072617955,-0.012318298,0.01410922,0.00136864,-0.005713476,0.007592257,0.003847113,0.0021955264,-0.00065243326,0.0014056836,0.00661435,0.0015419152,0.0017091711,-0.0072771995,0.0048492253,-0.002989788,-9.079103e-05,0.0008860878,-0.0015409605,0.0013260614,-0.00036322148,0.0008871523
9,-0.061490357,-0.38010877,-0.1587668,0.022818822,0.07904458,-0.004079883,-0.034717306,-0.029690787,0.008138837,0.20633803,-0.010209357,0.02261087,0.009436507,-0.04273413,0.033153243,-0.025014522,0.008495007,-0.002622708,0.006299315,-0.007479787,-0.012661835,-0.005995252,-0.010617031,-0.006779938,0.0026598014,-0.005702979,-0.008127856,-0.0006981009,0.0032374589,0.00059791363,-0.005252566,0.007068007,-0.0045105107,-0.0033925693,-0.0041287486,-0.008406179,-0.0068664737,-0.004145503,-2.3367054e-05,-0.00019507358,0.00017754368,6.035818e-05,-0.0004662553,0.0027155438,-0.0033406662,-0.0019857693,0.0033731484,0.0043388577,3.341388e-05,-0.0034983759
