,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,348.13397,4.682598,-34.04729,-15.40376,31.03669,1.044732,5.881259,-4.2081327,6.976021,24.60975,-12.219053,2.8013759,7.196888,-7.87558,13.582834,-0.675166,-15.604935,0.7837116,-3.4207683,10.005831,7.7850513,0.1097297,-4.439541,3.8529634,-6.4803295,-6.834941,8.178076,12.442076,7.5873127,5.7890234,1.3284547,2.7367017,-1.0350935,-1.855269,-0.053781502,-5.7089663,-2.6715267,0.4289013,9.586627,-1.1604013,-6.746851,2.9068823,0.041780952,-2.517712,2.9568765,-0.58301294,-0.6664189,3.4508662,0.14391506,0.8068925
1,4.682598,91.46304,-3.587655,-12.272544,-12.102221,2.753172,12.29542,-16.392632,7.436678,-6.1917315,9.03804,0.6809838,1.5404065,-16.240807,-1.6066217,0.9112338,1.4667466,0.3657148,-1.8372285,8.945262,-2.118353,1.9394536,2.7597651,5.056422,2.6820407,-1.5955019,1.7231431,-1.9838359,3.164219,2.9553561,-3.3553114,-0.21347836,-0.57814366,5.297529,2.7575338,2.318838,2.089972,2.8733702,-3.1502569,0.89391303,-1.2177043,-0.48967636,2.6582103,-1.5196174,0.26487514,0.058839485,-1.1031752,0.61939627,0.035534687,0.43056273
2,-34.04729,-3.587655,31.645895,-0.18330118,2.981049,6.633181,-1.3474523,-8.935841,-1.0703399,3.751113,-5.8588943,-0.036280334,-1.61245,-2.5905938,-8.479597,3.0935378,-0.056057017,-4.2525086,-6.1491923,-1.8259091,-1.5721387,-5.218485,-1.5974131,-0.6414488,0.8977578,5.188781,-0.34730685,2.022059,1.0611982,-2.980864,0.41326976,-1.3652194,-0.8232266,-1.3616588,-2.0066185,1.5748527,1.1699553,1.0561082,-1.2846477,-0.5190662,0.25426257,-1.3159535,-0.65336215,1.4270711,0.14468914,0.78192544,1.0121982,1.3809218,0.007130347,-0.6986851
3,-15.40376,-12.272544,-0.18330118,17.449913,2.4698606,-6.0212193,-4.2296033,-5.840872,1.0363461,-5.108121,0.6772018,0.45222348,-0.99628305,-2.232583,2.873176,2.8209994,-0.40850127,3.3225842,5.778301,-5.6460176,-2.2677932,-1.9737663,-3.8281348,-2.4095793,-1.6503592,-1.4903903,0.524157,-2.4012408,-0.9960228,1.2459352,1.7502968,-0.95241475,1.2234318,-0.6236026,-1.1907828,-1.6074686,-1.4034312,-0.026532546,-0.92858183,-0.71837527,0.52762413,1.1334419,-0.3348097,1.0605581,1.5656805,0.11120937,0.732442,0.73655367,-0.041229013,-0.32779533
4,31.03669,-12.102221,2.981049,2.4698606,16.099842,1.185951,6.652651,-0.8231394,3.291058,1.2146202,-1.6597619,1.1515024,-5.289736,1.9277575,-2.2233155,-0.99434865,0.73011386,4.199934,2.57266,-0.35586125,0.8647955,-3.0142941,-3.7985315,-2.5335464,0.5840626,0.50925034,1.2269487,3.0142353,0.4866957,-1.1897159,-0.3480856,0.73687583,-0.21742383,-0.21434486,-2.016368,-2.5924616,0.20958847,0.97087777,1.9460573,-0.08510488,-0.6203946,-1.9885727,0.4051652,0.10376346,0.102661684,-0.35110545,0.2539565,0.885854,0.42066216,-0.38364577
5,1.044732,2.753172,6.633181,-6.0212193,1.185951,42.022964,1.774766,0.10812089,-3.360744,0.2719441,-0.93146074,2.5614016,-0.94510275,0.29812747,-1.0458609,-1.1842899,-1.4539082,-1.6235034,1.5059006,-4.6643124,0.77285206,2.4414701,0.94872177,-0.92786837,1.3567842,-0.8287405,-0.4892839,0.1676546,3.4622955,-0.42335224,-3.0194817,0.4876716,-1.2252288,0.19520351,1.1483027,-1.3092024,2.0767758,-2.8561838,-0.5238596,-0.28148073,-0.34420857,0.99764585,0.49407396,0.7947024,1.4006009,-1.0879776,-0.06573064,-0.1570713,1.513173,-0.20891127
6,5.881259,12.29542,-1.3474523,-4.2296033,6.652651,1.774766,24.673096,-2.578299,6.3640633,-0.111433506,5.5658875,2.832983,3.8974426,6.183155,-1.4890898,1.8059621,-0.32901663,2.395166,0.9495119,3.1150947,-2.378956,-0.70386124,1.635122,-4.6067123,0.63398075,-1.308131,-1.6083585,2.1128888,1.2877448,-1.9279968,-2.2506604,-0.6624938,-1.0134246,0.44839394,0.29336435,-0.83355844,-1.2849357,1.651094,-0.22209752,-1.8475113,1.4285716,-2.6487465,0.4300448,-0.2631691,-0.079642355,-0.3872037,0.23626733,-0.4288711,0.2614081,-0.24973902
7,-4.2081327,-16.392632,-8.935841,-5.840872,-0.8231394,0.10812089,-2.578299,28.056221,3.3875484,0.33921337,-3.7707016,2.0839963,-4.1086965,5.2339168,3.7060506,0.89240396,4.1674037,-1.0803115,-2.8690395,1.4520977,-2.5257215,1.1797873,1.6593156,-0.6926011,0.15524337,-0.872421,-0.77798986,0.9897784,-0.095576055,0.10478376,-2.3653483,0.8971846,0.083309755,2.3360167,0.76216567,-0.17467913,1.2520623,0.18620075,-0.8771328,1.2610421,-0.14815536,0.62139404,-0.5154108,0.5578134,-0.44397044,0.072819136,-1.0431049,0.66581345,-0.2954946,0.33782464
8,6.976021,7.436678,-1.0703399,1.0363461,3.291058,-3.360744,6.3640633,3.3875484,20.10966,1.2100205,-2.3544188,0.376455,-1.8553002,-4.7796025,0.7662089,-5.46535,0.96418,-1.722976,1.8540514,-2.37482,-3.3840752,-1.8982902,1.5503749,-0.14376783,0.7477635,-3.883151,0.6844946,2.5280075,0.96784943,-1.7512026,-0.05546214,-2.5800087,1.9245898,0.38295144,0.02070975,-0.47518957,1.0841078,0.6476577,-1.0008521,0.14632948,1.7838678,-0.83754086,-0.72497475,0.97960854,0.45898467,0.49535573,-0.012994695,0.11240611,-0.8645568,-0.18864767
9,24.60975,-6.1917315,3.751113,-5.108121,1.2146202,0.2719441,-0.111433506,0.33921337,1.2100205,15.583865,-0.68610907,5.3415604,-0.25409997,1.4092593,-2.9651756,-2.6837583,-2.603215,-4.2421627,-1.6417665,2.4475355,-1.4763556,-1.9995339,1.4372137,-1.1523509,-1.2557704,1.4291452,2.2459636,-0.48059088,-1.4011977,3.0385895,1.2489207,-1.5640072,-1.1455112,-1.7648046,0.0057140957,0.544734,1.7890576,-1.1991965,-0.004987772,-1.1421518,-0.11702809,-0.12108843,-0.954078,-0.1827476,-0.15172127,0.6772884,0.059154153,-0.6420311,-0.42203304,0.42052907
10,-12.219053,9.03804,-5.8588943,0.6772018,-1.6597619,-0.93146074,5.5658875,-3.7707016,-2.3544188,-0.68610907,25.320566,2.482337,-5.441304,2.7729206,2.8967533,-0.40941817,-2.234992,-0.5844186,-1.4141427,1.2682917,0.3541517,1.2204359,-0.06470794,0.5129247,-0.34341067,0.185317,-0.2173554,0.9006206,-1.5056386,0.6826213,0.4496932,0.49616152,0.855255,-0.17017987,-1.5537503,-1.2732904,-0.5976392,-1.8832209,-1.3818697,1.2222538,0.388098,-0.76665324,-2.4034367,-0.10795285,0.8234842,-0.32848132,0.09064175,-0.4078533,0.33667004,0.41762275
11,2.8013759,0.6809838,-0.036280334,0.45222348,1.1515024,2.5614016,2.832983,2.0839963,0.376455,5.3415604,2.482337,23.895761,4.59724,1.5365876,2.2893033,0.18189424,0.91473174,1.0882304,-1.2193143,-2.3382263,-0.77200043,-0.38219473,-2.013919,0.9082303,2.5023408,0.74591357,1.0882187,-2.732178,-0.6719914,0.747127,1.5177,-0.72655,0.09752032,0.16258635,-1.7485728,0.4868933,0.91661924,1.5065627,-0.24434483,1.7624607,0.7406726,-0.14676805,1.209863,0.19210577,0.27872354,-0.033467814,0.018561192,0.4153428,0.0718904,0.4838859
