,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,13.9244795,-11.13001,7.416693,-0.65633905,2.248757,1.274555,-6.442029,4.3605022,2.8550606,0.5767956,13.90499,-3.0562937,6.666495,-3.4069881,-3.350318,0.45792738,2.5508864,0.65596306,1.5888767,-1.2927668,-0.36072743,-1.48159,0.10189594,-0.77425134,0.43969172,-0.3442483,0.41983074,-1.1153953,1.7149098,-0.88874304,-0.45292503,-0.6347333,-0.9691494,0.3091689,1.7945652,1.4901645,0.6772303,2.1962054,1.6747092,-1.3200195,-0.49595112,0.8931445,2.76717,0.11252372,-0.88374233,0.48400515,-0.2564716,0.5483916,-0.33368924,-0.11954193
11,-3.8020465,-1.1492155,0.53852093,-0.547659,-0.9414966,-2.9822602,-3.2750967,-2.5878558,-0.45881987,-6.6708565,-3.0562937,10.383676,-5.3216877,-1.9010618,-2.72226,-0.25866145,-1.1354346,-1.2081485,1.3958695,2.8755097,0.95610774,0.3613138,2.5507636,-1.1575983,-2.9793344,-0.9906472,-1.2195959,3.2268367,0.7806779,-0.94174176,-1.7600223,0.8329321,-0.088513225,-0.08138162,2.118888,-0.5923803,-1.1668912,-1.8818948,0.31060737,-1.9996427,-1.0016154,0.15958804,-1.5380924,-0.22717348,-0.24690183,0.18409027,-0.109531984,-0.46225864,-0.047620315,-0.1985357
12,-7.6009417,-1.0559833,0.7291261,1.2391729,5.284277,0.9519312,-4.946151,5.1298265,2.2556705,0.90606093,6.666495,-5.3216877,10.45155,-0.31485817,-0.89808846,-0.18327938,-4.1840296,1.3782408,0.6124508,0.26499856,-0.032139525,-1.3319392,-2.1067634,-0.5218935,2.7846923,1.4637897,1.723033,0.005596974,1.8127576,1.5538428,-1.2545979,-1.1186028,1.1590317,-1.4431505,-0.6708019,-0.3811283,2.1823528,1.1952422,-0.42174655,0.38316366,-0.22570637,-0.20659992,1.7345955,-0.16791467,-0.5857283,0.11745274,-0.81505275,0.06754884,-0.32148874,-0.11983821
13,9.1122055,19.289019,3.4091544,2.6981115,-2.0598402,-0.28163785,-7.3232746,-6.342665,5.7319775,-1.8608053,-3.4069881,-1.9010618,-0.31485817,17.328144,3.2488127,-1.626161,1.4428204,-0.01198616,-2.5762324,-2.6014822,-1.3045616,-1.446588,0.6447195,-1.4041173,1.067306,1.8367529,0.8406837,-0.23768097,0.031059809,2.5931964,-0.67040086,-0.3101046,0.3964426,1.1511372,0.4813308,-1.1298625,0.9338596,0.30434743,1.0203865,2.5640516,-0.6934346,0.7031851,-1.0553066,0.3969102,0.34128827,-0.12936682,0.54673564,0.33913964,-0.022538435,-0.33063203
14,-16.078123,1.9896564,10.108989,-3.5227833,2.6276112,1.1741745,1.6970537,-4.3992224,-0.9366783,3.6411395,-3.350318,-2.72226,-0.89808846,3.2488127,13.696127,-3.3062496,2.255879,-1.0637197,-1.5454504,2.535956,-1.9552536,-0.23460197,-0.3223793,1.3840618,-1.719864,-2.3690577,1.5635148,-2.4048548,-1.7283118,-0.41725248,-1.5580115,2.47785,0.46912187,-1.5274765,-1.627492,-1.5562369,0.39478707,0.78854245,-0.16897523,0.06219458,0.1539748,-0.660511,1.028588,-0.84536487,0.018963985,-0.08593947,-0.53893673,0.23701608,-0.4615981,-0.32476133
15,0.63027644,-1.2331746,-3.5015407,-3.3884742,1.389441,1.4746768,-2.1118832,-1.101255,6.5540953,3.096821,0.45792738,-0.25866145,-0.18327938,-1.626161,-3.3062496,10.13035,2.239458,1.5715623,0.7960332,1.2487314,2.9264054,1.9291444,-2.290246,-0.3009677,0.82041955,-2.2562084,-2.2222395,-0.2849546,-1.0699668,0.64869654,0.6114312,-0.099186674,0.23216566,-1.3878617,0.51759934,1.3484873,0.20096046,-3.0161057,0.25137997,1.8580596,0.7941495,-0.79139435,-0.21449468,0.7120098,-1.4406524,0.055393398,0.6833997,0.09821868,-0.03943725,0.32880867
16,18.368084,-1.9036126,0.26803327,0.55837876,-0.7407585,1.8131151,0.5048849,-5.0801,-1.145091,3.0057483,2.5508864,-1.1354346,-4.1840296,1.4428204,2.255879,2.239458,10.246177,-0.09521885,-1.8164322,-3.0752807,-0.9409337,-1.5014569,1.5353663,0.32535684,-0.6519599,-3.8237677,-0.56309426,-1.4375867,-1.2915696,-1.64696,-0.5872005,0.08719914,-2.0618842,-0.46144396,0.45289987,2.339143,-0.37026945,0.2446979,0.7548372,0.21288878,0.11123903,0.8526405,0.13694124,0.35493034,-1.5317001,0.6476685,0.23363906,0.56529164,-0.30960715,0.2011038
17,-0.5852932,-0.050338402,4.480468,-3.887203,-5.627158,1.8914795,-2.9447255,1.3487778,2.1034045,5.3780713,0.65596306,-1.2081485,1.3782408,-0.01198616,-1.0637197,1.5715623,-0.09521885,10.552896,1.2832918,-1.8578699,-0.95355314,-0.87825245,1.4912794,2.8919253,1.148716,-0.5601058,-2.050019,3.7333603,-0.19450596,2.768364,0.110018045,0.1272513,-0.004360753,-0.9538709,-1.4449021,-0.24873742,-2.4150333,0.7454325,-1.946079,0.28296536,-1.1823988,-0.3336658,-0.21766797,0.38476613,-0.21230644,0.34977058,-0.29182988,-0.96871555,-0.12204103,0.07651619
18,3.6808429,1.957925,7.7437963,-6.90277,-2.78371,-1.7156332,-1.0161017,3.3602285,-2.2254453,1.765163,1.5888767,1.3958695,0.6124508,-2.5762324,-1.5454504,0.7960332,-1.8164322,1.2832918,4.795925,0.30252603,0.73030967,-0.05161489,-1.2203288,-1.2632799,-0.033416748,-0.28622353,-1.5323416,0.4879895,-0.20321617,-1.1293007,-0.21177083,-0.0045640944,3.0834084,0.051010825,1.635844,-0.60028297,-0.5090581,0.15558332,0.269001,-0.12406413,0.19874677,0.2422058,-0.6651609,-0.2062475,-0.0894361,0.08129541,-0.19369757,0.17797787,0.27159497,-0.041832246
19,-11.400049,-10.469495,1.8285897,6.660645,0.16504472,5.4660587,-3.9333467,-1.6071453,2.8274307,-2.71156,-1.2927668,2.8755097,0.26499856,-2.6014822,2.535956,1.2487314,-3.0752807,-1.8578699,0.30252603,12.086003,-1.3178532,0.010508029,-1.2674575,0.50745773,-2.1124382,-1.6693336,-0.14282417,0.48347926,-0.5851283,-0.8141506,0.47106728,-0.436258,2.0152516,0.10153428,0.08855128,-0.8027185,0.117627144,0.53148144,0.4615085,0.73773324,0.41101146,-1.3326356,0.11322798,-0.22280061,-0.9152227,-1.2731881,0.33159503,-1.1441845,0.5928015,-0.39184117
20,-9.014294,2.7358727,1.6019287,2.70433,-1.2441198,-0.9308574,2.7792983,3.1149135,4.058251,1.8745121,-0.36072743,0.95610774,-0.032139525,-1.3045616,-1.9552536,2.9264054,-0.9409337,-0.95355314,0.73030967,-1.3178532,10.772928,0.7201415,2.027668,-3.529009,-1.2816819,-0.8552934,2.8782086,-1.2383454,0.37488592,1.3125374,-1.0531955,1.362205,1.6725104,0.4143399,-1.0817263,1.8557265,-0.8711385,-0.89663696,-0.474711,-0.1936017,-0.78486764,-0.15832609,-0.3509757,-0.19270778,-0.28563467,-0.7948062,0.8611481,0.960783,-0.527871,-0.10580163
21,-0.46755886,-2.6718233,6.78703,2.3147817,4.132742,-2.8194506,0.94290125,-1.4643779,2.2572641,2.102179,-1.48159,0.3613138,-1.3319392,-1.446588,-0.23460197,1.9291444,-1.5014569,-0.87825245,-0.05161489,0.010508029,0.7201415,9.22917,-1.0113366,-0.22051147,1.3988566,0.46271992,-1.718732,1.0492829,-0.5742099,1.2191595,1.0158412,1.7326179,-1.5116886,3.032784,-0.6831335,-0.8037241,0.90519816,-1.0736597,-0.3949284,-0.98800254,2.417932,0.5732522,-0.036820866,-0.52287304,0.02473142,-0.29447132,-0.4143461,0.092134856,-0.48855543,0.34239602
22,5.9873886,-2.7522175,1.0389731,4.674987,3.7778268,-1.225622,-2.10997,-1.8707647,-1.8249438,-1.3204174,0.10189594,2.5507636,-2.1067634,0.6447195,-0.3223793,-2.290246,1.5353663,1.4912794,-1.2203288,-1.2674575,2.027668,-1.0113366,7.882749,-0.021703323,-1.1584942,-1.1092973,-0.71073735,1.3046858,-0.35055596,1.9121134,-0.56410146,1.4395564,0.33944163,0.34642392,0.49132097,2.0263982,-0.41952726,1.1857373,-1.4644197,-0.8586721,-0.8060287,-0.8847049,0.6866677,1.0252984,1.4068968,-0.70091057,0.089396,0.25340277,0.34371626,-0.40165
23,-5.195636,-6.373818,1.2118852,2.952467,3.3757143,1.1941795,5.6883993,0.70081496,0.1816861,1.16362,-0.77425134,-1.1575983,-0.5218935,-1.4041173,1.3840618,-0.3009677,0.32535684,2.8919253,-1.2632799,0.50745773,-3.529009,-0.22051147,-0.021703323,6.688246,0.42482686,0.79648113,-1.6909409,-0.33774644,0.3094318,1.7605703,0.3617686,0.55575526,-0.9927618,-0.9439341,0.88309443,-0.40854812,-0.62284166,-0.4191646,-0.4706632,0.5366255,-0.98665726,0.16610506,-0.032901432,-0.70974195,0.37236053,0.9590006,1.273343,-0.82398486,0.34267342,-0.3434532
24,7.908701,-3.1219149,-1.2191863,1.9781749,-0.82586515,-1.6556971,-0.79958904,-0.15876137,-0.89673316,1.5825925,0.43969172,-2.9793344,2.7846923,1.067306,-1.719864,0.82041955,-0.6519599,1.148716,-0.033416748,-2.1124382,-1.2816819,1.3988566,-1.1584942,0.42482686,5.090325,-0.45532894,-0.30736434,0.29825824,0.79129547,1.5667858,-1.2369118,-1.3201114,-0.3526767,0.04051655,0.31128085,0.12826586,1.5063939,0.30578852,-0.96422887,0.8831128,1.4304504,-0.6578233,-0.9628713,-1.4726701,0.19432169,0.34965268,-0.0699859,0.41711798,0.6114806,0.28694922
25,7.637208,1.5483302,-5.6802425,1.8085457,-0.1440863,1.1099873,1.7293632,0.9365729,4.6545577,-2.0086913,-0.3442483,-0.9906472,1.4637897,1.8367529,-2.3690577,-2.2562084,-3.8237677,-0.5601058,-0.28622353,-1.6693336,-0.8552934,0.46271992,-1.1092973,0.79648113,-0.45532894,8.035429,-1.3226092,-1.9400585,-0.600163,-0.8369535,0.6008898,1.6316605,1.2444782,1.1399612,0.21611428,-1.0222731,-0.32494968,0.2289493,-1.0852662,-0.5011296,-0.9336257,0.8008872,0.31143922,0.20424649,0.7005691,0.872347,-0.534673,-0.24074939,-0.48673987,0.112680465
26,-9.250303,-1.7600026,-0.03306658,-0.6842538,-1.8407891,0.45981318,1.761858,1.043782,-0.82404095,-2.432382,0.41983074,-1.2195959,1.723033,0.8406837,1.5635148,-2.2222395,-0.56309426,-2.050019,-1.5323416,-0.14282417,2.8782086,-1.718732,-0.71073735,-1.6909409,-0.30736434,-1.3226092,5.324651,-0.99616957,1.9117283,0.8524455,-0.79748106,-1.7509876,-1.1779084,0.64362913,-1.7922297,-0.021257583,-0.2966876,0.45268583,0.26460046,0.23058534,-0.44694704,-0.02391161,0.065114304,-0.6666585,-0.3257575,-0.37780058,0.35151905,0.12404207,-1.0346828,-0.37289482
27,-15.205215,2.1633854,-2.0972636,2.867806,-3.3256617,-0.1548272,-2.4639375,-1.2422565,-3.0410047,0.41473335,-1.1153953,3.2268367,0.005596974,-0.23768097,-2.4048548,-0.2849546,-1.4375867,3.7333603,0.4879895,0.48347926,-1.2383454,1.0492829,1.3046858,-0.33774644,0.29825824,-1.9400585,-0.99616957,7.3997674,0.6873617,2.4295182,0.45543286,-0.23463859,-0.10758375,-0.1357869,-0.2853657,-0.86217105,0.8757838,0.45229346,0.8635384,-0.8892546,-0.23302591,0.5479318,-0.4962589,0.8177285,-0.6281184,0.2482171,-0.9118538,0.17732218,-0.4905985,0.216988
28,-9.256809,-3.8233466,-1.2433394,1.2511503,-0.56197643,-4.0724125,-1.478544,0.093585804,-1.1528077,1.6110364,1.7149098,0.7806779,1.8127576,0.031059809,-1.7283118,-1.0699668,-1.2915696,-0.19450596,-0.20321617,-0.5851283,0.37488592,-0.5742099,-0.35055596,0.3094318,0.79129547,-0.600163,1.9117283,0.6873617,4.702114,-0.49643776,-2.6824017,-1.1446457,-1.2433695,1.4280046,0.45686644,-1.3416917,0.28999096,-0.860618,-0.0065380624,0.33365303,-1.0964239,0.19330493,0.42218354,0.04450831,0.29510066,-0.13382763,0.96645737,-0.33872122,0.14912228,-0.19226217
29,-7.246522,-3.729569,3.8486733,-1.4780221,1.6515943,0.5610177,2.3972812,-0.18784785,2.1010606,-3.7870717,-0.88874304,-0.94174176,1.5538428,2.5931964,-0.41725248,0.64869654,-1.64696,2.768364,-1.1293007,-0.8141506,1.3125374,1.2191595,1.9121134,1.7605703,1.5667858,-0.8369535,0.8524455,2.4295182,-0.49643776,6.6310644,1.3926513,-0.15161383,0.12048178,-0.42099416,-0.2568629,0.69398135,1.1972418,0.30424106,-0.016945038,0.7741225,-0.058018006,-0.037738208,-0.36155578,-0.21597764,0.33000463,0.09944518,0.596212,0.4709794,-0.5752523,-0.5171986
30,-1.2066619,4.288,-0.87879294,-2.1157503,0.09235339,3.5537486,2.5899565,2.9220047,0.06616693,-1.3006947,-0.45292503,-1.7600223,-1.2545979,-0.67040086,-1.5580115,0.6114312,-0.5872005,0.110018045,-0.21177083,0.47106728,-1.0531955,1.0158412,-0.56410146,0.3617686,-1.2369118,0.6008898,-0.79748106,0.45543286,-2.6824017,1.3926513,5.8450627,-0.8427172,-0.655805,0.72376215,-0.46859276,0.7313006,-0.8238324,0.9569712,1.9782603,0.39749843,1.0121672,0.053402126,0.4486013,1.0983715,0.9539007,-0.6330504,0.10328545,0.058311053,-0.011992009,-0.022890866
31,-3.4709635,0.12695566,1.8334179,1.1458752,-0.7069708,-0.53125954,0.8515492,-1.1077373,3.0921884,1.7604246,-0.6347333,0.8329321,-1.1186028,-0.3101046,2.47785,-0.099186674,0.08719914,0.1272513,-0.0045640944,-0.436258,1.362205,1.7326179,1.4395564,0.55575526,-1.3201114,1.6316605,-1.7509876,-0.23463859,-1.1446457,-0.15161383,-0.8427172,4.10701,0.8515353,-0.81050706,-0.27457199,-0.48242408,0.8377421,-0.14650199,-0.277181,-1.8438051,-0.3357067,-0.22000717,0.860559,0.0040711393,0.37511635,0.67884505,0.30059552,0.79384243,0.08135787,0.35170668
32,1.4595134,0.82027125,0.80460393,-1.4866035,0.115463555,1.4367435,1.1545298,-0.051172446,-2.312053,1.4675254,-0.9691494,-0.088513225,1.1590317,0.3964426,0.46912187,0.23216566,-2.0618842,-0.004360753,3.0834084,2.0152516,1.6725104,-1.5116886,0.33944163,-0.9927618,-0.3526767,1.2444782,-1.1779084,-0.10758375,-1.2433695,0.12048178,-0.655805,0.8515353,6.2516956,0.029502098,1.0435256,0.026180096,1.0400791,1.096544,-1.0133667,1.1306759,-0.15254915,0.090579644,-0.7597592,0.5066937,-0.43887338,0.08184931,0.16494392,0.5722679,-0.062304426,-0.28584716
33,3.0322995,-5.772857,0.75319946,0.7696675,-0.46659118,-0.28756446,-0.7256081,-2.6185808,-0.4466713,2.4876733,0.3091689,-0.08138162,-1.4431505,1.1511372,-1.5274765,-1.3878617,-0.46144396,-0.9538709,0.051010825,0.10153428,0.4143399,3.032784,0.34642392,-0.9439341,0.04051655,1.1399612,0.64362913,-0.1357869,1.4280046,-0.42099416,0.72376215,-0.81050706,0.029502098,5.264226,0.3200423,-0.42930079,-1.1926059,1.2647312,-0.2072164,0.5723718,0.6932869,0.6716596,-0.22775406,0.14393616,0.6036297,-0.67193437,0.3894022,-0.057984535,-0.587246,-0.29965013
34,0.059164315,-3.2201872,2.2526112,1.4933777,2.254692,-1.3680793,-0.3340614,-0.9247745,-0.0066804076,0.0504726,1.7945652,2.118888,-0.6708019,0.4813308,-1.627492,0.51759934,0.45289987,-1.4449021,1.635844,0.08855128,-1.0817263,-0.6831335,0.49132097,0.88309443,0.31128085,0.21611428,-1.7922297,-0.2853657,0.45686644,-0.2568629,-0.46859276,-0.27457199,1.0435256,0.3200423,5.256766,0.27440834,-0.34798217,-0.6195568,1.9205718,1.0227036,-0.5650056,-0.1660074,-0.22485434,-0.70410335,0.8178506,0.7165831,-0.45142254,0.7258305,-0.122052886,-0.5885291
35,6.752669,-2.8127317,-1.8477252,1.9505672,3.1323934,1.5868084,1.0291665,0.18786806,0.5737258,-0.67793953,1.4901645,-0.5923803,-0.3811283,-1.1298625,-1.5562369,1.3484873,2.339143,-0.24873742,-0.60028297,-0.8027185,1.8557265,-0.8037241,2.0263982,-0.40854812,0.12826586,-1.0222731,-0.021257583,-0.86217105,-1.3416917,0.69398135,0.7313006,-0.48242408,0.026180096,-0.42930079,0.27440834,2.5292087,-0.28937566,0.75597245,-0.19216418,0.15926024,0.063768685,0.3524787,-0.22969627,-0.015192237,-0.35075337,-0.39281332,-0.1662974,0.2659581,0.3034991,-0.07805286
36,2.8785489,-2.7595322,-1.0175933,1.6661575,0.09487619,-2.4244597,1.6272717,-1.5595398,-1.3134136,-2.3478036,0.6772303,-1.1668912,2.1823528,0.9338596,0.39478707,0.20096046,-0.37026945,-2.4150333,-0.5090581,0.117627144,-0.8711385,0.90519816,-0.41952726,-0.62284166,1.5063939,-0.32494968,-0.2966876,0.8757838,0.28999096,1.1972418,-0.8238324,0.8377421,1.0400791,-1.1926059,-0.34798217,-0.28937566,4.641078,-0.2654299,0.30672696,0.0032120692,0.6402503,0.44718212,0.86409116,0.8871504,-0.43664372,-0.006143819,0.16359837,0.79177654,0.66625035,0.3277909
37,-1.0117196,-3.8156343,-0.71410394,0.015687246,-0.70378387,3.467885,-1.8638235,-0.33498892,-0.7862674,1.1995358,2.1962054,-1.8818948,1.1952422,0.30434743,0.78854245,-3.0161057,0.2446979,0.7454325,0.15558332,0.53148144,-0.89663696,-1.0736597,1.1857373,-0.4191646,0.30578852,0.2289493,0.45268583,0.45229346,-0.860618,0.30424106,0.9569712,-0.14650199,1.096544,1.2647312,-0.6195568,0.75597245,-0.2654299,3.9681063,0.19011313,-0.97575325,0.26927727,0.7785739,-0.33505148,-0.74844545,0.066086724,-0.24012986,0.06454179,0.554626,0.5378591,0.043583
38,-11.418901,3.8545625,1.4342583,1.1160771,-2.4348745,0.6078975,0.23962247,1.0710278,1.2011831,0.06461417,1.6747092,0.31060737,-0.42174655,1.0203865,-0.16897523,0.25137997,0.7548372,-1.946079,0.269001,0.4615085,-0.474711,-0.3949284,-1.4644197,-0.4706632,-0.96422887,-1.0852662,0.26460046,0.8635384,-0.0065380624,-0.016945038,1.9782603,-0.277181,-1.0133667,-0.2072164,1.9205718,-0.19216418,0.30672696,0.19011313,3.9297004,-0.07109481,-0.20820975,0.5599866,0.409971,-0.13891396,0.30424738,0.11403476,0.10038389,0.942835,0.15084219,-0.030050833
39,2.1000962,-0.6210135,-0.054464243,0.839017,-0.46824676,0.20709531,2.0234182,-1.3736837,-0.16787997,1.7234602,-1.3200195,-1.9996427,0.38316366,2.5640516,0.06219458,1.8580596,0.21288878,0.28296536,-0.12406413,0.73773324,-0.1936017,-0.98800254,-0.8586721,0.5366255,0.8831128,-0.5011296,0.23058534,-0.8892546,0.33365303,0.7741225,0.39749843,-1.8438051,1.1306759,0.5723718,1.0227036,0.15926024,0.0032120692,-0.97575325,-0.07109481,3.2986808,-0.19959308,-0.38026375,-0.005346137,0.8849042,0.114153996,-0.63828456,-0.16569924,-0.38220292,-0.15428498,-0.44957253
40,7.52462,0.96748555,0.4562276,-0.6961063,1.4226964,0.48711982,-1.5807663,0.0656157,-2.1656861,-0.20891157,-0.49595112,-1.0016154,-0.22570637,-0.6934346,0.1539748,0.7941495,0.11123903,-1.1823988,0.19874677,0.41101146,-0.78486764,2.417932,-0.8060287,-0.98665726,1.4304504,-0.9336257,-0.44694704,-0.23302591,-1.0964239,-0.058018006,1.0121672,-0.3357067,-0.15254915,0.6932869,-0.5650056,0.063768685,0.6402503,0.26927727,-0.20820975,-0.19959308,2.2288103,-1.0389147,-0.3251626,-0.460838,0.1416516,0.04415501,0.17348994,0.32109252,-0.14585495,0.26984537
41,-3.5853543,0.52082735,1.674664,-1.353302,2.47036,-1.1734715,3.2098851,-0.7667427,1.0065031,0.09040964,0.8931445,0.15958804,-0.20659992,0.7031851,-0.660511,-0.79139435,0.8526405,-0.3336658,0.2422058,-1.3326356,-0.15832609,0.5732522,-0.8847049,0.16610506,-0.6578233,0.8008872,-0.02391161,0.5479318,0.19330493,-0.037738208,0.053402126,-0.22000717,0.090579644,0.6716596,-0.1660074,0.3524787,0.44718212,0.7785739,0.5599866,-0.38026375,-1.0389147,3.8116949,-0.78911334,0.16547942,-1.419806,-0.41338772,-0.4524829,-0.31378752,0.62824464,0.023045339
42,-0.57758784,-3.528955,1.2882388,0.42360502,-0.058943324,-0.48977306,-0.3668877,0.512595,0.86688447,0.8769181,2.76717,-1.5380924,1.7345955,-1.0553066,1.028588,-0.21449468,0.13694124,-0.21766797,-0.6651609,0.11322798,-0.3509757,-0.036820866,0.6866677,-0.032901432,-0.9628713,0.31143922,0.065114304,-0.4962589,0.42218354,-0.36155578,0.4486013,0.860559,-0.7597592,-0.22775406,-0.22485434,-0.22969627,0.86409116,-0.33505148,0.409971,-0.005346137,-0.3251626,-0.78911334,2.5756314,1.4926032,0.6873965,-0.30354095,-0.50043625,0.07883191,-0.30811843,-0.0070569227
