,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,606.87933,-0.1640431,0.89354134,0.120253205,0.09974843,0.108883195,-0.068366036,0.029301014,-0.01030991,0.013322849,-0.004640499,-0.01344919,-0.013221469,0.010367846,0.0148084145,-0.026090793,-0.0029745782,-0.018359642,0.010100717,-0.001843919,0.0050904304,-0.0007257431,-0.00022077076,-0.0014647931,-0.0063871043,0.00021173716,-0.006830585,-0.0062644766,-0.0042030066,0.00023049359,0.0013744419,-0.001623303,-0.0028769865,-0.0018485528,-0.0010825827,0.0010116148,-0.001293998,-0.00078123074,-0.0022024033,0.0011462306,-0.0025486227,0.00032608054,-0.0016126372,-0.00054532127,-0.0013018937,-0.00045243936,0.0008293486,-0.0008398851,-0.00064387463,0.00018085507
1,-0.1640431,16.147528,0.96180236,0.42244148,2.3317537,-1.3130585,0.20306516,-0.7326741,-0.24758324,-0.44939,-0.103450626,0.42131644,0.070850074,-0.037579313,-0.18924987,0.033538766,-0.09184982,-0.13191405,-0.02646552,0.18910962,-0.060441747,0.09847194,-0.018354615,0.12123308,0.08103847,0.013106218,0.10567707,-0.005244255,0.039498985,0.013136189,0.032307662,0.0265677,0.059766665,-0.0036345394,-0.011937972,0.008152394,0.018869467,0.03206165,0.022717446,-0.0017256858,0.0062682983,0.007655457,-0.0076225353,-0.0064661573,0.026290093,-0.034089312,-0.02802175,0.01553087,0.018366568,0.004718555
2,0.89354134,0.96180236,0.38325098,0.19637197,-0.0016573338,-0.08195912,0.11876831,-0.028848335,0.1493235,-0.18477932,0.08845061,0.086822644,0.05653091,-0.059969474,-0.025249133,0.05798982,0.011730522,0.068921424,-0.03337926,-0.013843467,-0.022426622,-0.004804789,0.0029146574,0.022144474,-0.011402007,0.0075428607,0.025505181,0.015450481,-0.006767294,0.011606763,-0.009545982,0.008634614,-0.003062764,0.00066172716,0.0021332586,-0.0020904574,-0.0049573677,0.004840019,0.004365205,-0.00319735,0.005999713,-0.0001594848,0.0054605436,-0.0016483614,-0.0030898973,0.0017234358,-0.0042665154,0.00029700965,-0.0035771178,-0.004360968
3,0.120253205,0.42244148,0.19637197,3.0712085,-0.103592396,0.27255982,0.025488619,0.02271143,-0.05378238,-0.08128421,0.012598788,-0.1194205,0.034955904,0.01675994,-0.07340351,-0.07322427,0.004822674,0.033894278,-0.046314478,0.024981555,0.0035061608,-0.0017341445,-0.014105875,-0.008487774,-0.008963136,-0.029119335,0.010412689,0.020817436,-0.011902084,0.005115742,-0.006379556,0.00035383372,0.010130229,0.0028785714,-0.008549223,0.00649547,0.0034358322,-0.00078428595,0.011654132,-0.0038487422,-0.0059717707,0.007096478,-0.00558885,0.0012321419,0.007228463,-0.0030259714,0.003800326,-0.0004600358,0.0023601209,0.0029681087
4,0.09974843,2.3317537,-0.0016573338,-0.103592396,2.0670955,0.35444182,-0.06336968,0.11569725,0.027622404,0.09683172,0.017934851,-0.13233188,-0.00029884776,0.012055555,0.06560335,0.011767995,0.0039575365,-0.010612413,-0.010416383,-0.0219508,0.010004147,-0.03370945,-0.00038851303,-0.009337176,-0.019675978,-0.0038723084,-0.011073047,-0.010066035,-0.011941651,-0.005676112,0.0011394417,-0.010952037,-0.0059673637,-0.0017480879,-0.0068467055,0.0031846997,-0.00041467318,0.0005662702,-0.0023618215,-0.0052701863,0.0026675486,-0.0018653086,-0.0025623403,-0.00034244615,-0.0032928945,-0.0011592839,-0.0013246282,0.0006557872,-0.0043501705,-0.0031675613
5,0.108883195,-1.3130585,-0.08195912,0.27255982,0.35444182,1.1881028,0.00966429,-0.12008768,0.045748934,0.0045467634,-0.08545515,0.1625044,-0.024313508,-0.01060413,0.022652324,0.02264918,0.00815362,-0.020487724,0.019487547,-0.0029588547,0.008781535,0.004829781,-0.0015600901,0.013350856,-0.011509182,0.0038546938,-0.02073202,-0.01296165,-0.004148113,0.015167631,0.0057873074,-0.0065907603,-0.007946371,-0.016396224,0.007855189,-0.0044793095,-0.0123947915,-0.012220731,-0.0063668136,0.0045743873,-0.0060096066,-0.0035925622,0.01159507,0.0013927002,-0.011171015,0.0027952788,0.0053423354,-0.00072252564,-0.0022600298,0.0015360175
6,-0.068366036,0.20306516,0.11876831,0.025488619,-0.06336968,0.00966429,1.1556373,0.0166841,0.010052133,0.046126235,-0.026864968,0.004107883,-0.028766714,-0.00637736,0.01397402,0.030916573,-0.018765438,-0.020614672,0.0028771027,-0.0017729455,-0.0054283277,0.006785232,0.009848942,0.0001374816,-0.006361193,0.011555718,-0.0070725894,0.008035866,-0.0069194604,-0.00810231,0.0048834197,-0.0051514637,-0.0033708403,-0.0031918343,-0.0022874973,-0.0008785665,-0.000486805,0.00527226,-0.0022397873,-0.011257774,0.0040788306,-0.0026731975,0.005584229,0.006548225,0.00047078886,-0.0026026447,-0.0018422635,-0.0037693325,0.00033107604,-0.0005991771
7,0.029301014,-0.7326741,-0.028848335,0.02271143,0.11569725,-0.12008768,0.0166841,0.78391856,0.013067044,-0.03391035,-0.014172523,0.021734929,-0.0036384403,-0.022349149,0.00030160317,-0.023214528,-0.0050142054,-0.014398091,0.014159643,0.014790177,0.0012601423,-0.021051493,-0.0029260374,0.0031708446,-0.009347336,-0.003304223,-0.004386603,-0.005383035,-0.009710079,0.0039051913,0.009226215,-0.0005021661,-0.00106363,-0.00013605026,-0.01374566,0.009185352,-0.0007989999,0.00029459648,0.0014283464,-0.0023875874,-0.0008575533,0.011281073,-0.0029412538,-0.007152481,-0.004186646,-0.0059425747,-0.0010112111,-0.0019920438,-0.0005315589,0.00051832164
8,-0.01030991,-0.24758324,0.1493235,-0.05378238,0.027622404,0.045748934,0.010052133,0.013067044,0.6134829,-0.019424621,0.0180897,-0.006662258,0.0037048243,-0.0026598219,-0.016789488,0.0030199648,-0.00067486876,0.005170166,-0.005942351,0.015664319,0.0055396026,0.00891047,-0.009319734,0.010174926,0.0024751578,-0.006947787,0.0100206025,-5.176349e-06,0.0061749034,-0.0102687385,-0.0043909554,-0.0041617067,0.0045096874,0.0031348763,-0.00060792034,0.004042401,0.0035015086,0.004369814,0.0019700313,-0.003032659,0.0006012967,0.0009567203,-0.00075776584,0.00053402537,0.0055171,0.00266585,-0.0009345149,0.00066192215,-0.0011052073,-0.0015621881
9,0.013322849,-0.44939,-0.18477932,-0.08128421,0.09683172,0.0045467634,0.046126235,-0.03391035,-0.019424621,0.46034688,0.007836803,-0.008797102,0.020187315,0.008347791,-0.03965366,-0.029938813,0.0019432604,0.015020162,-0.016628684,0.024822336,-0.0021598828,-0.0010066599,-0.008608272,0.0043436754,-0.0001265704,-0.0066109607,0.005718844,0.009508125,-0.0026061526,0.0054547004,-0.004120268,-0.003250578,0.0073155058,0.0036027976,-0.0015978767,0.0023272154,0.004564792,-0.0017414822,0.0050926353,0.00062593876,-0.003123614,0.001807665,-0.002617288,-0.0019382563,0.0018800672,-0.000651428,0.0018142755,0.0005527964,0.00025237235,0.0021280306
