,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.7068748,0.6587858,-7.270418,0.13143647,0.0675451,-0.019822432,0.1256002,0.022835433,0.12215042,-0.22612059,0.1014632,0.07496053,0.077143505,-0.04502914,-0.05110511,0.0627544,-0.0015379939,0.07540952,-0.075575195,-0.0031185336,-0.037255965,0.009271771,0.0027049596,0.02317959,0.0037175163,0.0070348717,0.042290386,0.028503466,0.0028472864,0.017284643,-0.00919031,0.004538289,0.0063272715,0.010838214,0.005402907,-0.008210945,-0.0016292054,0.008997941,0.0058785453,-0.00786553,0.006421908,-0.0030939362,0.008109508,0.0051053553,0.0054339087,0.0061368207,-0.005760732,0.0025495582,3.5531993e-05,-0.0011198125
1,0.6587858,54.02552,-4.169341,-1.8223795,-10.135436,5.7100325,-0.87144935,3.1979847,1.0853273,1.9527062,0.4617544,-1.834415,-0.3107959,0.1584185,0.8143946,-0.1504404,0.4036368,0.5786679,0.11534191,-0.81712097,0.25964996,-0.43069422,0.0872151,-0.52688986,-0.3484208,-0.058536783,-0.4592036,0.017987465,-0.17059071,-0.05349566,-0.13946433,-0.11640506,-0.2606436,0.015217574,0.05192211,-0.03776919,-0.079160646,-0.13905963,-0.103285894,0.0064192154,-0.02726346,-0.031391945,0.032563254,0.030533738,-0.11132613,0.14847064,0.12161392,-0.067038715,-0.07966628,-0.021397244
2,-7.270418,-4.169341,31.42928,-0.8782311,0.0013464141,0.36785054,-0.53529274,0.10720402,-0.65315515,0.8077432,-0.40746796,-0.37689137,-0.24013668,0.26617298,0.1166717,-0.24245074,-0.05681335,-0.3058194,0.14525962,0.04952237,0.100805275,0.02506188,-0.02401181,-0.0995017,0.04167715,-0.03255302,-0.11529325,-0.056360662,0.027049545,-0.055282064,0.040718894,-0.03494571,0.012755959,-0.005573606,-0.009811765,0.012227969,0.014826958,-0.021611255,-0.011852923,0.014412178,-0.024539515,-0.0037639756,-0.023061194,0.0014474078,0.0096204635,-0.008307831,0.017649475,-0.0031181136,0.015384302,0.02081037
3,0.13143647,-1.8223795,-0.8782311,1.4560057,0.4406432,-1.1834599,-0.13323778,-0.11896454,0.23028964,0.36104542,-0.08178003,0.5178809,-0.1462791,-0.06566723,0.32800424,0.32838166,-0.027662376,-0.15400907,0.2002779,-0.12133366,-0.010802627,0.0143472105,0.046522457,0.033472758,0.030265778,0.12705423,-0.04894487,-0.07965883,0.04880645,-0.02861349,0.025844079,0.0022101975,-0.043967254,-0.015141725,0.03713798,-0.02440701,-0.022186302,0.0020530703,-0.042635076,0.017976731,0.027532704,-0.03596342,0.024884485,-0.012032557,-0.03685628,0.012398796,-0.018027565,-0.00056162116,-0.011049572,-0.010805756
4,0.0675451,-10.135436,0.0013464141,0.4406432,2.5154786,-1.5253742,0.27114633,-0.51427954,-0.12758252,-0.42285687,-0.08751716,0.57890296,0.007018549,-0.04936202,-0.2829237,-0.04338283,-0.026381657,0.04072267,0.046146456,0.09137582,-0.039164722,0.14762062,-0.0049641915,0.040588576,0.0811446,0.018288286,0.046779327,0.047743578,0.051057916,0.021953013,-0.004262096,0.04869821,0.026071835,0.006864992,0.02937734,-0.01222793,-0.0013160878,-0.0035607468,0.014426756,0.024800101,-0.00919351,0.0056953155,0.010431677,-0.0016114481,0.012043456,0.0052829515,0.0056896247,-0.002744339,0.018568764,0.014534093
5,-0.019822432,5.7100325,0.36785054,-1.1834599,-1.5253742,2.2120328,-0.031071987,0.49614412,-0.19226485,-0.034373596,0.3582163,-0.6971044,0.12203215,0.045157164,-0.103350416,-0.07748867,-0.059277706,0.085090704,-0.08111409,0.0070437533,-0.036500618,-0.023839291,-0.006400198,-0.06051845,0.04280227,-0.018764697,0.087192,0.06584723,0.017366529,-0.06694928,-0.016457412,0.030940887,0.033599194,0.066874,-0.03510844,0.020635456,0.049996067,0.04996478,0.033300325,-0.018177949,0.03621062,0.010664331,-0.05063135,-0.012850024,0.048464127,-0.012605091,-0.023029596,0.0036744492,0.009716615,-0.0051541133
6,0.1256002,-0.87144935,-0.53529274,-0.13323778,0.27114633,-0.031071987,0.36799294,-0.08582647,-0.046948157,-0.19610238,0.09528987,-0.017777774,0.12979895,0.033140935,-0.053489882,-0.12587702,0.07990653,0.08619577,-0.009766623,-0.0013625134,0.025030848,-0.026109483,-0.054277338,-0.0042013647,0.020327426,-0.05141063,0.026519105,-0.023139803,0.02833777,0.031319223,-0.020787928,0.02427848,0.014146288,0.0113717215,0.009722916,0.0060790214,-0.003951383,-0.023125423,0.016308803,0.049012847,-0.016367864,0.007988548,-0.022281373,-0.033443406,-0.005209052,0.010486834,0.0065896325,0.01418183,-0.0010601762,0.004099692
7,0.022835433,3.1979847,0.10720402,-0.11896454,-0.51427954,0.49614412,-0.08582647,0.6586474,-0.05828198,0.1574193,0.05189392,-0.09842378,0.011796349,0.10113347,0.006332285,0.09714934,0.023968194,0.059248526,-0.06639387,-0.07011135,-0.0057475166,0.094872184,0.009888692,-0.015683647,0.03872864,0.015358951,0.017641664,0.025684971,0.041015405,-0.019470863,-0.044305988,0.003581463,0.0049880836,0.00024296103,0.060656115,-0.03726265,0.000106768945,-0.00093601143,-0.004231112,0.010140805,5.26523e-05,-0.05079397,0.013462376,0.029903391,0.01610285,0.02524086,0.004639822,0.007198183,0.0021321117,-0.0020144526
8,0.12215042,1.0853273,-0.65315515,0.23028964,-0.12758252,-0.19226485,-0.046948157,-0.05828198,0.25520116,0.08302588,-0.08010113,0.031702667,-0.013951989,0.012922889,0.07556702,-0.008436141,-8.305769e-05,-0.025505591,0.029425465,-0.06767674,-0.019201364,-0.039107412,0.038786516,-0.040895026,-0.012986179,0.03248805,-0.042360596,0.0012475103,-0.027780026,0.041788593,0.018506665,0.016856782,-0.01993209,-0.011995034,0.0006264787,-0.017932447,-0.015767379,-0.018902153,-0.005792844,0.014789943,-0.0022057644,-0.004608716,0.0024459101,-0.0027926944,-0.026062686,-0.01081384,0.0036835996,-0.0018369821,0.0041080886,0.007578901
9,-0.22612059,1.9527062,0.8077432,0.36104542,-0.42285687,-0.034373596,-0.19610238,0.1574193,0.08302588,0.32160398,-0.025392108,0.03826607,-0.09195584,-0.037642606,0.17172651,0.12466988,-0.0031155283,-0.06372094,0.070620134,-0.10433324,0.009189248,0.004212614,0.04293833,-0.01713714,0.0039469637,0.02964492,-0.02259726,-0.046237797,0.011816709,-0.022557829,0.016421845,0.013129605,-0.03141991,-0.013790825,0.0067090625,-0.0108349025,-0.017060474,0.008551544,-0.024948105,-0.0032468555,0.0115124285,-0.005570844,0.010881126,0.011285798,-0.0072361957,0.0031450004,-0.007459485,-0.0019644988,-0.0012881259,-0.009788791
