,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.0405297,25.737139,8.008134,0.59722424,0.0013587519,-0.0023278797,-0.001412408,0.0012884126,-0.0011908484,-0.00040490716,-0.00044933154,0.0002658168,0.00022458922,-0.00078293716,-0.00046063238,-0.0007059857,0.00025821145,0.0007270909,-0.00038573303,0.00073692156,-0.00047807244,2.8975599e-05,-9.321616e-06,-0.0004880118,-0.0002584852,-5.5254823e-05,-0.000116925745,-9.95419e-05,-1.2021704e-05,-0.00015662133,-0.00010277315,9.7760225e-05,6.001185e-05,9.274005e-05,0.00012263846,5.720828e-05,9.8550605e-05,-8.916303e-05,-5.7386078e-05,-1.2358037e-06,7.718853e-05,-4.4945347e-05,3.6491074e-05,-3.14678e-05,-1.066052e-05,2.2515542e-05,-1.0144775e-05,3.2393484e-05,-9.929289e-06,6.3126674e-05
1,25.737139,122.14035,3.3836129,8.015009,-0.0011407486,-0.0010997679,0.00076018285,-0.00084022223,-0.00030002353,-0.00012921446,0.0002747841,0.0004128532,-0.0005491009,-0.00013168142,-0.00045481083,0.00023692372,1.7396427e-05,0.00020914766,-7.212473e-05,5.4752647e-05,-4.889522e-05,0.00026859186,-5.856182e-06,-8.92767e-05,-0.0001606446,-5.22713e-05,-0.00015415132,-0.00015232386,-1.7760405e-05,-2.2601747e-05,-5.0373776e-05,6.024984e-05,8.946905e-06,-9.506033e-05,3.4336394e-06,-4.2739925e-06,-1.6811475e-05,-1.7676291e-05,-9.262099e-05,7.9720885e-06,5.4558128e-05,-1.7731496e-05,-2.1976477e-05,1.704352e-05,-1.4572983e-05,-2.393624e-05,2.1014352e-05,-1.8192433e-05,8.203218e-06,6.932783e-05
2,8.008134,3.3836129,86.67416,-12.728648,-0.003156837,0.00019572658,-0.0008715319,0.00052637904,-0.0001756805,-8.854603e-05,4.8192545e-05,-0.00030854795,0.0003599398,-0.00025623274,6.371824e-05,-5.0540904e-05,-4.552648e-05,-0.00016848056,-5.081659e-05,-3.7946967e-05,-1.3385959e-05,-4.0803272e-05,7.559669e-05,-6.529083e-05,2.1985672e-05,-9.599802e-06,-5.879725e-05,4.1998946e-06,-5.314382e-06,-6.07053e-05,-5.0540875e-05,-4.2029133e-06,5.7842135e-06,2.8546452e-05,8.460405e-05,6.479693e-05,2.4799132e-05,3.7432983e-05,-2.1139385e-05,-2.1440004e-05,-3.2273679e-06,1.3177809e-05,-4.406721e-06,-1.267715e-05,3.0191462e-05,4.0146056e-06,3.3305092e-05,3.214831e-05,-7.0286114e-06,-3.8727198e-05
3,0.59722424,8.015009,-12.728648,2.4642742,-0.001217826,-0.00032139348,4.494189e-05,-0.0003453652,-0.00045328884,-0.0001309593,-0.00026252557,-0.0003860863,-0.00048756565,0.00019462706,0.0007207656,-0.000115378214,-0.00011706936,-0.00016498232,-0.0004945772,-0.00027289338,0.00014677338,-0.00013062028,-1.8366862e-05,0.0001312606,0.00019321011,-7.0144626e-05,0.00010773258,3.0236213e-05,-5.715646e-05,0.00014910824,0.00014606626,-2.3869216e-05,-8.9443885e-05,5.6007164e-05,-0.00016526555,5.424283e-05,2.4276595e-05,3.5276993e-05,9.019034e-05,-7.77184e-06,-0.000120717625,0.00015286863,7.0392605e-05,-4.1768813e-05,7.2111274e-05,8.771524e-05,4.322914e-06,-8.563373e-05,-7.226423e-05,-7.215314e-07
4,0.0013587519,-0.0011407486,-0.003156837,-0.001217826,0.006126547,0.0004183788,-0.0003415458,0.0013227888,-0.0013758794,3.9308772e-05,-0.0005136298,8.119157e-05,0.0011983376,-0.00091419986,-0.0006954799,0.00017867249,-0.00016876406,-0.0005865702,-6.355681e-05,0.00019095627,-0.00011617275,0.0003424933,-1.6304932e-05,-0.0005272155,-0.0009786708,-2.281918e-05,-0.0004439524,-4.141755e-05,0.00016552818,-0.0004033277,-0.00042892317,0.00028798214,0.00026112978,3.0475596e-05,0.00032478885,-8.833799e-06,8.396774e-05,-0.0002492175,-0.00031370023,-1.7106056e-05,0.000421213,-0.000104619554,-0.00015135692,-2.194618e-05,-6.138869e-05,-6.327807e-05,9.302841e-05,0.00018264182,-4.682186e-06,3.4101085e-05
5,-0.0023278797,-0.0010997679,0.00019572658,-0.00032139348,0.0004183788,0.013587217,-0.00076614344,-0.00036433694,0.00083100726,0.00053347414,0.00014875857,-0.0005412651,0.0008497598,0.0002332427,0.00022022342,-0.00070471264,-0.0008493368,-0.00081171794,0.0001710797,0.00033216615,-3.4983233e-05,-3.1759417e-05,0.00014187583,-8.3906576e-05,0.00033494245,-0.00010840471,7.527333e-05,0.00010751444,-4.3576983e-05,0.000117635966,4.9724993e-05,4.8880065e-05,5.4026757e-05,9.271836e-05,7.1100105e-05,4.704746e-06,-6.355968e-05,-3.7389607e-05,-9.623688e-06,-8.642339e-05,2.7179241e-05,-0.00011766108,-5.3646807e-05,-1.5942633e-05,-6.493744e-05,-8.3420455e-05,0.00013248956,6.475012e-05,9.947694e-05,-0.00014814049
6,-0.001412408,0.00076018285,-0.0008715319,4.494189e-05,-0.0003415458,-0.00076614344,0.0077676647,-0.003798408,0.0009064441,0.0010048959,0.00017987633,-0.00077476713,-0.0010404988,-0.00030166766,-0.00017900555,0.00028897315,-0.0010572799,-0.00018920345,4.933514e-05,-0.00013127946,-0.000490674,0.0003450814,-0.00023156522,1.2888169e-05,-0.00051177293,-5.9239872e-05,-1.1008718e-06,-0.00015842449,-0.00028248678,0.00021686922,2.3978222e-05,2.0344494e-05,5.5296887e-06,-4.2224743e-05,8.017575e-05,6.644003e-05,3.452839e-05,0.0001409757,-7.33769e-05,3.577971e-05,-5.8612036e-06,-5.0590395e-05,2.5383065e-06,6.655259e-05,-2.7069065e-05,-3.550105e-05,3.3289863e-05,4.23069e-06,-1.0127236e-05,1.930473e-05
7,0.0012884126,-0.00084022223,0.00052637904,-0.0003453652,0.0013227888,-0.00036433694,-0.003798408,0.007582287,0.00014027955,0.0011365055,0.0005897649,-0.0005191779,0.00046914053,-0.0012587548,-7.613923e-05,0.00044883694,-4.9025926e-05,-3.298672e-05,5.2800504e-05,-0.00027630507,-0.0002962726,-0.0002682709,0.0001396716,-6.95118e-05,-6.295305e-05,5.598186e-05,-1.8692052e-05,-0.00021357986,-3.509664e-05,-7.9605554e-05,-0.00010380315,-2.9841678e-05,3.0848856e-05,-2.4880785e-05,0.00040936857,0.00020480853,2.5286048e-05,0.00016155008,5.7869533e-05,3.368066e-05,-0.00012960631,2.2637389e-05,0.00015006078,9.9230485e-05,0.00012538533,6.266017e-05,2.5526726e-05,4.3138054e-05,-4.6783266e-06,-6.35156e-05
8,-0.0011908484,-0.00030002353,-0.0001756805,-0.00045328884,-0.0013758794,0.00083100726,0.0009064441,0.00014027955,0.0026813953,-0.0006151819,0.0013915768,0.00024396984,-0.00058137154,0.00026223448,-0.00082593545,0.00015729488,-0.00034972283,0.00012254536,0.00030471187,-0.00023739034,7.077225e-05,-0.00010797687,7.9845675e-05,8.570231e-05,0.0003116057,-3.4819636e-06,0.00019877085,-0.00016725512,0.00015849352,2.30326e-05,-0.0001486814,-4.468226e-05,-6.884003e-05,-0.0001775636,0.00012810764,3.1530876e-06,-0.00012485126,0.00010753436,-3.5155444e-05,9.7703305e-05,-0.00013940565,-7.977236e-05,5.118832e-05,9.1748276e-05,2.6935013e-05,-7.691293e-05,-5.7208275e-05,1.958265e-05,8.2295905e-05,-1.5755277e-05
9,-0.00040490716,-0.00012921446,-8.854603e-05,-0.0001309593,3.9308772e-05,0.00053347414,0.0010048959,0.0011365055,-0.0006151819,0.005251705,-0.0005838169,0.00042969984,-0.0005628499,7.641842e-05,0.00030813203,-0.00012136427,9.736052e-05,-8.435601e-05,0.00069610425,0.00020289444,3.0402312e-05,-0.00020220161,3.4161836e-05,3.9965278e-05,-0.00035508408,-2.7540085e-05,0.00012096656,-9.5551484e-05,0.00013836545,8.125179e-05,-2.0243173e-05,-6.0230814e-05,4.978002e-05,-4.126812e-05,4.125894e-05,-4.612963e-05,-8.627563e-05,-6.576178e-05,0.00014277518,8.588396e-05,-1.0635298e-05,2.9663988e-05,-7.217996e-05,3.784391e-05,3.2311e-05,3.7769325e-05,-2.4740496e-06,2.261543e-05,-1.0265626e-06,-6.7748397e-07
