,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,338.7718,-30.177,165.56381,0.87013364,0.07611199,0.226341,0.024619509,-0.010317525,-0.017545685,0.001755336,0.018394742,0.010866297,-0.03177147,0.0057976693,0.0011727614,0.0051592067,-0.007908039,-0.0020817055,0.0018694,-0.00029374947,-0.0012622697,-0.0023682837,0.00398239,0.00603888,-0.0029408266,0.003918688,-0.0016728828,-0.0015416938,0.0010119497,0.0022339574,0.00024519,-0.0022772308,0.0016943091,0.00013341775,0.0010380932,0.0017917512,-0.00026839078,0.0009666779,0.0005240477,-0.0005168549,0.0007526455,-0.00059551594,-0.00067121733,-0.00014477805,-0.00037444616,-0.0004869934,0.0008955947,0.0006869486,0.000141105,-3.8557217e-05
1,-30.177,189.46957,-1.5992787,-0.06725818,0.0077068703,0.044918746,-0.015309557,0.0763461,0.020740665,0.02032281,-0.001006987,-0.015829995,0.010083189,0.0016925306,0.0060496116,0.00014802911,-0.012858553,0.004720469,-0.0019289791,0.00021906728,0.0016761015,-0.0028717178,0.001630458,0.003712153,-0.0026240677,0.002690891,-0.00019060871,-7.026957e-05,0.0016464861,0.0002766442,-5.9503807e-05,0.00036494076,-0.0012278245,-0.0014503933,-0.0005503944,-0.0002683244,2.6259375e-05,0.00076054863,-0.00037618107,-0.00047195805,0.00013501856,0.0005770837,-0.00044663216,0.00020207348,-0.00087299687,-0.0007027745,5.7453915e-05,-0.000356392,9.635666e-05,-0.00053361687
2,165.56381,-1.5992787,81.97858,0.10997619,-0.0406171,-0.039760567,-0.007525116,0.013155303,-0.00052781706,-0.00020496137,0.0006048494,0.0014815914,0.0050220964,0.0025553447,0.0012362149,0.0015062154,0.0032696864,9.0231944e-05,-0.0021475384,-0.002163671,0.0008390617,0.00017027993,-0.001217307,-0.00035457197,0.00022663086,-0.00028777088,0.00014827677,-0.00026163255,-0.00027089423,-0.00016615135,-0.00053059537,-0.00071593997,-0.0005822728,0.00025567051,-0.00041035743,-0.00039605188,-0.00080748915,-0.00065406074,-6.488565e-05,7.585184e-05,0.00012219294,0.00033547194,-6.193235e-06,8.8161396e-05,-5.568377e-05,6.8962734e-05,-0.00030866577,-0.00011801066,-8.334566e-05,-7.454158e-05
3,0.87013364,-0.06725818,0.10997619,7.843004,0.029317506,-0.012776159,0.018777946,-0.009244466,-0.0025966675,-0.008083215,-0.0042051063,0.008383879,-0.00027057627,0.0041347193,-0.00046228268,-0.0034972373,0.0017361593,-0.0017256874,-0.0026730828,0.0014708142,-0.001591342,0.00057664054,-0.0004413407,-0.00039119754,0.0011062248,-0.0014339518,0.00080806145,-0.00013505087,-0.0006622249,5.6705623e-05,-0.0012786158,0.0010959249,-0.0013317203,0.00068977557,-0.00038867525,0.00040066981,4.5756802e-05,-0.00057466456,-3.168775e-05,0.00019963356,0.00047813033,-0.0003802139,0.0004023102,-1.6013073e-05,-0.00026221204,0.00012535747,-0.00041102324,-0.00043985632,-9.799706e-05,0.0003718998
4,0.07611199,0.0077068703,-0.0406171,0.029317506,1.8911471,-0.01852347,-0.024662158,-4.127588e-05,0.0055572707,0.0021512418,-0.0070494516,-0.0036159141,-0.0026873741,-5.4816435e-05,0.00051844004,-0.001219731,-0.0021173279,-0.0011495147,-0.0003442213,-0.00019945297,0.00047611547,0.00023465334,0.0013892733,-0.0010199882,-3.3729142e-05,0.00043636208,-0.0006254394,-0.00032678444,0.0011180113,-0.001032785,0.001170654,-0.0008337383,0.0013251842,-0.00073170033,0.00057712477,-0.0001097604,0.0006040755,0.00038176595,-0.00015740436,0.0001225644,1.47695755e-05,-9.204124e-05,-0.00021286108,-0.0001315048,0.00058983447,-2.4932808e-05,0.00047460513,0.00058660837,-0.0001370364,-0.00028802425
5,0.226341,0.044918746,-0.039760567,-0.012776159,-0.01852347,0.23198187,0.02945637,0.015133511,-0.008573359,0.0057612164,0.019945081,-0.012189932,-0.018702824,-0.0017078025,0.0038039787,-0.00019476075,-0.0048971586,0.0009370231,0.003890582,0.0021526907,-0.0021456864,-0.0030664755,0.0027654567,0.0036607373,-0.0021183738,0.003753292,-0.00072283373,-0.0005353822,0.001131905,0.0016806843,2.4681201e-05,0.00020739998,0.0013590141,-0.00021833398,0.00081534043,0.00084483216,0.0005671426,0.001920945,0.0003948118,-0.0008395458,0.0009723151,-0.00076552597,-0.00036843016,-0.00041569694,-0.00019452038,-0.00033113465,0.0006738687,0.00048778843,0.00038376934,-0.00019377418
6,0.024619509,-0.015309557,-0.007525116,0.018777946,-0.024662158,0.02945637,0.14704889,-0.0040950538,-0.003018192,-0.0023929942,0.007421929,0.011281561,0.0061959,-0.00030407522,-0.00012791465,0.0014816944,0.0030282075,0.00087069615,-0.0013272854,0.0016223112,-0.00013688047,0.0001808379,-0.0022437284,0.0026893169,0.0008066485,-0.0019407908,0.0007631436,-0.00014670019,-0.0013826276,0.0019177254,-0.0015315879,0.0019019376,-0.0021856767,0.0006558207,-0.0005792822,-0.00040049764,-0.0016143024,-0.00061561784,0.00027498638,0.00036422064,0.00040535888,0.00025636872,0.00022549811,0.0003834676,-0.001356849,-0.00011157087,-0.00095893804,-0.00076348224,-0.00014190491,0.00062062504
7,-0.010317525,0.0763461,0.013155303,-0.009244466,-4.127588e-05,0.015133511,-0.0040950538,0.08506084,0.019310603,0.014084984,-0.004775145,-0.013529558,0.0013660297,0.002157678,0.0003329776,-0.003332172,-0.0007880891,0.0019345467,-0.00084801234,0.0005180889,0.0024496089,0.001354607,0.00018083485,0.0003688871,0.0012208414,0.00014020537,-0.0001606035,0.00029605828,-0.0010334167,-0.0010578758,-0.00017853855,0.0013172486,-0.0010866042,-0.0003302549,-0.00040174066,-0.00091041706,-0.00068694545,-0.00069763395,-0.00044807117,3.7914187e-06,0.00026821072,-4.4317436e-05,-0.0002113005,0.00016252483,-0.00046165008,-0.00022212186,-0.0005537808,-0.0003612209,-0.00016142536,-1.1322241e-05
8,-0.017545685,0.020740665,-0.00052781706,-0.0025966675,0.0055572707,-0.008573359,-0.003018192,0.019310603,0.030925304,-0.0038342802,0.004791991,0.007091351,0.002393185,2.9671235e-05,-0.004584087,0.0017516786,0.0003279072,0.0025313532,0.00037134794,-0.00015708331,0.002019465,0.00022657994,0.002171149,0.0006010199,0.0002034039,-0.0011933659,0.0013264848,-0.0008069145,0.00084019476,-0.00028295862,0.00048697836,0.00025134697,8.229876e-05,-0.0009337823,0.0005096742,-0.00020150117,-3.1116506e-05,0.0007214288,-5.458898e-05,-0.00011699254,-7.483604e-05,-0.00019723707,-0.00020640218,0.00031094946,0.00034034668,-0.00041147516,-5.3963762e-05,0.00023628643,-0.000265552,0.00013657179
9,0.001755336,0.02032281,-0.00020496137,-0.008083215,0.0021512418,0.0057612164,-0.0023929942,0.014084984,-0.0038342802,0.02003309,-0.0005600737,0.0031470917,-0.0037582978,0.005483728,-0.0011883541,-0.002174255,-0.0018004933,-0.0016247404,-0.0030900445,0.00072324823,-0.0020015123,0.00071289385,-0.00097378425,-0.0010360653,0.00047934664,-0.0005449143,-0.00025597258,-0.0007814149,-0.0011909412,-2.2802531e-05,-0.0019680276,-5.4961172e-05,-2.541288e-05,0.00020963914,-0.00050223025,0.0001356841,0.00020844751,-0.0006808082,-0.0003811239,-0.00032207946,0.0001489066,-0.00028055802,6.804937e-05,-0.00028023956,0.00018613462,7.62445e-05,4.5017063e-05,0.00015271145,-0.00019759388,1.5121433e-05
10,0.018394742,-0.001006987,0.0006048494,-0.0042051063,-0.0070494516,0.019945081,0.007421929,-0.004775145,0.004791991,-0.0005600737,0.016391309,-0.0025377702,0.0011022531,-0.00029817963,-0.001548229,0.0007118245,0.004345712,0.00024329656,-0.00022585437,-0.00078491523,1.2784023e-05,-0.00030630117,-0.0010178472,-0.00092304,-0.0012367724,-0.0017061746,0.001136503,-0.0010925061,0.00027457817,0.00014488495,-0.00043838637,-0.00015347198,0.00088228926,-0.00013341877,-0.00032622064,-0.00039646355,0.00041600264,0.00032373244,0.0005953546,-0.00035320598,-0.00025644296,9.6335396e-05,-9.291649e-06,-0.00013353578,0.0006613247,-0.00024219652,-0.00021398939,0.000259864,-1.5003183e-05,0.00011388463
11,0.010866297,-0.015829995,0.0014815914,0.008383879,-0.0036159141,-0.012189932,0.011281561,-0.013529558,0.007091351,0.0031470917,-0.0025377702,0.020534053,-0.0030049176,0.0024943943,-0.0021722047,-0.00010270548,-0.0012659186,-0.0016204321,-0.001120348,0.00090615044,-0.0008702705,-0.00017357041,0.0018591179,0.0011302421,0.0007576629,-0.00012554957,0.00016943905,0.00010952362,0.00022518385,-0.00034876674,-0.00032877972,0.0004555229,-1.6476892e-05,1.13802835e-05,0.00038425028,-0.00037263974,0.000117254225,0.00021578917,-8.055245e-05,-3.052579e-05,0.0006650085,-0.00023367566,-0.000157227,0.00011243136,3.2814147e-05,-6.188213e-05,0.000111242574,0.000119405995,-0.00019995455,1.953077e-05
