,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1708.6969,-8.750536,-1.2330997,0.58796823,-2.055917,-0.15101868,-0.7792703,-1.0879624,1.2221849,0.43849057,0.5493177,0.3876248,-0.36938444,-0.021704562,1.0945565,0.37789485,0.3694984,0.42467025,0.12316489,0.8751969,0.251885,-0.22699508,0.017265618,-0.22394581,-0.09192152,0.0919322,0.026718352,-0.051356684,0.14850436,0.1334939,-0.19632658,-0.36836722,0.27738398,-0.09086116,0.10008165,-0.19799678,0.34935135,0.10401734,-0.1019129,0.091322154,-0.23156556,-0.040913627,-0.029925333,-0.012301319,0.053189956,0.1106983,-0.07143335,-0.027100196,0.025347885,0.10588989
1,-8.750536,65.86085,15.174675,11.9937105,-11.888791,-6.7463627,-4.4855695,-12.913975,0.25864643,2.7323425,-2.3318362,3.7508812,-0.22688213,4.8818455,1.654109,4.755211,0.26946902,1.1770532,1.1187735,2.0341492,-1.853286,1.3710115,0.4672035,-0.4396851,-1.0207615,-1.7522361,-0.6933024,0.14648327,0.50727737,-0.1139329,-0.8132001,-0.2832665,0.36521012,-0.7555068,0.20556726,-0.6641881,-0.08306512,0.45322484,0.3035695,0.67936206,-0.6926565,-0.50404286,-0.42212176,0.2637052,-0.11080088,-0.14671752,-0.037671536,0.06280705,-0.0020930483,0.33588785
2,-1.2330997,15.174675,10.965459,-4.9093738,0.21863925,-2.5470047,-0.71221304,-2.6596923,0.13155738,0.594154,1.5051591,-0.09560141,0.6756034,2.4510226,1.489877,0.51040703,0.6311847,1.5610363,0.8397746,3.2176638,-0.054289058,0.4501454,0.35703343,-0.09300038,0.24890447,0.31924355,0.1075633,0.008369933,0.3024441,-0.25263315,-0.43875068,-0.493013,0.49121353,-0.15373178,-0.028004285,-0.2613594,0.60154116,0.46941096,0.048029296,0.28377664,-0.32440874,-0.20296156,-0.25710386,0.109891444,0.008490338,0.15310395,-0.14283156,-0.008657509,-0.058344707,0.16068165
3,0.58796823,11.9937105,-4.9093738,15.514151,-6.96175,0.22311242,0.076424345,-0.99814147,0.60275245,1.0481281,-2.465847,1.1773221,-1.5317745,0.043102056,-1.9061573,0.61725247,-0.52878433,-1.5181891,-0.41324925,-3.116804,-0.8014896,-0.61924255,-0.16691993,-0.22464731,-0.19898395,-0.7700274,-0.4110548,0.1552407,-0.07160593,-0.70495826,-0.477593,0.39363694,-0.1230997,-0.407888,-0.035990193,-0.17609106,-0.7523626,-0.6317099,0.061358675,0.7442106,-0.20853466,-0.28716898,-0.0096690515,0.16977221,-0.038981877,-0.16784352,-0.09119195,0.12970898,-0.22364077,0.07137264
4,-2.055917,-11.888791,0.21863925,-6.96175,8.827631,1.6694052,0.8303107,1.2754066,0.37373108,-2.0170932,1.810837,-0.5900984,0.52752674,-0.400361,0.61885893,-0.17999887,-0.22711258,-0.07170564,1.306818,1.1098787,0.9352112,-0.59989166,-0.47617587,-0.3743936,-0.53254455,0.037013665,0.4462254,-0.07704097,0.013779278,0.028544806,-0.136575,-0.025286254,0.28675306,-0.32096922,0.029241145,-0.08617176,0.4622565,-0.30156168,-0.32784,-0.24440059,0.08306426,0.04184866,0.30406916,0.20411125,0.32141748,-0.12991239,0.046436734,0.13955773,0.17243676,0.030628676
5,-0.15101868,-6.7463627,-2.5470047,0.22311242,1.6694052,3.408954,0.12602165,1.4359176,0.490659,0.3366313,-0.48677313,-0.1322039,0.7229688,-0.1303969,-0.13080779,-0.8472714,-1.4131858,-0.92314816,0.56829697,-0.5728869,0.09606897,-0.57592154,-0.23355788,-0.30181956,-0.37085196,-0.1971398,0.1879158,-0.019872956,0.0888089,0.2705034,0.09282495,0.27030957,0.11106823,0.1658518,0.23756032,0.127474,0.30263638,-0.07888815,-0.11559466,0.12940428,0.020875342,-0.0055681514,0.17044891,0.12873232,-0.031259272,-0.09218086,0.10312128,-0.074284375,-0.004552323,-0.06723694
6,-0.7792703,-4.4855695,-0.71221304,0.076424345,0.8303107,0.12602165,4.842954,0.34376973,1.280755,-0.026550252,0.33367229,-0.6044914,-0.86394113,-0.6462462,0.18652126,-0.57480735,0.6250072,0.45709905,-0.15559068,-0.81744635,0.0991868,0.8997395,-0.5701594,-0.26328635,-0.15891764,0.6672319,-0.02460743,-0.41646308,0.30793086,-0.7261503,0.42818314,0.6607207,0.09702769,-0.11104031,0.021061944,-0.23360741,0.14611615,-0.38821596,0.031257845,0.2527007,-0.092873566,0.011233099,-0.08687761,0.19796942,0.07374114,0.2892111,-0.02254241,0.12658703,-0.18370417,-0.13171256
7,-1.0879624,-12.913975,-2.6596923,-0.99814147,1.2754066,1.4359176,0.34376973,4.440762,0.102984086,-0.40782434,0.3863167,-1.6603658,0.22922659,-0.9877906,-0.4382115,-0.63741505,-0.18921226,-0.10867109,-0.5167068,-0.15714493,0.13756192,-1.0173068,0.12405946,0.09342247,0.38296407,0.262255,0.22081494,0.27526215,0.12177045,-0.3839653,-0.22950678,-0.16840336,0.18141775,0.010405719,-0.13963044,0.1776896,-0.017356379,-0.024798483,0.027762964,0.00027662923,0.067765996,-0.047777154,-0.08988045,-0.025461296,-0.060185,-0.19200927,-0.02082993,-0.08413464,-0.16358326,0.018597499
8,1.2221849,0.25864643,0.13155738,0.60275245,0.37373108,0.490659,1.280755,0.102984086,1.094222,0.32888502,-0.09946182,-0.21166545,-0.23582307,0.37200946,0.1888058,-0.0057024765,-0.022562139,-0.06578171,0.35287654,-0.0981953,0.19467732,-0.016022881,-0.0017265142,-0.5375111,-0.18429628,-0.06314861,0.0034593577,0.09992993,0.11480026,-0.20817423,0.16443013,0.28982705,0.04908459,-0.0880744,0.044790268,-0.07624878,0.23648667,-0.06548227,-0.048237696,0.20206368,0.10905781,0.0010045124,-0.061582576,0.19600907,0.046348747,-0.0812144,-0.009203072,0.04620431,-0.12160537,-0.06595433
9,0.43849057,2.7323425,0.594154,1.0481281,-2.0170932,0.3366313,-0.026550252,-0.40782434,0.32888502,2.9438746,-0.84287417,0.664418,0.96150327,-0.21102224,0.01179223,-0.6319627,0.7359208,-0.8148409,0.25066406,0.17504224,-0.54594594,0.015858434,0.30952275,0.0578487,0.03526546,0.017839089,-0.35904756,0.20966774,0.31602156,-0.28566945,0.4047706,0.12700522,-0.22507453,0.4371305,0.12762865,-0.16716242,0.38832793,0.02533477,0.039801806,0.14037257,0.36684442,-0.12347035,-0.081857085,-0.1689386,0.07880204,0.027815472,-0.15378779,-0.19565666,-0.038668983,-0.08185387
10,0.5493177,-2.3318362,1.5051591,-2.465847,1.810837,-0.48677313,0.33367229,0.3863167,-0.09946182,-0.84287417,1.2684592,-0.42004514,-0.33903223,0.24241799,0.115647495,-0.269387,0.12944984,0.7738441,0.14683653,0.7967288,0.07490325,-0.2101811,-0.079353586,0.09235751,0.026826782,0.22777268,-0.04784273,-0.014585236,-0.17447111,-0.028315868,-0.10796364,-0.124265574,-0.0034049004,-0.1699022,-0.120556235,-0.18153888,0.037606694,-0.097916745,0.19805427,-0.012515543,-0.10589863,0.055076756,0.031838864,-0.012988652,0.07588999,0.060496055,0.029061433,0.10353179,0.009412344,0.024976406
11,0.3876248,3.7508812,-0.09560141,1.1773221,-0.5900984,-0.1322039,-0.6044914,-1.6603658,-0.21166545,0.664418,-0.42004514,1.3925198,0.17001496,0.036019072,-0.19655704,-0.19549009,0.22203395,-0.7743505,0.40153152,-0.31206578,-0.043850094,0.46397638,0.16255003,0.04576906,-0.016406273,-0.093204126,-0.16488516,-0.304192,-0.10710499,0.2491734,0.087724835,0.022310916,-0.1968894,0.07901555,0.02301405,-0.060495596,-0.05700537,-0.07419092,-0.04830675,0.0015575666,0.13029525,0.020254027,0.08700639,-0.027366983,0.027086366,0.0678381,0.041302137,-0.06649427,0.1794503,0.052316062
12,-0.36938444,-0.22688213,0.6756034,-1.5317745,0.52752674,0.7229688,-0.86394113,0.22922659,-0.23582307,0.96150327,-0.33903223,0.17001496,1.7896743,-0.017200222,0.21724746,-0.16145146,-0.3564852,-0.52231425,-0.013592647,0.49375427,0.06880938,0.32697082,-0.07179625,-0.057576038,0.049581613,-0.164458,0.15376633,0.060305957,0.45805898,-0.16724384,0.077378586,-0.15858117,0.1395442,0.09376854,0.15032756,0.05457613,0.32726502,-0.018783063,-0.07270753,-0.20908311,-0.010748844,-0.09096466,0.11077869,-0.18324834,-0.18384895,-0.018653838,-0.14495075,-0.25788444,0.08662327,0.02640134
13,-0.021704562,4.8818455,2.4510226,0.043102056,-0.400361,-0.1303969,-0.6462462,-0.9877906,0.37200946,-0.21102224,0.24241799,0.036019072,-0.017200222,2.19872,0.041176513,-0.15635759,-0.5952319,0.52761483,0.3783922,0.41001678,0.32691482,-0.0062431837,0.07530231,-0.56955475,0.21449259,-0.11273219,0.058248486,0.25793642,-0.14240661,0.15564619,-0.09049803,0.022190247,0.1255446,-0.009395549,0.11585355,0.061037913,0.14002702,0.16903928,-0.10383841,0.23447666,-0.15300041,0.01472161,0.039440844,0.15880397,-0.08606465,0.079214126,-0.11356883,0.029173747,-0.1101121,-0.054830175
14,1.0945565,1.654109,1.489877,-1.9061573,0.61885893,-0.13080779,0.18652126,-0.4382115,0.1888058,0.01179223,0.115647495,-0.19655704,0.21724746,0.041176513,1.2458934,0.09598522,0.057697125,0.82866615,0.36657926,0.50947344,-0.23075414,-0.17116222,-0.19253737,-0.27900153,-0.09849465,-0.1284017,0.22175519,0.054664962,0.24511552,0.12923875,0.1262544,0.17404601,-0.05498722,-0.11448935,0.18146417,0.04546362,0.16803272,0.057582483,0.025933407,0.037351634,0.12825009,0.053997662,-0.07056653,-0.06245008,-0.15073358,-0.1372949,0.018590327,-0.030413836,0.029022768,0.030308813
15,0.37789485,4.755211,0.51040703,0.61725247,-0.17999887,-0.8472714,-0.57480735,-0.63741505,-0.0057024765,-0.6319627,-0.269387,-0.19549009,-0.16145146,-0.15635759,0.09598522,3.2549543,0.8695352,0.27920195,-0.5941516,0.46537438,0.033691414,0.12962088,-0.06772643,-0.030386971,0.035384692,-0.33034986,0.016510997,0.39851832,-0.104408786,-0.2664584,-0.035512693,0.01674265,0.29366434,0.09008108,0.10052076,0.17394328,-0.29829317,0.05534617,-0.047986463,-0.4017536,-0.09076704,-0.019946918,0.085653186,0.17701164,0.065786555,-0.3111841,0.070790365,0.04096513,0.0008059821,-0.075757295
16,0.3694984,0.26946902,0.6311847,-0.52878433,-0.22711258,-1.4131858,0.6250072,-0.18921226,-0.022562139,0.7359208,0.12944984,0.22203395,-0.3564852,-0.5952319,0.057697125,0.8695352,2.0792303,0.09147698,-0.060023155,0.27113923,-0.20550472,0.03408265,0.2875799,0.250461,0.49489242,0.3635303,-0.23414409,0.18230742,-0.0073131584,-0.411292,0.16879931,0.058527786,-0.082632706,0.31424218,-0.012335587,-0.04136058,-0.15474534,-0.03705197,-0.079909764,-0.08315043,0.32263216,-0.059102736,-0.0744383,0.006580447,0.2084611,-0.017503133,-0.06294918,-0.04751938,-0.045770306,-0.03171444
