,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.1890963,0.899874,-0.6233046,0.97820115,-0.7098562,0.22308551,-0.12721303,-0.16491145,0.03345713,0.33206156,3.9790647,0.17715666,0.13708246,-0.08878407,-0.05529165,0.120552376,-0.0364341,-0.32728845,-0.06618774,-0.33480215,-0.043963376,0.072341636,0.030817151,-0.026767654,-0.013946272,-0.09790265,0.00463591,0.0147874,0.0727463,0.010048824,0.04428526,0.05200667,-0.0040042303,0.06334934,0.051169515,0.06835602,-0.009962625,0.049284175,-0.08584604,-0.008883651,0.035582513,-0.025601715,-0.012897275,0.015491217,-0.032454476,-0.023495499,-0.012525913,-0.03479077,-0.003732386,-0.011064442
11,-0.29745775,-1.4247255,0.08648041,-0.38786948,0.2057439,0.023357779,0.23350668,0.7070912,0.09780176,-0.27251446,0.17715666,3.1175203,-0.06197074,-0.005801322,0.08960183,0.050328154,-0.10707526,0.34695446,-0.1664519,0.1400083,0.031863168,-0.17987639,-0.07574943,-0.03160037,0.0050249677,0.05431983,0.07696927,0.109952584,0.03943347,-0.09351022,-0.03956488,-0.009933924,0.078785755,-0.014222104,-0.0083991075,0.027975157,0.017858213,0.022191457,0.024992663,0.011306772,-0.04148677,-0.007108705,-0.033653397,0.0021740836,-0.005972034,-0.026911663,-0.01944189,0.014307819,-0.06547132,-0.019958347
12,0.3929013,0.0637334,-0.2822687,0.59740293,-0.19837978,-0.2843903,0.35271662,-0.094247244,0.09809144,-0.3827566,0.13708246,-0.06197074,2.8649864,-0.016053071,-0.08723535,0.075466126,0.15483162,0.19481982,0.011664784,-0.20868146,-0.0370136,-0.13461116,0.038030945,0.028300125,-0.021653432,0.05703035,-0.06524515,-0.02219019,-0.17993456,0.06338477,-0.03189177,0.06346606,-0.0532903,-0.047899332,-0.061295852,-0.023738254,-0.1307352,0.0063675204,0.029124986,0.08341032,0.0022628945,0.034589756,-0.04675346,0.07596508,0.07425222,0.0040996084,0.063995466,0.10419048,-0.038216054,-0.0097984355
13,0.16273916,-2.0004897,-0.99315774,-0.049611412,0.1853771,0.05475127,0.2702464,0.39076132,-0.13968852,0.086220995,-0.08878407,-0.005801322,-0.016053071,2.50807,-0.01740839,0.07824771,0.2581216,-0.23532245,-0.13825858,-0.1824018,-0.14394814,-0.001277295,-0.012721792,0.23466128,-0.08779496,0.03276857,-0.028711356,-0.10040426,0.06207923,-0.06620556,0.033893768,-0.009168944,-0.044047892,-0.012013024,-0.047342695,-0.02721837,-0.05693934,-0.071003035,0.043432176,-0.09163797,0.058261402,-0.008815173,-0.020172168,-0.05912471,0.03603747,-0.037004568,0.05646871,-0.012211235,0.037335303,0.023402015
14,-0.6123887,-0.6945882,-0.63248146,0.72180074,-0.22996205,0.073692515,-0.0756172,0.14673328,-0.082466125,-0.0031093014,-0.05529165,0.08960183,-0.08723535,-0.01740839,2.7080734,-0.024089623,-0.01596298,-0.35630572,-0.14336443,-0.21022943,0.08630549,0.067468464,0.078340635,0.11912749,0.03930395,0.043384053,-0.09789032,-0.012156776,-0.096391074,-0.052834455,-0.04839646,-0.07194011,0.020322505,0.03890848,-0.07125919,-0.022216298,-0.0628203,-0.015922047,-0.01459346,-0.02423007,-0.057764247,-0.023119815,0.028391086,0.03195412,0.0554258,0.05447947,-0.008318948,0.020429779,-0.013233154,-0.012331883
15,-0.38384974,-1.7975432,-0.16043285,-0.14778924,0.02563945,0.2997499,0.21744853,0.30550772,0.015434147,0.25138196,0.120552376,0.050328154,0.075466126,0.07824771,-0.024089623,1.6491861,-0.3768022,-0.061727814,0.2310709,-0.16110662,0.006882432,-0.04292378,0.012196673,-0.006114301,-0.01605013,0.1544861,0.010700531,-0.17480358,0.037644185,0.111630365,0.008000077,-0.009046389,-0.117290795,-0.012703709,-0.040590197,-0.06397562,0.11279468,-0.03241621,0.02734254,0.17708589,0.050438493,0.01005315,-0.03265457,-0.08466513,-0.021362418,0.124154516,-0.032653388,-0.029706936,0.007671179,0.031247571
16,-0.23807897,-0.03747401,-0.22432089,0.2487934,0.057915673,0.53205657,-0.26620322,0.09220779,0.014737812,-0.29253304,-0.0364341,-0.10707526,0.15483162,0.2581216,-0.01596298,-0.3768022,1.6955636,-0.0021061683,0.023568716,-0.07971533,0.10740895,0.002060399,-0.12753001,-0.1171891,-0.19478095,-0.12593554,0.10990137,-0.0829635,-0.0032024786,0.17044882,-0.069548555,-0.027078204,0.03476742,-0.105414785,0.0055751465,0.022170538,0.05684126,0.0071150525,0.03891176,0.046928532,-0.11981555,0.027647242,0.03250096,-0.014875827,-0.082746826,0.009134941,0.018695172,0.010714255,0.023436572,0.012839038
17,-0.2398146,-0.60658246,-0.7011019,0.46349066,0.09567094,0.425267,-0.17365056,-0.037116736,0.008943678,0.32850254,-0.32728845,0.34695446,0.19481982,-0.23532245,-0.35630572,-0.061727814,-0.0021061683,1.6510967,0.06381765,-0.2687142,0.12927409,0.15543464,0.18485403,0.046950523,-0.028300643,-0.07212174,-0.04237991,-0.060307406,0.025932902,-0.011767252,-0.008887508,-0.07134207,0.009900963,0.012146079,-0.040430136,0.0062851477,0.049091797,0.015814554,-0.12995802,-0.040480413,0.020257413,-0.052512713,0.025575632,0.060555175,0.024279304,-0.0016554268,0.0023022483,-0.018438388,0.0065804394,0.022827245
18,0.07789725,-0.42296112,-0.3236138,0.20967406,-0.5367629,-0.22627062,0.06363985,0.22656772,-0.13956061,-0.104321465,-0.06618774,-0.1664519,0.011664784,-0.13825858,-0.14336443,0.2310709,0.023568716,0.06381765,1.7557709,-0.11914306,0.052295737,0.20432106,-0.045128718,0.12233855,0.030927883,-0.011743056,0.0012442737,0.005213106,0.011881614,-0.10103406,-0.00093463436,-0.054438747,0.00083968125,-1.74405e-05,-0.008180574,0.053510197,-0.054788828,-0.0061934595,0.02223901,-0.12619705,-0.10069102,-0.018723372,0.004996975,-0.065288395,-0.051175483,0.0070281113,-0.008333401,-0.0022655306,-0.010959232,-0.038177513
19,-0.27992955,-0.8696189,-1.3157437,1.227497,-0.4183394,0.26070863,0.3424102,0.053891562,0.036901336,-0.07222571,-0.33480215,0.1400083,-0.20868146,-0.1824018,-0.21022943,-0.16110662,-0.07971533,-0.2687142,-0.11914306,1.3263919,0.040002197,0.081822425,-0.023985947,-0.04738862,-0.044231996,-0.048616834,-0.02244223,-0.066094756,-0.009873908,-0.017371353,-0.007327833,0.11596207,-0.07790035,-0.023707937,-0.029718675,0.038069632,-0.07878132,-0.02755955,-0.068812445,0.028245538,-0.01837492,-0.003761185,0.022764165,0.042000603,-0.033398934,0.008791842,0.008740203,0.017120756,-0.004957837,-0.0113086235
20,-0.17890409,0.6957693,-0.0142140575,0.30777863,-0.35651025,-0.009934194,-0.024340417,-0.058496304,-0.08033438,0.21952039,-0.043963376,0.031863168,-0.0370136,-0.14394814,0.08630549,0.006882432,0.10740895,0.12927409,0.052295737,0.040002197,1.3294703,-0.19656564,-0.031790614,0.12764093,-0.0286651,-0.017427016,-0.07954964,0.034141287,0.04829344,0.03149847,0.08530577,0.017797142,-0.0076578152,-0.011607093,0.09509352,-0.04050492,-0.05917102,-0.050913133,0.080927745,0.016374022,0.042886786,-0.003337177,-0.045922592,-0.04058834,0.008647757,0.0010176585,0.03828769,-0.005853392,-0.035346568,0.009871634
21,0.08479733,-0.56155336,-0.19607843,0.26649046,0.24212718,0.24713992,-0.34901094,0.41916987,0.00681376,-0.007020385,0.072341636,-0.17987639,-0.13461116,-0.001277295,0.067468464,-0.04292378,0.002060399,0.15543464,0.20432106,0.081822425,-0.19656564,0.99567705,-0.013651567,0.039488286,-0.059411533,-0.078053325,-0.023908274,0.17178419,-0.033296276,0.009270046,-0.10510421,0.0064611016,-0.015229794,-0.004824257,0.022162698,-0.020788928,-0.002558246,-0.008994103,0.026810236,0.07343717,0.0657912,-0.027466524,-0.025699642,-0.0070181796,0.07978684,-0.08993842,0.0148139,0.030809572,-0.022543848,-0.003007936
22,0.009898856,-0.1453917,-0.13264593,0.108561285,0.1719444,0.08565582,0.22016889,-0.034245618,0.0033004675,-0.12684777,0.030817151,-0.07574943,0.038030945,-0.012721792,0.078340635,0.012196673,-0.12753001,0.18485403,-0.045128718,-0.023985947,-0.031790614,-0.013651567,1.0646136,-0.0078658145,-0.059975497,-0.0032999988,0.045584157,-0.01586123,0.033929475,-0.046544336,0.011152046,0.060323775,0.024141958,-0.03165788,0.059355043,-0.011131482,-0.0010678102,-0.082664356,0.030152952,-0.0012442771,-0.04969292,0.0036042626,0.026962044,-0.03839142,-0.011058014,0.016230192,-0.017520236,0.0147887245,0.019731844,-0.019702386
23,0.18576917,0.22360578,0.062705144,0.12542266,0.12771115,0.09705734,0.09711957,-0.01890549,0.22125815,-0.022919301,-0.026767654,-0.03160037,0.028300125,0.23466128,0.11912749,-0.006114301,-0.1171891,0.046950523,0.12233855,-0.04738862,0.12764093,0.039488286,-0.0078658145,0.8336885,0.0015979008,-0.07506565,0.04991199,0.06494949,0.00062433316,-0.0020379042,0.036330823,0.09087297,-0.03977756,-0.036018305,-0.002351804,0.015698852,0.04391605,0.0044551343,-0.025828388,0.062407874,0.03980767,0.035019636,0.032568954,0.045641184,-0.061567172,-0.048827555,-0.03811845,-0.0023461792,-0.0052286396,0.0019840025
24,0.04731986,0.419712,-0.111820385,0.1071445,0.20593315,0.15157992,0.06614858,-0.1381639,0.07787076,-0.013514426,-0.013946272,0.0050249677,-0.021653432,-0.08779496,0.03930395,-0.01605013,-0.19478095,-0.028300643,0.030927883,-0.044231996,-0.0286651,-0.059411533,-0.059975497,0.0015979008,0.7543369,-0.1104911,-0.04923206,-0.022830024,0.011430092,0.009333717,-0.03151436,0.026247231,-0.031893663,-0.054324992,-0.032775335,-0.060150176,0.07346791,-0.0023550002,0.03370318,-0.015370225,-0.032628924,-0.011653978,0.00657972,0.0050226357,0.0500623,-0.028498746,0.037400056,0.041614547,0.026259381,-0.019658169
25,-0.013495894,0.63540065,-0.15632308,0.2505718,0.014467949,0.10244373,-0.25643638,-0.13139679,0.017243408,-0.00534125,-0.09790265,0.05431983,0.05703035,0.03276857,0.043384053,0.1544861,-0.12593554,-0.07212174,-0.011743056,-0.048616834,-0.017427016,-0.078053325,-0.0032999988,-0.07506565,-0.1104911,0.78057635,-0.0072866483,0.08730714,0.020422176,0.017389446,-0.0034737352,0.0012894587,-0.0453258,-0.08113611,0.019830015,-0.0020888518,0.02670497,-0.017964099,-0.0008863183,-0.040348053,-0.010559134,-0.008263592,0.029732421,-0.006039334,-0.036573824,-0.071813844,0.0059056664,0.012167927,-0.0029816984,-0.0018316976
26,-0.006458337,0.24038279,-0.07708302,0.14578044,-0.15988223,-0.047886997,0.01560056,-0.103370324,-0.005806326,0.1422414,0.00463591,0.07696927,-0.06524515,-0.028711356,-0.09789032,0.010700531,0.10990137,-0.04237991,0.0012442737,-0.02244223,-0.07954964,-0.023908274,0.045584157,0.04991199,-0.04923206,-0.0072866483,0.7978603,0.036921196,-0.03435974,-0.013264919,0.030592628,0.012892464,-0.05787774,0.027876705,-0.032948136,-0.06044551,0.0046543796,0.003953893,0.043592453,-0.017388668,0.011026375,0.00016209928,0.0062285773,0.008229296,0.03655082,0.00789953,0.009484524,0.014942603,-0.0033126813,-0.015003217
27,0.02823616,-0.019775935,0.028885184,-0.021666557,0.012020785,-0.013675015,0.16506329,-0.08367999,-0.033518083,-0.08473703,0.0147874,0.109952584,-0.02219019,-0.10040426,-0.012156776,-0.17480358,-0.0829635,-0.060307406,0.005213106,-0.066094756,0.034141287,0.17178419,-0.01586123,0.06494949,-0.022830024,0.08730714,0.036921196,0.64937365,-0.0015264557,0.045262787,-0.03167966,-0.015412818,0.0332312,-0.016731018,-0.022973612,0.0054499167,-0.02111207,-0.005695801,0.0020620455,0.019525891,-0.026961487,0.008337707,-0.02201974,-0.0033612743,0.007109823,0.05096136,0.035305426,-0.007590535,0.041865237,0.021878444
28,-0.026227348,-0.19649865,-0.104753405,0.02685368,-0.0064425096,-0.042147886,-0.12691966,-0.050805323,-0.047260553,-0.12835711,0.0727463,0.03943347,-0.17993456,0.06207923,-0.096391074,0.037644185,-0.0032024786,0.025932902,0.011881614,-0.009873908,0.04829344,-0.033296276,0.033929475,0.00062433316,0.011430092,0.020422176,-0.03435974,-0.0015264557,0.6270584,0.08606677,-0.01104275,0.0062282532,-0.04234825,0.035657473,-0.043368056,0.0046008024,-0.046179228,0.04040557,0.020285778,0.007528575,0.0084708035,0.040142193,0.015016982,0.019848697,0.03135676,0.0040464588,0.015397744,0.034255445,0.02582641,-0.010920107
29,-0.13085714,0.034313206,0.07724526,0.27475005,-0.011514715,-0.10183198,0.29632035,0.15461886,0.08180295,0.120175615,0.010048824,-0.09351022,0.06338477,-0.06620556,-0.052834455,0.111630365,0.17044882,-0.011767252,-0.10103406,-0.017371353,0.03149847,0.009270046,-0.046544336,-0.0020379042,0.009333717,0.017389446,-0.013264919,0.045262787,0.08606677,0.444993,-0.053802155,0.013014965,0.037556805,-0.022888245,-0.02570349,-0.038464114,0.032927766,-0.058578663,-0.0070232535,0.005852109,-0.03926772,-0.05549475,0.0029076412,-0.0006783119,0.013970895,-0.008760658,-0.045521088,-0.0014776633,-0.021772705,-0.009833168
30,0.05615803,0.34871942,0.17011628,0.2211255,0.042103633,-0.04189498,-0.17164025,0.108333334,-0.05950883,-0.16029552,0.04428526,-0.03956488,-0.03189177,0.033893768,-0.04839646,0.008000077,-0.069548555,-0.008887508,-0.00093463436,-0.007327833,0.08530577,-0.10510421,0.011152046,0.036330823,-0.03151436,-0.0034737352,0.030592628,-0.03167966,-0.01104275,-0.053802155,0.47146255,-0.0573688,0.042530477,-0.033340354,-0.071847476,0.003695685,-0.005037473,0.032641113,-0.021730369,0.032434776,-0.061833784,-0.04064048,-0.007937539,0.018140296,0.024172332,-0.02175916,0.0013185064,0.014232567,0.02573144,0.021718625
31,0.16845025,0.11724457,0.18954474,-0.16051298,0.009307556,-0.10961348,-0.26823384,0.06387343,-0.11456991,-0.050045576,0.05200667,-0.009933924,0.06346606,-0.009168944,-0.07194011,-0.009046389,-0.027078204,-0.07134207,-0.054438747,0.11596207,0.017797142,0.0064611016,0.060323775,0.09087297,0.026247231,0.0012894587,0.012892464,-0.015412818,0.0062282532,0.013014965,-0.0573688,0.4927442,0.036590006,-0.020499364,-0.015128817,0.0069999853,-0.008458069,0.013514543,-0.0076281857,-0.032446504,-0.025790479,-0.023495097,-0.013433605,-0.020343117,0.0017673178,0.0049362015,0.0040910784,-0.0099914055,-0.0021603238,0.022139184
32,-0.10271792,-0.14410096,-0.2008169,0.059128746,-0.116160706,-0.0384965,-0.038278982,-0.07025051,-0.020549342,0.08839536,-0.0040042303,0.078785755,-0.0532903,-0.044047892,0.020322505,-0.117290795,0.03476742,0.009900963,0.00083968125,-0.07790035,-0.0076578152,-0.015229794,0.024141958,-0.03977756,-0.031893663,-0.0453258,-0.05787774,0.0332312,-0.04234825,0.037556805,0.042530477,0.036590006,0.41699478,0.0033641765,-0.033427797,-0.029449362,0.011170012,0.0012031049,0.03475543,-0.0045861155,0.040446468,0.025035124,0.024201304,-0.024553098,-0.018899556,-0.01818136,-0.007020524,0.009782732,0.0184099,-0.0054856287
33,0.029951662,0.23144925,0.04069473,0.09873637,0.16107446,-0.045074735,0.0556062,-0.032138973,0.02738539,-0.1737332,0.06334934,-0.014222104,-0.047899332,-0.012013024,0.03890848,-0.012703709,-0.105414785,0.012146079,-1.74405e-05,-0.023707937,-0.011607093,-0.004824257,-0.03165788,-0.036018305,-0.054324992,-0.08113611,0.027876705,-0.016731018,0.035657473,-0.022888245,-0.033340354,-0.020499364,0.0033641765,0.36054862,-0.004380373,-0.025434323,2.7806527e-05,-0.05493901,0.014008416,0.0030780255,-0.042645022,-0.0058539384,-0.002778913,-0.0010810288,-0.037436098,-0.020885333,0.008236353,0.022749498,-0.010638305,0.026826072
34,-0.070134565,-0.08731556,0.019058883,0.007286161,-0.010700166,-0.09800173,-0.006926246,0.055938274,-0.017906906,-0.051022526,0.051169515,-0.0083991075,-0.061295852,-0.047342695,-0.07125919,-0.040590197,0.0055751465,-0.040430136,-0.008180574,-0.029718675,0.09509352,0.022162698,0.059355043,-0.002351804,-0.032775335,0.019830015,-0.032948136,-0.022973612,-0.043368056,-0.02570349,-0.071847476,-0.015128817,-0.033427797,-0.004380373,0.35253805,-0.028861303,0.0075003603,0.044913627,0.015275827,0.010491423,-0.015984206,0.00422144,0.0026095156,0.02056245,0.018737275,-0.003158002,-0.0023158486,0.015690189,0.024167497,0.010340046
35,0.08564365,0.25202948,0.09200956,0.062046424,0.041572563,-0.041724674,0.09472054,-0.07747373,0.030033138,0.065995865,0.06835602,0.027975157,-0.023738254,-0.02721837,-0.022216298,-0.06397562,0.022170538,0.0062851477,0.053510197,0.038069632,-0.04050492,-0.020788928,-0.011131482,0.015698852,-0.060150176,-0.0020888518,-0.06044551,0.0054499167,0.0046008024,-0.038464114,0.003695685,0.0069999853,-0.029449362,-0.025434323,-0.028861303,0.3532714,0.026481694,-0.033478297,0.04589614,0.011473867,-0.0058027585,-0.0050117564,0.0061701247,-0.00249587,0.021741765,0.008764921,-0.0022407388,0.013068825,0.000537217,0.003013666
36,-0.12571503,0.050090685,-0.22689196,0.3158434,-0.19289482,-0.13154325,-0.059837773,0.01728703,-0.09145843,-0.15515879,-0.009962625,0.017858213,-0.1307352,-0.05693934,-0.0628203,0.11279468,0.05684126,0.049091797,-0.054788828,-0.07878132,-0.05917102,-0.002558246,-0.0010678102,0.04391605,0.07346791,0.02670497,0.0046543796,-0.02111207,-0.046179228,0.032927766,-0.005037473,-0.008458069,0.011170012,2.7806527e-05,0.0075003603,0.026481694,0.29355735,-0.018159764,0.011307201,-0.003145597,0.0026387575,0.01686925,-0.004532085,-0.00045025704,-0.005684999,0.004620743,0.01739318,-0.00030522057,-0.0010928757,0.013431199
37,-0.028115224,-0.15779442,-0.16587424,0.27154344,0.10947205,0.013153659,0.15370046,0.025917124,0.031620525,-0.009267015,0.049284175,0.022191457,0.0063675204,-0.071003035,-0.015922047,-0.03241621,0.0071150525,0.015814554,-0.0061934595,-0.02755955,-0.050913133,-0.008994103,-0.082664356,0.0044551343,-0.0023550002,-0.017964099,0.003953893,-0.005695801,0.04040557,-0.058578663,0.032641113,0.013514543,0.0012031049,-0.05493901,0.044913627,-0.033478297,-0.018159764,0.25092635,0.031489827,0.002527756,-0.0032188217,-0.010803701,0.021536376,-0.03524044,-0.008426917,0.0025939448,-0.003521741,-0.0102289645,-0.014434391,0.004686645
38,0.045270868,-0.14419106,-0.027551446,-0.041129805,0.14227292,0.05891675,-0.009724051,-0.02206453,0.01446691,-0.017730389,-0.08584604,0.024992663,0.029124986,0.043432176,-0.01459346,0.02734254,0.03891176,-0.12995802,0.02223901,-0.068812445,0.080927745,0.026810236,0.030152952,-0.025828388,0.03370318,-0.0008863183,0.043592453,0.0020620455,0.020285778,-0.0070232535,-0.021730369,-0.0076281857,0.03475543,0.014008416,0.015275827,0.04589614,0.011307201,0.031489827,0.2479517,-0.0010459402,0.004276398,-0.022240113,-0.0007464605,0.03313102,0.0048232065,0.00195224,-0.016169157,-0.0020669755,-0.010528085,0.0005114436
39,-0.032299645,-0.31204742,-0.14071359,-0.32817462,0.116363786,-0.025521629,-0.09659687,-0.021733645,-0.08851664,-0.05776888,-0.008883651,0.011306772,0.08341032,-0.09163797,-0.02423007,0.17708589,0.046928532,-0.040480413,-0.12619705,0.028245538,0.016374022,0.07343717,-0.0012442771,0.062407874,-0.015370225,-0.040348053,-0.017388668,0.019525891,0.007528575,0.005852109,0.032434776,-0.032446504,-0.0045861155,0.0030780255,0.010491423,0.011473867,-0.003145597,0.002527756,-0.0010459402,0.22393832,-0.018053748,0.00067570794,0.020412464,-0.016850654,-0.00913403,-0.009068482,0.010888884,-0.0038363268,0.009507417,-0.012879439
40,0.1135058,0.24078394,0.106418654,0.045857355,-0.016513914,0.008526982,0.04038462,-0.04912886,-0.0503725,-0.14520335,0.035582513,-0.04148677,0.0022628945,0.058261402,-0.057764247,0.050438493,-0.11981555,0.020257413,-0.10069102,-0.01837492,0.042886786,0.0657912,-0.04969292,0.03980767,-0.032628924,-0.010559134,0.011026375,-0.026961487,0.0084708035,-0.03926772,-0.061833784,-0.025790479,0.040446468,-0.042645022,-0.015984206,-0.0058027585,0.0026387575,-0.0032188217,0.004276398,-0.018053748,0.21394786,-0.01963041,0.013268863,0.0074842353,-0.015647557,0.020545915,0.0012542102,0.01847298,-0.0019287104,-0.0015374096
