,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
83,0.12937343,-0.21114053,0.1823143,-0.034261152,-0.117191084,0.10231185,-0.10941613,0.13444364,0.13093616,0.0014628018,0.03167849,-0.18300109,0.065177195,0.06816158,0.024380408,-0.060008958,-0.021446029,0.11351609,-0.011492226,-0.0086292345,-0.031422675,-0.0046760896,-0.016145851,0.039210457,0.00015467033,0.016673613,-0.008874435,0.042483382,0.03427519,0.007755158,-0.033488557,-0.03558068,-0.034756392,-0.021452252,-0.032090604,-0.012977092,-0.02242273,0.008431437,0.013947723,-0.024037652,0.027643025,0.025816103,0.04730043,0.004100916,0.03777621,-0.019503228,0.008938568,0.017203858,0.028098652,0.054868925,0.026401721,0.022818822,0.023983143,-0.00490675,-0.013838807,0.025251571,0.022438936,-0.005273915,-0.019456578,-0.010362219,-0.009827098,0.010167509,0.00996652,0.0024144985,0.0039849253,-0.00082662643,0.019473238,-0.009356117,-0.025017537,-0.00075366336,0.004792515,0.01763771,0.025470585,0.0033773475,-0.008361677,-0.0030927444,-0.014888549,-0.023172785,0.0042782817,0.0010632807,-0.0008001829,0.0033123363,-0.021076387,0.31734097,-0.017293148,-0.0010744771,0.009237409,0.0004401009,-0.006671572,0.0002806894,-0.0013443755,-0.0047969967,-0.023346726,-0.007121372,0.0018071288,-0.019759677,0.010794595,-0.0051307175,0.0038285172
84,-0.044357695,0.28567034,-0.08901016,-0.15987568,0.027168911,-0.040650956,0.07916546,0.03360379,0.0925879,0.049036868,-0.008322966,-0.0076254886,-0.03516102,-0.008158353,0.0063791107,-0.018855743,0.008523827,0.034778908,-0.10108368,-0.0018204786,-0.10039003,-0.0500513,-0.10788067,0.02967005,0.0047004046,0.014200551,-0.017710386,0.05786032,0.015462944,0.03805123,0.02252325,-0.082546294,-0.036694985,-0.024243664,0.04768555,-0.028060433,-0.017020794,-0.039076798,-0.002040797,0.04202281,0.05966872,0.0155915525,0.0064961724,-0.015425703,0.03510105,-0.018502261,0.032463957,0.0059082764,-0.02678173,0.031429447,-0.022784632,-0.025742125,-0.0076774294,-0.011932418,-0.009588821,0.018279508,0.022643145,0.007985569,0.002964514,0.009611087,-0.0004270171,0.020060565,-0.024937607,0.027272053,0.010082649,-0.014150718,0.004908353,0.044982694,0.00511759,-0.008538105,0.052287485,-0.010563348,-0.019009763,-0.0038795362,0.005083127,0.0062526898,-0.01486573,0.0014525417,-0.0061351154,0.014345616,0.010718213,-0.009662336,-0.0014862281,-0.017293148,0.31616166,0.0041641425,-0.0009890925,0.0070289886,-0.0037007062,-0.0019020203,0.0047709355,0.0026405775,0.0009811372,0.006896875,-0.004956521,-0.0064809853,-0.008646755,0.00010613053,-0.0056794127
85,0.17752364,0.4721943,0.24299395,-0.040414177,-0.005732216,0.043201733,0.05981747,-0.1916307,-0.14669895,-0.0012494668,-0.07833721,-0.10679068,0.17399547,-0.06630832,-0.18687646,0.027528089,0.008001484,0.033881947,-0.03388577,0.02314803,0.046015225,-0.05032892,0.016412597,0.055174474,0.023468733,-0.007746129,-0.008320058,0.006273359,-0.027266704,0.029910196,0.06004305,0.0347705,0.018478893,-0.0032761358,0.004511631,0.0083740465,-0.024214387,0.05776024,-0.019714294,-0.012424997,0.0050980686,0.0004121338,-0.026118131,0.006077014,0.02194519,-0.017913677,0.008007039,-0.004247172,-0.008218462,0.024979774,-0.011073021,0.0055508353,0.0312191,0.00798119,-0.0010086899,-0.019077562,-0.00080311985,-0.033928204,0.01942433,0.024882473,-0.018456694,-0.035534136,0.023902182,-0.019173224,-0.013695673,-0.009573754,-0.0015166162,-0.015526278,0.010705937,0.0016000532,-0.0038413317,-0.009856582,0.024940526,0.004098326,0.015007598,-0.0063417815,-0.0181575,-0.0073064244,-0.0013010087,0.002632976,0.018485509,-0.0022596729,0.012660975,-0.0010744771,0.0041641425,0.29065928,0.007163379,-0.013355634,0.01097662,0.014896456,-0.0077463854,0.0044608815,-0.003527958,-0.007128062,-0.0007876293,-0.011948168,0.007768506,-0.010410616,-0.0016953998
86,-0.00049841194,0.17041361,0.003709025,-0.0254913,0.012264028,0.15739,-0.03179214,-0.03659007,0.071116656,-0.08877549,-0.04537359,-0.028931484,-0.032979414,-0.035601757,0.06816727,-0.07542198,0.0059137265,-0.009168047,0.06684001,-0.0047772247,-0.0063294573,0.012217896,-0.055419184,0.08150649,-0.028012747,0.03561485,-0.010473063,-0.047445968,-0.048485737,0.030066997,-0.015297525,-0.0091398675,-0.017942887,0.043581713,-0.023648245,-0.0081054345,0.00048490457,-0.042993527,-0.011367619,0.012590254,-0.02224116,-0.0058416277,-0.02866793,0.016788969,0.007975411,-0.0040999083,0.03242749,0.021433197,0.012282748,0.022924546,-0.0021649592,0.010177032,0.010027839,0.0107900025,0.02944034,0.008945253,0.015577393,0.014921426,-0.003956564,0.0025149707,-0.004783282,0.013962114,-0.025468675,0.0077407276,0.024147533,-0.016845608,-0.00039530458,0.025277916,0.009671074,-0.00045225178,0.0044338237,-0.0037032806,-0.0057435324,0.0096601695,-0.014755722,-0.0069345394,0.019172603,-0.0056734653,-0.0061413012,-0.0019540587,-0.0003449908,0.0024242052,0.012990921,0.009237409,-0.0009890925,0.007163379,0.31148326,-0.0026382133,0.0059858104,-0.0012172335,0.014834585,-0.005084281,0.009638444,0.012407376,-0.0061542727,0.01301113,-0.008002279,-0.007971533,0.0033778583
87,-0.053466327,-0.10032574,-0.038086087,0.09442341,-0.008009842,0.003217784,0.033298753,0.01618142,0.029928582,-0.060946442,-0.2398846,0.033646762,0.011403436,0.009239943,0.03569187,0.030498754,0.02139496,0.11867793,-0.03835496,0.006486973,-0.012537114,0.08916381,0.07568754,0.045334104,-0.007989513,-0.030298468,-0.06773081,-1.3294746e-05,-0.0057857633,-0.065956496,0.012846609,0.03234537,0.0145653635,0.0059213983,0.0021313014,0.015418785,-0.019995792,0.031197995,0.0006337601,-0.0009938828,-0.025850372,-0.028663633,0.007889085,0.0293436,0.03006596,0.0030208994,0.0256576,0.009836098,0.004729879,-0.00058316364,-0.028804038,-0.012478917,-0.004042498,-0.019959535,-0.0047949953,-0.0025304495,-0.035676815,-0.032067128,0.0040793745,-0.0064283274,-0.018918095,-0.012636753,0.006469642,0.026642771,0.019856278,0.011504455,0.008996157,0.0010749616,-0.00041882566,-0.01243541,-0.0059165084,0.0034376595,-0.012552625,-0.010542924,-0.015017463,-0.0093389535,-0.017994069,-0.013254626,0.00063658657,-0.0025207764,-0.013396381,0.012083414,0.0090924315,0.0004401009,0.0070289886,-0.013355634,-0.0026382133,0.27854845,-0.0013035424,0.006793999,0.014026212,0.004522502,0.0019643223,-0.008544741,-0.015300943,-0.011008745,0.018087015,0.005106736,-0.004271926
88,-0.13370246,0.16565385,-0.38293266,0.21850866,0.08093027,-0.009309541,-0.11204882,-0.021049049,0.12981065,0.030189537,-0.10993205,0.049521297,0.0637631,-0.035131842,-0.006049347,-0.14145942,0.049987007,0.0456396,-0.09303611,0.022496369,-0.016134508,0.0052028615,0.08557066,0.04233163,0.031157067,0.030397363,0.04088667,0.06009875,0.007406163,-0.02348499,-0.06090968,0.00037347432,0.051710412,-0.03757698,-0.0012517542,0.0073387804,0.0034507639,0.041188203,0.0008171343,0.068174794,0.038670585,-0.004542102,0.010248167,0.026491296,0.0010267978,0.01338767,-0.0074547417,0.0081647355,0.013698462,0.002480593,-0.0109346965,0.012698052,-0.003918406,0.011889719,-0.00061847456,0.03711795,0.010760429,0.008933657,0.008119747,0.0052589243,0.0033948063,0.01587059,0.0023802014,-0.0024231388,-0.023920465,0.00016369672,-0.0013444264,0.0068915663,-0.0009907393,-0.0005103282,-0.009104989,-0.0035980456,0.00031728618,-0.0063720606,0.02008336,0.0062992824,0.0021103434,-0.0063138604,0.010300627,-0.0069336854,-0.003358426,0.0065017007,-0.011680221,-0.006671572,-0.0037007062,0.01097662,0.0059858104,-0.0013035424,0.25512305,-0.0040487507,0.0031605691,-0.023803633,-0.019428222,0.01223146,0.0061224727,-0.0030270065,0.004492643,-0.011504742,-0.01171061
89,0.016008109,-0.015165985,0.039125357,0.022572618,0.04948136,0.03838905,-0.08487107,0.11427331,0.16830537,0.21017976,0.21846004,-0.079346165,-0.073287725,-0.08458611,0.090512045,0.07329549,0.018842747,-0.050287753,-0.0536263,0.0220818,0.027226303,0.017703887,0.03254448,0.03387722,0.051239684,0.0050378274,0.021092486,-0.02621179,-0.0034859076,0.0016564546,-0.020771291,-0.001354147,-0.009413639,0.062909454,-0.018693972,0.025714844,0.009869386,0.03207992,0.016003514,-0.015390566,-0.023198944,-0.018952716,-0.03547116,0.07886237,0.014495807,0.01911432,-0.030039385,-0.0073156636,-0.053734444,0.0016024534,-0.02361878,-0.011382787,-0.013427179,-0.025314676,-0.011595927,0.004260245,-0.0074882936,0.008539752,0.00183806,-0.021018647,-0.0077922875,-0.014225282,-0.015774086,0.021834254,0.001580211,0.012002232,0.0073665064,0.0051376084,-0.005370587,0.009835348,0.018725747,0.013966944,-0.02004604,-3.5743607e-05,-0.011752058,0.013390211,0.01615104,0.0073589785,0.013095783,-0.009951894,-0.008302432,0.00053279824,-0.003526228,0.0002806894,-0.0019020203,0.014896456,-0.0012172335,0.006793999,-0.0040487507,0.26875448,-0.0074405065,0.00087232154,-0.013222247,0.014749161,0.008701684,-0.0014396061,0.009359496,-0.0032164734,-0.006636266
90,0.10397836,0.1362235,0.07893918,0.08724511,-0.0036244579,-0.017445706,0.08156675,0.06708716,0.014711877,0.10433775,0.020817462,-0.033854462,0.03366143,-0.07114309,0.02166675,-0.06468676,0.04539084,0.036156453,0.142768,0.098414995,0.027922792,-0.021560317,-0.007765035,-0.10284899,0.05389805,-0.05197096,-0.013338472,0.010655268,-0.03572394,0.0009885359,-0.044876482,-0.031256996,0.019072056,0.015462147,0.01736033,-0.0629648,-0.008238634,0.019933105,0.029491525,0.014951747,-0.02267359,-0.008021448,-0.024549147,-0.011263013,0.010628652,0.002384773,-0.005164309,-0.015255297,0.00034902227,-0.04791496,-0.023434276,0.008090928,-0.010796924,-0.0020071834,-0.019719146,0.006110692,0.035581157,0.0019840682,-0.012910917,0.014415689,0.027243966,0.0060644494,-0.004507559,-0.0049341368,-0.006874841,0.0021571955,0.0049384227,-0.021451365,0.02789342,0.044582717,0.009857893,-0.012698075,0.006446303,0.0069126817,0.008473091,0.0053968537,-0.014584367,0.006290477,-0.014606605,0.0062319315,-0.00792904,0.012920199,0.00013127612,-0.0013443755,0.0047709355,-0.0077463854,0.014834585,0.014026212,0.0031605691,-0.0074405065,0.24993365,-0.0050452845,-0.015619041,-0.0059621357,0.011531539,0.00081887183,-0.0023805725,-0.0028776338,0.0021795165
91,0.04220649,0.050098836,-0.162119,-0.18179554,-0.08469304,0.033278216,0.10794176,-0.12157054,0.088267714,-0.015533926,-0.051904783,0.02939051,0.036043413,-0.06240455,-0.054382026,-0.080368586,0.0008878455,0.0063559143,0.034666102,-0.0024775236,-0.0014049481,-0.016578346,0.04168859,0.0618259,-0.0016310604,0.0040516374,0.055191472,-0.0069960346,-0.03512648,-0.0050256373,-0.017540608,0.0075508114,-0.002150592,0.027565148,0.045521542,0.01318823,-0.014573937,-0.023141228,-0.024986155,0.02358196,-0.006662677,-0.0053460347,-0.0023714355,-0.030605055,-0.010364621,-0.007681177,0.027342774,0.015724262,0.01183718,-0.00613716,0.027974702,0.001986476,-0.009210577,-0.0018321329,0.005105033,-0.00080985535,0.009071943,0.0111293495,-0.008853991,0.002196699,0.013098491,0.01382551,0.013311656,-0.005603642,0.010473537,-0.0035483977,-0.0005231595,0.0034418665,-0.009191098,0.009190481,-0.038651828,-0.009573322,-0.0074118683,-0.008824567,0.0060764435,0.001831726,-0.002019865,0.008307174,0.002903502,0.01016165,-0.0040852604,0.0034371126,-0.0034358522,-0.0047969967,0.0026405775,0.0044608815,-0.005084281,0.004522502,-0.023803633,0.00087232154,-0.0050452845,0.27709705,-0.0061067985,0.010619044,-9.346781e-05,-0.010810137,-0.0067136725,-0.010559959,-0.01387641
92,-0.030618105,-0.1971697,0.044784255,0.07201369,-0.18222782,0.029438384,-0.05396435,0.10215701,0.16801953,-0.03515257,0.08590104,0.03538316,0.019921936,-0.09293756,0.17099494,0.056188732,-0.006418541,0.004413738,-0.0472622,0.010664664,0.013461743,-0.0256145,0.047754206,-0.013061412,-0.0061413534,-0.108304754,-0.008431498,-0.04205254,-0.048304904,0.02905015,-0.0030440702,0.013628553,0.0025155,0.04091698,-0.005019905,0.023624904,0.010144733,0.039174292,-0.0058499975,0.013215652,0.008279215,-0.0022228947,0.0041197212,0.0033913334,-0.02508869,-0.013416477,-0.018674124,0.021773353,-0.033071168,0.010660466,0.010606488,0.015320601,0.012741623,0.0074619427,0.0048031835,0.008895686,0.0108582135,0.012522094,0.0061859237,0.00546881,0.0079483595,0.00999077,0.011263734,-0.010176492,0.0113735255,0.017173063,0.0053705266,-0.010147428,-0.003555282,-0.0009505029,-0.009843119,0.0034655281,0.017900638,0.020878978,0.0029436944,-0.0010150834,-0.021942157,-0.006758969,0.011377284,-0.0038057254,-0.0005637629,-0.0009115763,-0.001282864,-0.023346726,0.0009811372,-0.003527958,0.009638444,0.0019643223,-0.019428222,-0.013222247,-0.015619041,-0.0061067985,0.26427212,-0.0038805513,0.007008049,0.0021937867,0.0048886747,-0.007901044,-0.012217198
93,0.07084285,0.17480662,-0.15001853,0.01807752,-0.057191297,0.05319061,0.014500767,-0.065692805,-0.045757584,0.031778593,0.0032114945,0.043627486,0.06699714,0.052462246,-0.049483713,0.049275104,0.06614694,-0.06313585,-0.007948376,0.012894878,0.031561892,0.033198938,0.0053377673,-0.066450536,-0.015047872,0.029528324,-0.03828773,-0.02245165,0.055750556,0.008832967,0.015898764,-0.0048031085,-0.028353795,0.018721655,-0.021637417,-0.009338526,0.01183291,0.01045534,0.015694074,-0.008155463,0.023808606,-0.011598492,0.036845736,-0.029858189,0.005001367,0.0003381525,-0.008894681,-0.011475325,0.008221426,0.0051806616,0.00095089566,0.013101172,0.0038778423,0.02301192,0.008109359,0.022729667,0.0032401937,0.0050637387,0.016139533,-0.0028716377,0.021255475,0.003321332,-0.009416264,0.006060521,-0.000116743584,-0.009537822,0.01792479,-0.012206161,0.009246211,0.0005665844,-0.006001978,0.0006126484,0.025030924,0.013999318,0.010658225,-0.00062799104,0.0015089009,0.007262473,0.0054221814,-0.015253568,0.011242555,-0.012680903,-0.012740137,-0.007121372,0.006896875,-0.007128062,0.012407376,-0.008544741,0.01223146,0.014749161,-0.0059621357,0.010619044,-0.0038805513,0.2650781,-0.0015359547,0.0070639728,0.008561924,-0.0020548413,-0.0013876647
94,0.030488977,0.3679508,-0.0286117,-0.0019488251,-0.12008032,-0.01696247,-0.00073351566,0.012861079,0.046374034,-0.1036305,0.09233861,0.04656659,-0.025007395,-0.045271065,-0.06967153,0.07027595,-0.008193072,0.08452022,0.0050901277,-0.101490915,-0.0074100387,0.06262383,-0.031554617,-0.011050411,-0.03815496,0.021251734,-0.0074198693,-0.06850338,-0.017827053,-0.015232129,-0.0042172894,-0.01890875,0.022746932,-0.012545573,0.012055282,0.0071831765,-0.028936837,0.026492337,-0.009096833,0.006627328,-0.035374887,-0.03029991,-0.014037583,-0.003685773,0.00835341,0.025478972,0.016046945,-0.010585147,0.03944294,-0.017760588,0.008947065,-0.016201654,-0.017255995,-0.0022627332,0.018449273,0.008745905,-0.0124515,-0.013336603,0.023462955,0.0053333365,0.0047100447,-0.008453174,0.015972719,-0.01621753,0.006138035,0.010686232,0.0055847755,0.011021066,0.009743718,-0.024478398,0.022697195,-0.005719039,0.0054278485,0.0020031855,-0.0086231865,-0.015182724,0.014668345,-0.0077883406,-0.013956694,-0.013019604,0.006081644,0.0008047157,0.00035518222,0.0018071288,-0.004956521,-0.0007876293,-0.0061542727,-0.015300943,0.0061224727,0.008701684,0.011531539,-9.346781e-05,0.007008049,-0.0015359547,0.24685422,0.009871207,-0.0033134532,-0.011869201,-0.01145791
95,-0.06101574,-0.16171911,0.2144166,0.10704784,0.25518495,0.044351883,-0.07589422,-0.061856084,0.17086864,0.113264635,-0.10228629,-0.044420775,-0.032596573,-0.05756826,-0.15426627,0.015309655,-0.15424496,0.042926088,-0.0939049,0.07925952,-0.099126235,-0.06504375,0.057588294,0.07785776,-0.0067491843,0.023964506,0.03827778,0.03601467,0.007481107,-0.01722691,0.027729489,0.040848598,-0.039860617,-0.0154018495,-0.031061545,-0.022929996,-0.018445829,-0.0046610152,-0.017582957,-0.017108962,0.038040612,0.033074513,0.026945297,-0.010972787,0.031459946,0.015014014,0.019080518,0.0007766025,-0.0010580934,-0.006963996,-0.018603217,0.021395031,0.008086341,-0.008732276,-0.018251432,-0.005258685,0.008488126,0.0006198435,0.005632953,-0.014449339,-0.0038616748,-0.008638906,0.010562865,-0.015568504,0.025634848,-0.006352346,-0.010832804,0.0029291802,-0.021619506,-0.036206566,0.014908591,0.0072083594,-0.0125882365,0.0033283932,0.006428823,0.01034559,-0.014727628,-0.008852821,0.005357668,0.0014333271,0.0004640089,0.0015271939,0.002299253,-0.019759677,-0.0064809853,-0.011948168,0.01301113,-0.011008745,-0.0030270065,-0.0014396061,0.00081887183,-0.010810137,0.0021937867,0.0070639728,0.009871207,0.23068063,0.0042602215,0.0031767385,0.0043382817
96,-0.008996881,0.20623529,0.06789051,0.013861475,0.10638926,-0.0066787973,0.008439725,-0.02053706,0.0035040602,-0.10929772,0.00514475,0.13061622,0.0582062,-0.06198728,-0.023425661,0.07164408,-0.02255164,-0.07436902,-0.037882835,0.05615226,-0.013819924,0.03988517,-0.122143924,-0.074131265,0.003809905,-0.005445045,-0.042943485,-0.0026122981,0.055841923,0.012972137,-0.0021357052,0.006082718,0.0011890666,0.00044019398,0.026117157,0.039370723,-0.047209658,-0.027438935,-0.008951803,0.002439881,0.010103969,-0.02090539,0.032605626,-0.041745275,0.020398159,-0.019252498,-0.019123882,0.009696834,0.019077063,-0.022097182,0.020198349,0.028239435,-0.016322661,-0.015738454,0.005408137,0.010174315,0.00828683,0.021388635,-0.0029387986,0.0009889067,0.027532604,0.009178672,0.0051200446,-0.01707149,0.006486331,-0.01191837,-0.007464291,-0.011028539,0.016408987,0.008006084,-0.008411822,-0.023611289,-0.00727239,-0.0063260053,0.012265577,0.0088507235,0.0026500155,0.0015617429,0.001250921,0.014297705,-0.011304833,0.015465675,-0.0068419203,0.010794595,-0.008646755,0.007768506,-0.008002279,0.018087015,0.004492643,0.009359496,-0.0023805725,-0.0067136725,0.0048886747,0.008561924,-0.0033134532,0.0042602215,0.22904903,0.0028544492,0.00052195246
97,0.06945817,-0.02656915,-0.08660005,-0.124655664,-0.14338502,0.09213798,0.0668149,0.07487115,-0.0076228566,-0.044263463,-0.0043347934,-0.057246447,0.114460304,-0.020131018,-0.023870572,-0.011673393,0.0051114103,0.016413368,0.03716816,-0.09457521,-0.0041064057,-0.0107618105,0.074433714,0.026452579,0.031823516,0.0420966,0.051527407,-0.02474942,-0.044736974,0.02966611,0.018962447,0.0027550096,0.0022673248,-0.03469493,0.011654379,-0.016113516,0.024523959,-0.00915482,0.006512856,-0.002335736,-0.03257352,-0.016833693,0.011754239,0.016523974,0.023965092,-0.0059441617,0.0077709984,0.0058950144,0.015430719,-0.0006866734,0.01373243,0.011633369,-0.0069909426,-0.0054996233,-0.0039797276,0.0019890354,-0.0033939383,0.02786682,-0.004368721,0.0142614115,0.0005783665,-0.011909451,-0.0026772795,-0.011263616,0.0066341897,0.0047208397,-0.011876497,0.005702779,-0.004645099,-0.00966768,0.010012429,-0.002323696,0.0032277415,0.016381143,0.0049098856,-0.0022660124,-0.020127632,-0.006073259,-0.0017026454,0.0058969995,0.003966418,-0.011527721,0.0014600866,-0.0051307175,0.00010613053,-0.010410616,-0.007971533,0.005106736,-0.011504742,-0.0032164734,-0.0028776338,-0.010559959,-0.007901044,-0.0020548413,-0.011869201,0.0031767385,0.0028544492,0.2362303,-0.0019251042
98,0.12920219,-0.080045484,-0.051544562,-0.032541562,-0.28197935,0.040279627,0.0724142,-0.11467019,-0.036154605,0.066509746,0.070307225,0.025377039,0.058038726,0.039600156,-0.07641108,0.010775808,0.070488036,0.025748834,-0.05023911,-0.011229058,0.017410684,0.010093822,-0.013790943,0.005932979,0.0020486647,-0.0077959266,0.024297595,0.008871654,-0.042777784,-0.032220416,0.01593639,-0.028651133,0.027875349,0.017709743,0.04425686,0.012937129,0.024446525,0.0032313922,-0.012442065,0.035890117,0.005186621,-0.021351326,-0.0070843473,-0.019009423,-0.00016779007,0.0010116821,-0.031523816,0.020262461,-0.024983883,-0.0053339647,-0.034379438,0.023652144,-0.0011651022,0.010674799,0.014475372,-0.0003716019,-0.017143253,0.007378849,-0.0037548374,0.0064279693,-0.015575202,0.00018731604,0.009866597,0.009525027,-0.0025404454,0.007646759,-0.0007611933,0.004782585,0.0065238476,-0.007905258,-0.009412404,-0.006690928,0.013206464,-0.0037625057,-0.004049573,-0.0026191515,0.0050598797,0.01594178,0.020055503,-0.0036926884,-0.0008415724,0.0020322995,0.003390993,0.0038285172,-0.0056794127,-0.0016953998,0.0033778583,-0.004271926,-0.01171061,-0.006636266,0.0021795165,-0.01387641,-0.012217198,-0.0013876647,-0.01145791,0.0043382817,0.00052195246,-0.0019251042,0.234187
