,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.0624948,10.9866705,-12.796164,0.070607364,-0.069540106,-0.06560463,-0.11555648,-0.08920778,-0.017557632,0.031211987,0.028657675,-0.0024357769,-0.0005075574,-0.034086876,0.0033009523,-0.0023070402,-0.0053596525,0.0013161778,0.00026662857,-0.0050281794,-0.0041025635,0.0029995777,-0.0052388087,-0.0016507312,-0.0006533391,-0.0005632045,-0.0021978265,-0.006038865,-0.0040931054,-0.00063877914,-0.0011913334,0.0013657031,0.0003792811,0.001819717,0.002015524,0.00012665466,0.0033417465,-0.00060220424,-0.0020425785,0.00059835415,-0.0015601258,0.00083419384,0.0008185423,0.0005289245,0.0016753788,0.0003815907,0.0002363964,0.0016013267,-0.00022504965,-0.00052669924
1,10.9866705,30.221151,-35.162884,-0.36943454,-0.055089936,-0.0010815721,-0.07312428,-0.035341024,-0.024473835,-0.027330663,0.035653915,-0.02073022,0.010064701,-0.010456395,-0.0076481663,-0.0033378094,-0.0034292936,0.013203575,-0.0035467828,-0.010158239,-0.0048747854,0.0027608008,-0.012617188,-0.001382027,-0.0063670753,-0.007310944,-0.0027827765,-0.006727993,-0.005726013,0.003962194,-0.004868863,0.0076245894,0.00088758534,0.0028485123,0.0025658654,-0.0011142653,0.001978252,-3.8875056e-05,0.00063713547,0.0023912282,0.0016717099,-0.0015589098,0.0010728843,0.0025380712,0.001913629,-0.0003782024,-0.0007312736,0.0022542193,0.0020813537,-0.0021702833
2,-12.796164,-35.162884,41.10979,-0.021602595,-0.061175503,0.07830986,0.013094135,0.027906777,0.014226479,0.026850473,-0.0016383126,-0.008989451,0.006712828,0.012460306,-0.007691565,0.002772232,0.009644566,0.0031594776,0.0050669387,-0.0073975185,0.004890591,-0.0010134398,-0.0036380305,3.1078132e-05,-0.0036052917,-0.0017690687,-0.0032332742,0.00052860356,-0.0012211696,0.0023751894,-0.00038286467,0.00043806512,0.0020317752,-1.1980519e-05,-0.0017555287,0.00055204215,-0.0028945627,0.0015722669,0.00019580025,0.0011736735,0.00045616768,0.00016397526,0.0006148776,0.0001449631,-0.0014858467,0.00092407956,0.0013767225,0.0009474655,0.000113063,0.0004983663
3,0.070607364,-0.36943454,-0.021602595,2.3565612,-0.117918015,-0.4662785,-0.15860218,-0.062132314,-0.18557583,-0.108426526,-0.0024345396,0.04454346,0.010721317,-0.04126738,0.045856632,0.0063693533,-0.037177123,-0.027492333,-0.0220257,0.053364977,-0.013677558,-0.014840457,0.029485747,-0.025593773,0.023796659,0.032250382,0.010737258,0.015862588,0.015298191,-0.015415179,0.0151134655,-0.016730607,-0.008006718,-0.0019805306,-0.002588417,-0.00075758906,0.009738417,-0.0047894707,-0.0026423747,-0.008371714,-0.003306251,-0.0027144644,-0.0019884831,-0.010122675,-0.00046365714,-0.0065374947,0.0006890333,-0.0028579168,-0.006706508,0.0051376396
4,-0.069540106,-0.055089936,-0.061175503,-0.117918015,0.56057566,0.08865188,0.12690741,0.12997809,-0.011161106,0.13382001,-0.039206907,0.08594513,-0.012922406,0.012805082,-0.008186003,0.016562335,-0.007864058,-0.012990134,0.015348021,0.015107574,0.01960418,-0.026267897,0.006113864,0.0070414995,-0.0023736688,0.0051598325,0.0038881735,0.01001386,0.002730659,-0.0040351413,0.00039185063,-0.00832789,-0.0022219936,-0.001879177,-0.008330223,0.0020051966,-0.00082075177,0.005137137,-6.9051515e-05,-0.003624606,-0.0037463715,0.0021580192,0.002627311,-0.003342894,9.305892e-05,-4.495583e-05,3.1329437e-05,0.0013068462,-0.0026397817,0.001985921
5,-0.06560463,-0.0010815721,0.07830986,-0.4662785,0.08865188,0.34113684,0.08059224,-0.008918397,0.005332021,0.016587328,-0.036493555,-0.027469434,0.04234738,-0.014749326,-0.008437308,-0.033948585,0.0049269283,0.018979616,-0.0060640373,-0.0008572146,-0.013074977,-0.001350699,0.005555414,-0.009381784,0.0011928751,0.0018697359,-0.0016812694,-0.00047636195,-0.00044022442,0.007824935,0.0037389826,-0.0039375583,0.0005899102,-0.0012672836,-0.0012239629,0.00047282764,-7.873752e-05,0.0035883028,-0.0006621666,-7.434581e-05,-0.001368274,-0.0014149977,0.004469768,-0.0033478313,0.0043416424,-0.0031213157,-0.0006547095,0.0023015602,-0.0020991138,0.0003551102
6,-0.11555648,-0.07312428,0.013094135,-0.15860218,0.12690741,0.08059224,0.41433194,0.0033906908,-0.032592908,-0.0012725748,-0.017791806,-0.05175869,0.013429693,0.01717895,0.022124771,0.019038938,0.008091781,0.002791094,-0.00359166,0.0068607517,0.0045697093,-0.0009278568,0.009355823,-0.008210085,0.0027676774,0.010227786,-0.0014636258,0.0065655904,0.006257159,-0.0059360135,0.0026029302,-0.000697358,-0.0011806113,-0.004754628,-0.0021869582,-0.001251469,-0.004278292,-0.0032733695,-0.0007240548,-0.0015051004,0.0025706738,-0.0015901848,-0.0025693674,0.00033937377,-0.0032095895,0.000777557,0.001211151,-0.0034313768,-0.00051680394,0.0010337109
7,-0.08920778,-0.035341024,0.027906777,-0.062132314,0.12997809,-0.008918397,0.0033906908,0.22594018,0.0084477775,-0.08304757,-0.013134223,0.022198953,0.015322898,0.05069408,-0.0040868693,0.012847686,-0.011233028,-0.0043555954,0.00022997991,0.0028588497,0.009101349,-0.009069301,0.004377771,0.008671721,-0.0046081077,-0.005902454,0.0023657107,0.0008178087,0.002729944,-0.0026610729,-0.0054024863,0.0014981302,0.0009653594,0.00096559874,0.00077655347,-0.0005653994,0.00072439184,-0.00022736198,0.003331232,-2.1730586e-05,-0.00032175242,7.392034e-05,0.0011539119,0.0018044002,-0.00040571106,0.0013022354,0.00022740167,0.0005470787,-4.07078e-06,-0.00032991095
8,-0.017557632,-0.024473835,0.014226479,-0.18557583,-0.011161106,0.005332021,-0.032592908,0.0084477775,0.16096564,0.028157104,0.0109504275,0.0072176196,-0.0139828585,0.019048747,0.017237738,0.004097322,-0.0025549456,-0.009491662,-0.01031785,-0.0025230423,0.0004088325,0.010538336,0.00082444085,0.0074359616,0.008649977,-0.0011215638,0.0032413835,0.0038360679,0.0016475979,-0.0038446044,0.0013589428,-0.004571834,-0.0028821675,0.0022595106,0.005879536,-0.0013213856,0.0046062376,-0.0010107018,-0.00045448064,-0.00076087407,-0.00019700124,0.0027046185,-0.0016703133,0.00091857207,-0.001400478,-0.00023267235,-0.0058246767,-0.002253883,0.000501445,-0.001589455
9,0.031211987,-0.027330663,0.026850473,-0.108426526,0.13382001,0.016587328,-0.0012725748,-0.08304757,0.028157104,0.1517979,0.026633963,0.014354714,-0.012342148,-0.022568109,0.0069377874,0.0070392387,-0.0067422646,-0.007922508,0.0061893817,0.0020774915,0.0066514215,-0.0019790342,-0.0023916496,0.0028405203,0.0020198058,-0.00312282,0.003051626,0.003747361,0.00078473485,-0.0036349916,0.0013275645,0.001147058,0.0008182885,-0.00060237607,-0.0024326826,0.0011247024,0.002756794,0.0009424522,-0.0004394076,-0.0007712612,-0.00029517268,0.00040182634,0.000458339,-7.742214e-05,0.0015377442,0.00035040162,0.00034713015,0.00030516545,-0.0015041636,0.0012842872
