,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,754.687,1.042358,12.54152,-0.109420225,0.23955384,-0.05905824,0.0040920163,-0.0120545495,0.011003228,-0.04745955,-0.0192524,-0.039133154,0.014323993,0.020922352,0.00255926,-0.004427965,0.004432249,-0.0016021009,-0.002261955,0.0014172348,-0.0013811642,-0.0024786626,0.0033879955,-0.00073036953,0.00050081965,-0.00043578242,0.00074564223,0.00239642,0.0047962493,-2.9630359e-05,0.0011157152,-0.0010694524,0.0006246723,-0.0015336274,-0.0005904997,-0.00033184106,-0.00075891137,-8.8809764e-05,0.002765513,-0.00053198345,0.0017359329,0.0002792089,-0.0009059445,-0.0012265006,-0.0015242404,-0.00057501515,4.8104234e-06,-0.0007251486,0.00020526687,0.00084888685
1,1.042358,201.03027,34.43585,0.18636431,-0.09814517,0.031442333,-0.004187357,0.05101546,-0.0051162904,0.038505882,-0.025744792,-0.00040959963,-0.0016907796,0.004514368,0.010558587,0.013364712,0.0047965217,-0.009945638,-0.0002412142,0.0076030865,0.00809045,-0.0068395105,0.004969782,0.0008785473,0.005385476,0.0055563054,0.001659285,0.004844716,0.0057147928,-0.006238657,0.0049770717,-0.0067805974,-0.0017205382,-0.003007313,-0.0024148203,0.00074981723,-0.002716959,0.00090234744,0.0010459002,-0.0018199938,-0.0010942346,0.0019620433,-0.00090289034,-0.0027327945,-0.0030600894,0.00035500922,0.00023651685,-0.0014982786,-0.0009876342,0.0013335152
2,12.54152,34.43585,6.182722,-0.16213942,0.11390547,-0.08633277,0.008318075,-0.03756202,-0.038151566,-0.035831586,0.0071204286,0.0143252965,-0.00641651,-0.006124121,0.0071720774,-0.007794467,-0.011608215,-0.0031837681,-0.0030079482,0.002915979,-0.008226858,0.0036773346,0.0017705474,-0.0014092994,0.0050082933,0.0021199933,0.003917933,0.0014196294,0.00052051607,-0.0017406176,0.00080573175,-0.00011878114,-0.0012218228,0.0016033305,0.0011690832,-0.00039969938,0.005065176,-0.0008202563,-0.00090103154,-0.0007886329,-0.0005458193,-0.0001665841,-0.00071027735,0.0001443859,0.00040515183,-0.0014390051,-0.00096145715,-0.0008643201,-0.0008946761,-0.0004333037
3,-0.109420225,0.18636431,-0.16213942,1.4505633,0.098951235,0.39094645,0.13295545,0.052009355,0.15549636,0.09082709,0.0020642935,-0.037373625,-0.008993185,0.034627248,-0.038419817,-0.005387015,0.031130925,0.023047376,0.018457592,-0.044762447,0.0114569375,0.012491462,-0.024747735,0.021474574,-0.01995649,-0.02701339,-0.008998841,-0.013301222,-0.012833819,0.012939708,-0.012664096,0.014044184,0.006691508,0.0016667293,0.0021359194,0.0006321969,-0.00815188,0.004012535,0.0022182176,0.007023121,0.0027775895,0.002258962,0.0016577836,0.008480797,0.0003732253,0.0054747816,-0.0005754526,0.0023880838,0.005627976,-0.0043086316
4,0.23955384,-0.09814517,0.11390547,0.098951235,0.8729604,-0.074095294,-0.10650581,-0.10892942,0.009536931,-0.11221103,0.0328307,-0.07211478,0.01082222,-0.010741506,0.006915051,-0.013918854,0.0065518995,0.0108784195,-0.012880366,-0.012649631,-0.016416747,0.022083111,-0.005158416,-0.005861148,0.0019649144,-0.0042780032,-0.003262694,-0.008422347,-0.002284497,0.0034075733,-0.0003210308,0.0070124436,0.001816452,0.0015671108,0.0069198273,-0.0016847886,0.00068242964,-0.004321792,7.184628e-05,0.0030449089,0.003150167,-0.0018413982,-0.0022228386,0.002783389,-9.0712085e-05,4.04772e-05,-2.5262716e-05,-0.0011142949,0.0022260621,-0.0016671969
5,-0.05905824,0.031442333,-0.08633277,0.39094645,-0.074095294,0.48297837,-0.067500636,0.007473885,-0.0046071196,-0.013878502,0.030660767,0.023058262,-0.03549452,0.0123640075,0.007029342,0.028495109,-0.0040702755,-0.015904464,0.0050902083,0.0007044121,0.010968074,0.0010786664,-0.0046219723,0.007819759,-0.0009778959,-0.0016270606,0.0014144009,0.00041032792,0.00037998953,-0.0066008717,-0.0031471346,0.0032701148,-0.00045543414,0.0010685357,0.001094277,-0.00039299292,6.422258e-05,-0.0029916922,0.00054720865,5.4201133e-05,0.001125857,0.0012141732,-0.0037305616,0.0028321878,-0.0036189635,0.0026163906,0.00054745085,-0.001911515,0.0017497737,-0.0003019502
6,0.0040920163,-0.004187357,0.008318075,0.13295545,-0.10650581,-0.067500636,0.15199502,-0.0028427434,0.02736134,0.0010641415,0.014892541,0.04336532,-0.011264233,-0.014405307,-0.018532861,-0.015964221,-0.006811422,-0.002339573,0.0030051167,-0.005745644,-0.0038326415,0.0007981785,-0.007862164,0.006906704,-0.0023298103,-0.008547947,0.001224415,-0.005508161,-0.0052555148,0.004997737,-0.0021773777,0.0006004372,0.0009736018,0.0039820764,0.0018037332,0.0010461533,0.0035909247,0.0027363678,0.0006111016,0.0012652403,-0.002144221,0.0013220108,0.0021478757,-0.00029531005,0.002678528,-0.00065183267,-0.0010151921,0.0028716207,0.0004385222,-0.0008651698
7,-0.0120545495,0.05101546,-0.03756202,0.052009355,-0.10892942,0.007473885,-0.0028427434,0.1663874,-0.007060351,0.069607444,0.011004505,-0.018618666,-0.012847966,-0.042500168,0.003434492,-0.010786623,0.009408079,0.0036513484,-0.00019520926,-0.0023975573,-0.0076324902,0.0076192473,-0.003678257,-0.007262203,0.003859534,0.004960611,-0.0019847667,-0.00069082214,-0.0022910768,0.0022396692,0.004531894,-0.0012498826,-0.00081885094,-0.00080979755,-0.00066644495,0.0004728234,-0.0006058427,0.00018664115,-0.0027914355,2.0837108e-05,0.00027050404,-6.9208545e-05,-0.0009705401,-0.0015171217,0.00033452915,-0.0010930577,-0.00019020817,-0.0004621055,4.978921e-06,0.0002768293
8,0.011003228,-0.0051162904,-0.038151566,0.15549636,0.009536931,-0.0046071196,0.02736134,-0.007060351,0.14419647,-0.02357791,-0.009131873,-0.0060168738,0.011738554,-0.015991468,-0.014497001,-0.0033977109,0.0021924598,0.007968009,0.008656204,0.0020965976,-0.0003466556,-0.008897947,-0.00066523196,-0.006280266,-0.007231364,0.00089137594,-0.0027180775,-0.00319919,-0.0013820613,0.003195702,-0.0011478448,0.0038038427,0.0024590422,-0.0018907099,-0.004864273,0.0011135037,-0.0038633808,0.00086274435,0.00037011635,0.00063068967,0.00015578559,-0.0022397134,0.0014179845,-0.0007490695,0.00119005,0.00019462031,0.004882651,0.0019069151,-0.00043166877,0.0013302966
9,-0.04745955,0.038505882,-0.035831586,0.09082709,-0.11221103,-0.013878502,0.0010641415,0.069607444,-0.02357791,0.08917424,-0.022343867,-0.012042537,0.010349422,0.018929007,-0.005803328,-0.005920965,0.0056393817,0.006639933,-0.005191042,-0.0017416584,-0.005578856,0.001678261,0.00199654,-0.0023706118,-0.0017002667,0.0026327316,-0.0025585943,-0.00314649,-0.000659197,0.003057336,-0.0011094059,-0.00095484266,-0.00069724466,0.00050579006,0.0020223763,-0.0009445393,-0.0023106127,-0.00079419796,0.00037035794,0.00064876105,0.00025131257,-0.00034482114,-0.00038843384,5.894342e-05,-0.0012939775,-0.00029471336,-0.00028971728,-0.0002615681,0.0012642154,-0.001075489
