,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,799.73926,0.23389792,0.063123345,-0.09266996,0.02484821,0.07557064,-0.0373244,-0.030569164,0.031412497,-0.026407588,0.010273976,-0.014867627,0.025830464,0.007848518,-0.018074537,0.002988244,0.014869578,0.007610305,-0.03135727,0.015273344,-0.0024420447,0.009686292,0.0031125245,-0.013409911,0.0006216143,-0.02233721,0.0037356664,0.005993789,0.0035942583,-0.005777071,-0.0011421519,0.00056101196,-0.0068052504,-0.0042825392,-0.004616238,-0.0050008055,0.0019621819,0.0020362716,-0.0028104193,0.00045239797,0.0011661453,-0.0011967764,0.0017355541,-0.00435677,-0.0032648132,-0.00038188638,5.459081e-05,0.0024439248,0.00038306846,0.00032024467
1,0.23389792,0.3072958,0.19662303,-0.13654318,-0.08071543,-0.042928185,0.071025446,0.024755567,0.029463217,-0.1376046,-0.02619325,-0.015012094,-0.01207841,-0.02256661,-0.07609455,0.010517312,-0.030479737,0.05074052,-0.015403893,-0.03389781,-0.0010942151,-0.0013815914,-0.025264565,0.0004775082,0.0038716544,-0.013364322,-0.01636602,0.015513625,-0.0007404812,0.0044211233,0.014830797,0.018149965,-0.013039159,-0.0017761097,0.0016679147,-0.020697398,-0.009497505,0.0050643273,-0.009138784,0.0020655333,-0.0017779568,0.0026918119,-0.00045385282,0.0007327013,-0.0037140618,0.0071960613,-0.0035278532,0.004303361,-9.128847e-05,-5.8815494e-05
2,0.063123345,0.19662303,1.6733583,-0.10305737,-0.2239604,0.14227237,-0.5387525,0.14929622,0.09146054,-0.09453757,0.12283238,0.05884859,0.12524365,-0.12602562,-0.19314392,0.0072099613,0.018476829,0.04607455,-0.073324256,0.01485361,-0.019711219,-0.013170431,-0.053862363,-0.0077847643,0.040827833,-0.07567398,0.0053590313,0.05214467,0.008358534,0.02278475,0.030580219,0.051410154,-0.088051096,-0.011477726,-0.038685277,-0.041717358,-0.018172922,-0.00013774447,-0.03626791,-0.007662696,-0.005400828,-0.0072461963,-0.0016661403,-0.02082774,-0.0013687346,0.0063301846,0.012186404,0.018517997,0.004262153,0.008530342
3,-0.09266996,-0.13654318,-0.10305737,0.6652201,-0.15377542,0.090406045,0.06951667,-0.010927495,0.05487309,0.1450055,-0.04843078,0.06386398,-0.075758845,0.034079485,0.03495089,-0.011571119,0.008155378,-0.027940731,-0.026579706,-0.01146851,-0.04883168,-0.0024231537,0.029822,-0.011255214,-0.008585234,0.035662375,0.010150877,-0.009289294,-0.03006737,0.004967203,-0.004327117,0.00021844864,0.011214687,-0.00063116575,0.020438354,0.017089758,0.0046306932,0.004615387,0.009586326,-0.003750349,-0.009550199,-0.0044544274,0.0005092044,0.0017668636,-0.00066053914,-0.008798853,0.0052050035,-0.00802083,0.0028639263,-0.0009120668
4,0.02484821,-0.08071543,-0.2239604,-0.15377542,0.48222443,0.062419966,0.0971427,0.039454933,0.08135969,0.006777212,-0.07429282,-0.0014470518,0.08137056,-0.03411707,0.04506728,-0.021808883,0.018564964,-0.022659345,0.04849663,0.02911307,0.042755164,0.010808995,0.024065396,-2.1936488e-05,-0.028980188,0.030434592,-0.005180171,-0.00135558,-0.026303641,-0.008269272,-0.014021163,4.053861e-05,0.025090495,0.00090024853,-0.012918457,0.014769601,0.009728296,-0.0064889705,0.010954505,0.0043982537,0.0047712713,-0.0027995012,0.0024731706,0.011136642,0.00049108453,0.00026896602,-0.00071549247,-0.005038301,-0.0021145165,0.0013471609
5,0.07557064,-0.042928185,0.14227237,0.090406045,0.062419966,0.5403202,0.01286632,0.07958794,-0.061768517,-0.072554976,0.0051388126,-0.024051404,0.038069114,0.016568549,-0.044475984,0.03879091,0.021769894,-0.041083895,-0.029689733,0.009613241,-0.002314723,-0.01797304,0.004475492,-0.027085144,-0.0118611455,-0.008470439,0.018992309,0.0064417357,-0.001068946,0.0009043304,-0.0028046607,0.00053149194,-0.0024891205,-0.008117344,-0.0056975675,-0.0032886518,-0.011940077,-0.008460607,-0.0005820831,-0.0009904823,-0.00992498,-0.0013114773,0.0008522385,-0.0005495321,0.0015752132,0.0006899594,0.0032286032,0.004026592,0.0011562231,-0.0030347467
6,-0.0373244,0.071025446,-0.5387525,0.06951667,0.0971427,0.01286632,0.6872744,0.0012629633,-0.18267143,0.0864453,-0.09908992,-0.10014211,-0.107615106,0.05938487,0.087705724,-0.041718222,-0.040650308,-0.014889453,0.022330381,0.008767618,-0.0009841818,-0.0064476808,0.034198068,0.01598549,-0.03893906,0.05731364,-0.020842146,-0.029600173,-0.03255453,-0.02673946,0.0054073725,-0.016487202,0.0461045,0.0056524565,0.0032450487,0.020316891,0.0064802757,0.004961864,0.01434396,0.006686365,0.0014189205,0.0035339682,0.0011679612,0.011951327,-0.0022851317,-0.0034420444,-0.000290335,-0.0022426145,-0.003478973,-0.0005117683
7,-0.030569164,0.024755567,0.14929622,-0.010927495,0.039454933,0.07958794,0.0012629633,0.36656272,0.076610625,-0.0064848373,0.060083978,-0.0023373514,-0.0014902672,-0.036026824,-0.019827329,0.013603195,-0.01866448,-0.014544502,0.008233038,-0.00905613,-0.004434002,0.008373658,-0.015164661,0.0072964327,0.016250845,-0.02763841,0.013968892,0.0057059685,-0.01574509,-0.00355746,0.0030730926,0.010320036,-0.023784375,-0.002993777,-0.0013622363,-0.022520192,-0.012703767,-0.0056228694,-0.0042866254,-0.004283242,0.0031637934,-0.006518269,-0.0034956692,-0.003996443,-0.0029402927,0.0026510367,0.0028334896,0.006625968,0.0015557285,-0.0028941645
8,0.031412497,0.029463217,0.09146054,0.05487309,0.08135969,-0.061768517,-0.18267143,0.076610625,0.2880298,-0.0809372,0.032081477,0.07708079,0.03548301,-0.055478126,-0.07155581,-0.0068205195,0.002417235,0.02312759,-0.001136486,0.008049348,0.004077575,0.0013476866,-0.022706386,0.000915123,0.00010118616,-0.023199987,0.0023885113,0.013529444,-0.004871296,0.01027222,0.0044508292,0.014069291,-0.018758684,-0.002062874,0.007869497,-0.0065655215,-0.007358413,0.0033935285,-0.001222201,-0.0034657046,-0.003553117,-0.008452576,-0.004813794,-0.0037490947,0.0054729446,0.004275281,0.0032239426,0.001346351,0.0014410138,-9.44827e-05
9,-0.026407588,-0.1376046,-0.09453757,0.1450055,0.006777212,-0.072554976,0.0864453,-0.0064848373,-0.0809372,0.28021684,-0.024483392,-0.07298963,-0.016529145,0.032722685,0.06635813,-0.026420375,-0.0031874934,-0.03459256,0.00096388045,0.0051411,-0.011188647,0.0064428444,0.006620287,0.0075754365,-0.009063449,0.043317083,-0.0013402852,-0.015280701,-0.0163377,-0.0005257578,-0.009683978,-0.016062245,0.014598083,0.0095968405,0.0024713322,0.009498432,0.010169506,-0.0035151467,0.0058725206,0.0020698342,0.0028045638,0.0020741823,0.0012468478,0.0044279424,0.0041364105,-0.0009993995,-0.00031357,-0.00700002,-0.0014560095,-0.00065909897
