,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.21769597,-0.65099394,0.13234904,0.12393506,0.07265485,-0.12577091,-0.062465042,0.0051481836,-0.07455897,-0.05740525,0.014501135,0.012304524,0.018968051,-0.05304471,-0.055393934,0.013181988,-0.02247534,0.008017843,0.019098295,-0.00725412,0.004236193,-0.023737233,-0.008300337,-0.0023691352,0.01704952,-0.015127474,0.0028287983,0.0017544758,-0.00071692746,-0.0040387027,0.0009508454,0.009534612,-0.0135688,-0.0011097158,0.0021665602,-0.0012983532,-0.0068370597,-0.0034610494,-0.0022018645,0.0008554486,0.00040224934,0.0023677163,-0.00045735133,0.0026276286,0.0040526045,0.0017650076,0.0005205128,0.0014838116,0.001116272,-0.0004070422
1,-0.65099394,7.0754976,-0.19653702,0.16166097,0.13197432,0.0803311,-0.25015327,-0.022037817,0.018509088,0.13063845,0.101806544,0.031777292,0.034958847,-0.03642239,0.04788299,-0.0031134563,0.042950124,-0.06221871,-0.006739864,0.050632823,0.012891153,0.0030721459,0.01804598,-0.0009794004,0.0056337537,-0.016841574,0.024992283,-0.0064222217,0.007664444,-0.0022509175,-0.018393673,-0.012636677,-0.008985459,4.5338005e-05,-0.0050781523,0.018873995,0.009488173,-0.012475189,0.0058530457,-0.005825375,0.0028250914,-0.0068025314,0.00076013687,-0.0051857647,0.0062571233,-0.008695826,0.0078121517,0.0013036395,0.004999507,0.00070380175
2,0.13234904,-0.19653702,0.92843676,0.035962954,0.3952781,-0.15349118,0.36013204,-0.13485068,0.0679564,-0.06251149,0.06770736,-0.08956118,-0.12076929,-0.016798548,0.068238124,0.021443943,-0.034787618,-0.020258036,0.009932351,-0.017114464,0.070283435,0.025124762,0.015201067,0.008079802,-0.024111604,-0.011336097,0.00062192767,-0.022829063,0.010517447,-0.017285038,-0.042773344,-0.02178817,0.04005417,0.0070199543,0.049082514,0.017907891,0.008699936,-0.016782507,0.028580815,0.0021220173,0.007609859,-0.0005152622,0.0038900631,0.015294458,0.0034944338,-0.004062816,-0.006874316,-0.002210652,0.010256225,-0.0099789165
3,0.12393506,0.16166097,0.035962954,1.7580526,0.21106525,-0.14181504,-0.016833697,-0.0056967465,-0.12026544,-0.16751173,0.026334368,-0.09357658,0.09387002,-0.017665247,-0.012676956,0.01186648,-0.010105297,0.029826269,0.05143653,0.015838835,0.064759515,0.004430607,-0.03423539,0.016681457,0.0065924497,-0.02883777,-0.01620628,0.0034097095,0.038179718,-0.010821778,0.0057054814,-0.011188861,0.0018183681,0.002173264,-0.027684951,-0.016410641,-0.0025731055,-0.0045597116,-0.009935431,0.0065741437,0.014176217,0.007970065,-0.00055216294,1.4819685e-05,0.00081140525,0.011568486,-0.009403782,0.007619216,-0.0067114485,0.00081051304
4,0.07265485,0.13197432,0.3952781,0.21106525,1.4301844,-0.10553427,-0.10466884,-0.051848054,-0.18025258,0.010424921,0.016884802,0.07908328,-0.13335955,0.0855254,-0.0055270754,0.03814224,-0.022899315,0.015959917,-0.046018608,-0.041398764,-0.0722847,-0.034381386,-0.022277076,0.0042038052,0.03650805,-0.007175741,-0.0062087644,-0.0032669806,0.035555042,0.012349084,0.03253728,-0.01292025,-0.01348317,0.0011483069,0.016734194,-0.0077442243,-0.008012835,0.010264415,-0.016179264,-0.004756462,-0.0068062483,0.0061499253,-0.007872576,-0.015509101,0.000381773,-1.6129714e-05,0.0005187071,0.001651294,-0.0013168824,-0.0022621024
5,-0.12577091,0.0803311,-0.15349118,-0.14181504,-0.10553427,0.82744855,-0.045078367,-0.10033188,0.10244233,0.089482576,0.007921256,0.03854028,-0.04865116,-0.040029697,0.053497627,-0.052594155,-0.03155528,0.06319009,0.037395127,-0.013685999,0.0050466415,0.024390422,-0.010554536,0.0387923,0.020748362,0.0033395924,-0.027461912,-0.0055904817,0.0040231673,-0.0008542986,0.0050393455,0.0042316485,-0.0028630043,0.010824427,0.006960391,0.0016828445,0.015543123,0.0111013865,-0.0016052148,0.0007911434,0.014084514,0.0011246535,-0.0016646916,-0.00019237265,-0.0023332369,-0.0007722575,-0.003873791,-0.00416743,-0.00085791334,0.0043626986
6,-0.062465042,-0.25015327,0.36013204,-0.016833697,-0.10466884,-0.045078367,0.80452037,-0.08630131,0.108717404,0.020655572,-0.009279183,0.119205825,0.10013072,0.04037136,-0.003260735,0.041230693,0.06322537,-0.016719235,0.017314468,-0.010961013,-0.013514411,0.019599264,-0.016172731,-0.021460012,0.030920517,0.0008255241,0.02626177,0.006561673,0.027475653,0.026995903,-0.015032424,-0.018410575,-0.0068109804,-0.0036029497,0.0016192028,-0.0012228253,0.005739684,0.00017919138,-0.0034413477,-0.0056635095,0.00036878354,0.00078095595,-0.00057191827,-0.008368149,0.0032257056,0.0010638435,-0.0062474273,-0.008924408,-0.0033741868,-8.034927e-06
7,0.0051481836,-0.022037817,-0.13485068,-0.0056967465,-0.051848054,-0.10033188,-0.08630131,0.56697774,-0.07417087,-0.03524072,-0.04464043,0.011841574,0.01084687,0.011928143,-0.016174313,-0.008706135,0.026642311,0.027885364,-0.031183492,0.01454344,0.01566623,-0.011504269,0.009732645,-0.011639189,-0.01660985,0.019328637,-0.019171145,0.002532769,0.027552351,0.009129165,-0.0032544453,-0.0059537557,0.015309265,0.002571701,0.00095433893,0.024038093,0.015930338,0.0039975867,0.0014034316,0.0039801877,-0.0038828612,0.0073532425,0.004974366,0.0027162093,0.0049034976,-0.0023255937,-0.0015913277,-0.0039824066,0.001378292,0.004649909
8,-0.07455897,0.018509088,0.0679564,-0.12026544,-0.18025258,0.10244233,0.108717404,-0.07417087,0.47930613,0.046074174,0.008093405,-0.07374319,-0.032794796,0.019943764,0.04790187,0.024415707,-0.0045975503,-0.020815806,-0.021282367,-0.010812578,0.0018011404,-0.010587359,0.016512258,-0.0011608596,0.011361408,0.0021451071,-0.005863847,-0.0016352433,0.016246635,-0.008254916,0.0009387472,-0.004181278,0.0013249663,0.0012454694,-0.0143669,-0.0008623578,0.0055757314,-0.009639136,-0.007908074,0.002807235,0.0047324304,0.009548403,0.0049713855,0.0007135513,-0.006779684,-0.0037205452,-0.0010616521,0.0041764276,0.0020699794,0.0007068984
9,-0.05740525,0.13063845,-0.06251149,-0.16751173,0.010424921,0.089482576,0.020655572,-0.03524072,0.046074174,0.3025167,-0.030461326,0.08776155,-0.0026774895,0.007881438,-0.04149198,0.02985254,0.006912575,0.03234581,0.018183429,-0.0071635153,0.011449622,-0.0038768125,0.003408982,-0.011033659,0.001919371,-0.024994267,0.00057861465,0.005754433,0.014736619,-0.004976473,0.009732463,0.003961379,0.0070618377,-0.011893555,-7.718528e-05,-0.0012816328,-0.0074805478,0.0077172234,-0.00029235895,-0.0011605667,-0.0024978772,-0.00055735663,-0.0005605057,-0.0022490704,-0.005945063,-0.00027953842,-0.0023342131,0.004819367,-0.0013971428,0.0004937674
