,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,513.21796,7.39203,256.35248,57.020817,-29.307781,-3.0882666,-2.0396485,-2.0751605,0.49959812,-0.01825241,0.00041275113,0.03897646,0.014143279,-0.0076288534,-0.0027638753,0.0041734884,0.008545592,0.004447638,0.013437059,-0.009682408,0.0121669145,0.0009666828,0.002551441,-0.002383111,-0.0026952554,0.0017765849,-0.0009888937,-0.0032348824,0.006247673,-0.0047659287,-3.3924083e-05,-0.0034381715,0.0026401635,-0.0012844665,0.0029040934,-0.002771139,0.0032685352,0.000902985,-0.0012386788,-0.00058100943,-0.00023775495,-0.001379888,-0.00040905058,-0.0007076821,0.001828992,-0.0023567365,-0.00010611179,0.0001798266,0.00022164299,0.0009136136
1,7.39203,479.32098,4.5088644,-30.936573,-18.8121,-4.5624504,-1.012427,-0.282444,-0.042060368,0.021490263,-0.076682225,0.024911297,-0.019797456,0.008775385,-0.011201855,-0.02116495,0.015789177,0.025207251,0.010667044,0.0075142724,0.01581081,0.0021376635,-0.0051647546,0.00056421245,0.0018279433,0.00084755896,-0.0038174842,-0.0023076183,-0.0061189085,0.0015641276,0.0006537519,-0.0016479536,0.00056430744,0.0020080265,0.0016353346,-0.0009124613,6.654933e-06,0.0039696256,0.0016068358,0.00045220836,0.0003648181,0.0016278664,0.0004686542,0.0017969885,-0.00087698875,-0.0022963164,-0.0007334769,0.00097633805,0.00031894437,-0.0012739985
2,256.35248,4.5088644,128.09323,28.388481,-14.647669,-1.5745211,-1.0316556,-1.0130026,0.26585263,-0.024038658,-0.05264382,0.0016113967,0.013971509,-0.018036777,0.0037117237,-0.0028664367,-0.006757316,-0.019189987,-0.009119018,-0.001316071,-0.015573394,0.0011867069,0.0008997929,-9.4599054e-05,-0.006286923,0.0013258567,-0.0012956626,0.0018400331,0.0069973525,-0.0038514826,-0.0016862585,0.00315302,-0.0014242628,-0.0013748409,-0.0022137098,-0.00062349497,0.002168946,-0.0010100451,-0.0011446772,-0.001278721,-0.00032490495,-0.00027880401,0.0012875828,-0.0004962285,0.00029397517,-0.0001548698,0.0012873448,0.0009863725,-0.00015894961,0.0013534816
3,57.020817,-30.936573,28.388481,8.486746,-2.0719104,-0.023299381,-0.1467126,-0.23481454,0.032691494,0.015061398,0.06135969,0.022035256,-0.0029126792,0.009696716,-0.001702881,0.007866818,0.007179633,0.022533229,0.015171697,-0.0032385755,0.01982075,-0.002022592,-0.00076308957,-0.0009206167,0.0034223553,0.0011204239,0.00019127221,-0.0016979717,-0.0050811106,0.0009032311,-0.00101871,-0.005496611,0.0014979179,-0.0017576023,0.0038573397,-0.0008362903,-0.0018269988,0.00040785837,-0.00043248862,0.0021711695,-5.253365e-05,0.00014851554,-0.0013669014,0.00059291837,1.2782721e-05,-0.0006120314,5.3992222e-05,0.0002790545,0.00010869025,-0.0009592703
4,-29.307781,-18.8121,-14.647669,-2.0719104,2.4272609,0.32146662,0.13154952,0.14678565,0.0049134456,-0.026557643,-0.06496987,-0.010253565,-0.004090047,-0.011921287,0.0030137585,-0.0031983098,-0.012195363,-0.019424131,-0.008628694,-0.0064443466,-0.00380794,-0.0009736987,0.006212261,0.002157325,-0.0031325868,-0.006588973,0.0037138122,-0.002645943,0.009182276,0.0015404911,0.0033517224,0.0020885519,-0.0019518351,0.00021607708,-0.0049280864,0.00078482693,0.0030161138,-5.7303594e-05,-0.0011860062,-0.0011887215,4.5401463e-05,-0.0009899868,0.0026473277,-0.0013181921,0.0019794516,0.0015392738,-0.0007504071,-0.0006179889,-0.00018992316,0.001395078
5,-3.0882666,-4.5624504,-1.5745211,-0.023299381,0.32146662,0.11627065,0.04748539,-0.021322042,-0.003729724,0.019595537,0.082283445,0.0098459665,0.011012547,0.024279062,-0.015246878,-0.0075407317,0.023563458,0.015116631,0.0016073838,0.0108851725,0.0010609464,0.0023788067,-0.002490426,0.0005110844,0.0011829102,-0.00039808394,-0.0036586218,-0.0010457109,-0.0066043865,0.0034114537,0.0011484218,0.00030670658,0.0042015817,0.00512408,0.0006265942,0.00024907646,-0.0019929726,0.0023984252,0.002605312,8.6244065e-05,0.0018612426,0.0022979449,0.00032349714,0.001826348,-0.0022460602,-0.0015307041,-0.0019480877,-0.00046956234,0.00031820755,-0.0012238077
6,-2.0396485,-1.012427,-1.0316556,-0.1467126,0.13154952,0.04748539,0.02893904,-0.0068590567,-0.008743204,0.015542954,0.04581497,-0.00029691862,0.008155965,0.016026601,-0.010959329,-0.0055676214,0.011411482,0.011214865,0.0025589792,0.008009147,0.00036347396,0.000615745,-0.0012990817,0.0005712117,-0.0010207586,0.003817255,-0.0031545218,0.0010149484,-0.0047439425,-0.0004546083,-0.0011254228,-0.00044001732,0.0007929079,0.0009112499,0.00062691537,-0.0002852661,-0.000846295,0.0013941457,0.0009353448,0.00030541723,0.00026518028,0.00084660586,0.00035820797,0.0010437685,-0.0012689999,-0.0011863322,0.00036702736,0.00071515574,-8.570055e-05,-0.0009404938
7,-2.0751605,-0.282444,-1.0130026,-0.23481454,0.14678565,-0.021322042,-0.0068590567,0.038535826,0.00084523554,-0.010907483,-0.05719079,-0.016682532,-0.002873524,-0.015315259,0.010381481,0.0007522633,-0.014606024,-0.011560697,-0.0036938526,-0.005304442,-0.009231304,-0.0015659295,0.0010555641,-0.0014362617,-0.0017721737,0.0016695787,0.0006531173,0.0015993584,0.007343407,-0.005099828,-0.0006755811,-0.00010843209,-0.0015758999,-0.002852487,0.0001782171,-0.0011028391,0.0012616082,-0.000903062,-0.0020037577,3.1568194e-05,-0.00046767318,-0.0012576157,-0.00034883153,-0.00075473404,0.0012448945,0.0004167571,0.001258625,0.0007428752,-1.7569117e-05,0.0013307533
8,0.49959812,-0.042060368,0.26585263,0.032691494,0.0049134456,-0.003729724,-0.008743204,0.00084523554,0.043746475,-0.019158699,-0.026372418,-0.009060921,0.014266431,0.0050771623,-0.0067834165,-0.021248126,-0.0033382354,-0.0045492915,-0.011248631,0.00049912895,-0.004432494,-0.00045879788,0.00529191,0.0051309667,-0.0076089716,-0.009987898,0.00079645176,-0.001571713,0.00540066,0.0009075493,0.0037519305,0.0025288549,0.0015307895,0.0007168719,-0.004287665,0.0019144767,0.0021471935,0.0024364563,0.00023121733,-0.001195119,0.0016498377,-0.00036364398,0.0026604105,0.0014204804,0.0011419277,0.0003186451,-0.00011891157,0.00049371575,0.00016781333,0.0003128815
9,-0.01825241,0.021490263,-0.024038658,0.015061398,-0.026557643,0.019595537,0.015542954,-0.010907483,-0.019158699,0.01983771,0.042477433,-0.00049938087,0.0009177617,0.011866457,-0.0063476553,0.002278541,0.012068288,0.011293951,0.0067498586,0.0062353844,0.00079902215,0.00046584458,-0.0030569588,-0.0022399602,0.0032251012,0.005706324,-0.0029543252,0.0007788752,-0.0029196474,-0.0019235113,-0.0023809033,-0.0019681863,0.00016146313,0.00083425734,0.0027260017,-0.0017707504,-0.00097513513,0.0007609091,0.00063353934,0.00034257284,-0.0002727543,0.0010628871,-0.0015053987,0.00043489976,-0.0010954984,-0.0015593953,-2.2502216e-05,0.00028589013,5.6196455e-05,-0.0002563792
