,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,268.32455,-1.2645822,-62.99819,-13.3587265,8.022318,1.6097554,0.4012891,0.57342184,-0.12503202,-0.041843235,-0.021112956,-0.036650784,-0.030127008,0.030703291,0.027210588,-0.008081213,0.0064023347,-0.0073111905,-0.005377147,0.003857012,0.0032446284,-0.0015419776,-0.0005072246,-0.00091163814,-0.00080706924,0.0010756934,0.0010137896,0.000204173,-0.0019148889,0.00011131044,0.00027770732,0.0005442261,-0.00037144776,0.00089252077,-0.0006636046,0.0004799207,-0.00082920166,-9.3177325e-05,0.0005592195,7.328271e-05,0.00025957546,0.00016564116,-0.00012057645,-0.00015317035,-2.0444077e-05,0.0003332689,0.000116407624,0.0002079868,2.1405081e-05,-0.000105004205
1,-1.2645822,3.145405,-1.1336707,7.853978,4.9859195,1.0198698,0.28136247,0.09913556,0.039767534,-0.013957938,0.06434177,-0.0069062775,0.012759241,0.0052766725,-0.0010422904,0.007267217,-0.0008146394,-0.0036919094,-0.0010090055,-0.0018019645,-0.0022606147,-0.0015598112,0.0027432186,3.35401e-05,-0.00062630296,-0.00038183673,0.0010757009,0.0004684878,0.0011587708,-0.00032148507,-0.00031953762,-0.00028359573,7.0616705e-05,-0.00044449614,-0.0005663893,0.00040489004,0.00014582145,-0.0007042866,-0.0003100896,-0.0001241962,-0.00010088594,-0.00022774332,-0.00015413953,-0.00039440102,0.00025855255,0.00057591544,0.00015792459,-0.0002964358,-0.00013623585,0.00023962052
2,-62.99819,-1.1336707,20.357418,-7.2810216,3.6009195,0.10420741,0.27297783,0.3024083,-0.09386407,0.03270358,-0.015318268,-0.012511871,0.002581173,0.00037337258,-0.008356651,0.0007034169,-0.00076275156,0.004635132,0.0010936154,0.001083493,0.002032184,0.0005905806,0.0006077257,-0.00028968882,0.0019464622,-0.00069604034,-0.00012173208,-0.00040404894,-0.0012335039,0.0006672293,0.0009187707,-0.0002925528,6.023858e-06,6.4523134e-05,0.00034508633,-0.0001680479,-0.0005964584,0.00017935531,9.182523e-05,0.00020624432,0.00018605487,-8.013837e-05,-0.00026962446,1.4902922e-05,-0.00010158128,0.000130314,-0.00028873328,-0.00016945941,5.3221345e-05,-0.00034155793
3,-13.3587265,7.853978,-7.2810216,30.310099,1.0154772,-0.26041123,0.115241,0.16643786,-0.08298957,0.028565532,0.0077126455,0.01019203,0.003217203,-0.003778332,0.00026440917,-0.0025477377,-0.0045960443,-0.0008968988,0.00032592885,-0.00059952855,-0.005041133,-0.001668583,-0.00051500124,0.000111927584,-0.00026937673,-4.9390434e-05,0.00034211983,0.0005016199,0.0011149262,-0.00021909377,3.06212e-07,0.0007580371,-0.00046411064,0.00044258533,-0.00075225683,0.0007174504,0.00050971226,0.00012844769,0.00010317459,-0.0005464017,6.445631e-05,6.1384155e-05,0.00049304496,-0.00019861286,2.234228e-05,9.049945e-05,-0.00011807252,8.9533125e-05,-4.4835084e-05,0.00017117645
4,8.022318,4.9859195,3.6009195,1.0154772,23.441202,-0.48665813,-0.10242109,0.0729716,0.21172386,-0.09709568,-0.0112370085,-0.0028990582,-0.0044115055,0.0063788285,0.001737359,0.00038793555,0.00809763,0.0009103038,0.0014803456,0.0004413728,0.0027887437,0.0016268946,-0.0024295445,-0.0012763359,0.00047206396,0.0014601293,-0.0010723497,0.00059437007,-0.0024164005,-0.00024319129,-0.0008840634,-0.00064980995,0.0002585073,0.00023550454,0.0009931719,-0.00021246463,-0.00060932175,-5.155489e-05,0.00031434692,0.0004824424,-8.409731e-06,0.00028658792,-0.0004354002,0.0002812469,-0.00040869345,-0.0004491203,0.00012248602,0.00010634199,2.7701539e-05,-0.00023821113
5,1.6097554,1.0198698,0.10420741,-0.26041123,-0.48665813,13.713218,0.0058851456,-0.12395626,0.07372831,-0.050789513,0.036112867,-0.0018552758,-0.005434673,-0.006980047,0.0049863784,0.0004885369,-0.00054807775,-0.004923421,-0.0021660659,-0.0031444589,-0.00025764343,-0.00087326294,0.0012517362,-0.0012523879,-0.0009064077,0.00038811628,0.00024818326,9.2837116e-05,0.0012218328,-0.00095933204,-0.00013693588,-4.6953188e-05,-0.0009303015,-0.00073968805,-0.00030060677,1.916596e-05,0.00064384786,-0.0005231196,-0.00044555508,-9.8210076e-05,-0.00028956778,-0.0004131372,-1.4096671e-05,-0.00051158067,0.00059025246,0.00030510448,0.00042796676,0.0001265805,-6.228435e-05,0.00035425765
6,0.4012891,0.28136247,0.27297783,0.115241,-0.10242109,0.0058851456,3.3630176,-0.010162646,-0.07404475,0.037500545,0.010080294,-0.0025575696,0.011365658,-0.007961103,-0.0027900632,0.0021695662,-0.0029254414,-0.0014011122,-0.00093519187,-0.0015777091,-0.0001807603,-0.00041519667,0.00083812384,-0.00020616963,6.579311e-05,-0.00031452786,0.0008527972,-0.00047740628,0.0014577003,0.00038952602,0.00048083422,0.0002243653,-6.731688e-05,-0.00023545415,-0.00025805458,8.622619e-05,5.727839e-05,-0.00037404615,-0.0003208553,-2.3430353e-05,-0.00020392286,-0.00020278683,3.77198e-05,-0.0002682907,0.00026850947,0.0003565292,8.026761e-05,-0.00018291731,-4.3594235e-05,0.00019063089
7,0.57342184,0.09913556,0.3024083,0.16643786,0.0729716,-0.12395626,-0.010162646,1.0598632,-0.08951766,0.044523202,-0.027035106,-0.0012335111,0.0076464536,0.0015101082,-0.0035710656,-0.0001249997,0.0014329383,0.0035840983,0.0009036615,0.0021138873,0.0018781743,0.0008221207,0.00031265937,-0.0005908469,0.0006115713,-0.0007208536,-0.00045363512,-0.0005013139,-0.0014341068,0.001096816,0.00020216155,-0.00021003626,0.00056956685,0.0005134394,-6.7562345e-05,0.00020761098,-0.00038540168,0.00022791937,0.00040555393,-7.56542e-06,9.957708e-05,0.00026519535,-1.18411845e-05,0.00012913242,-0.00030087843,1.2920329e-05,-0.00022776291,-9.429891e-05,-4.8880953e-05,-0.00034841415
8,-0.12503202,0.039767534,-0.09386407,-0.08298957,0.21172386,0.07372831,-0.07404475,-0.08951766,0.8520607,-0.14395179,0.01382533,-0.0051959488,-0.0035661808,-0.0026410029,-0.001228296,0.0042116465,0.001837619,0.0014217247,0.0033438916,-6.121153e-06,0.0008258646,0.00051127595,-0.0014404149,-0.0010246633,0.0017561523,0.002218022,-0.00021475716,0.00052892,-0.0011160099,-0.00024633133,-0.0008482847,-0.000663587,-0.00040182247,-0.00022636956,0.0009913826,-0.00037118024,-0.0005802219,-0.00053676666,-9.970898e-05,0.00034343876,-0.0003483735,7.09684e-05,-0.0007524075,-0.00028388607,-0.00029406726,-0.000101821046,-8.721438e-06,-0.00014094799,-2.7250759e-05,-9.6999254e-05
9,-0.041843235,-0.013957938,0.03270358,0.028565532,-0.09709568,-0.050789513,0.037500545,0.044523202,-0.14395179,0.33397135,0.0033311117,-0.006078561,-0.0019460064,-0.0035365454,-0.0007888448,-0.0016438696,-0.0013475637,-0.0026269928,-0.0010648085,-0.0015155193,-0.00037880626,0.00026825521,0.00044314802,0.0008106584,-0.0008897374,-0.0015129704,0.00072220655,1.4627243e-06,0.0007730256,0.0004512767,0.00062085176,0.00044179533,-6.561208e-05,-0.00019065643,-0.0007018273,0.0005203641,0.00019508149,-0.000115571835,-0.00020626148,-4.8217633e-05,0.000112212765,-0.0002770961,0.00030756285,-3.9277544e-05,0.00026728824,0.00032846566,-5.248268e-05,-7.391171e-05,3.1036623e-05,8.027152e-05
