,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,26.047483,-56.110924,0.7477982,6.0903955,-23.022907,-0.12408529,0.93681395,-0.2126166,-0.029686002,-0.13836716,0.016649637,-0.04067115,-0.0095278695,0.03320568,0.0110575035,0.013341866,0.0051521184,-0.008711104,-0.0029384727,-0.0007744406,-0.0017702451,-0.00013151421,-0.0030879728,-0.0030627712,-0.003068991,-0.002267109,0.00052944996,-0.0024539777,0.0025800772,-0.0005550381,-0.0024397266,0.0010117579,-0.0007884407,0.0016212286,-0.000115818824,0.0013137688,-0.0007418804,-0.0004925619,0.00029866624,0.00018230644,0.00085305556,0.00028577005,-0.0013934067,0.00011345318,-0.00048526493,-0.00045563042,0.00024931968,0.00023002611,-0.0002135674,0.0006599979
1,-56.110924,235.74535,-30.038952,5.319739,3.8215609,0.15073887,0.03659712,-0.017773435,0.06115607,0.009462781,-0.021130357,0.007666178,0.0032961245,-0.013997234,-0.0068175127,-0.00074141566,-0.0018486893,0.0049873614,0.0033645995,0.00045361518,-0.00041588923,0.00088420266,0.0009774945,0.0014373836,0.0010082044,0.0002535001,-0.0003681176,0.0018808596,6.224883e-05,-0.0008009983,0.00091410236,-0.00046007324,0.00017778599,0.000155989,0.00085500337,-0.0001262901,-0.0003838883,-0.0001984209,0.00023538501,0.00022664419,-0.0004514471,0.0002048281,-0.00010474856,4.068394e-05,9.65136e-05,-0.0002728409,-4.6992747e-05,-0.00030393037,-1.829749e-05,-0.00017129137
2,0.7477982,-30.038952,7.730276,-4.6070414,12.488328,-0.12683505,0.077028245,-0.065723374,0.0047150487,-0.009026038,0.0050038556,-0.004112224,-0.0027321796,3.644487e-05,-0.00038287597,0.0004389368,0.00248198,0.00058959494,1.8412746e-05,-0.00026746525,-0.0004236133,-0.00081834267,-0.0011550825,-0.00059808645,-5.504425e-05,-8.1468475e-05,-0.00043372245,0.00023516474,0.00030095567,-0.000635891,-0.00029883315,1.8467847e-05,-0.0002112335,-5.9166538e-05,-3.412554e-05,-3.4081873e-05,-0.00024261515,-6.400746e-07,-4.8269147e-05,9.8608885e-05,-5.316447e-05,-2.247754e-05,-0.000112193375,7.967814e-05,-0.00011016098,-6.4716165e-05,0.00016491521,2.3365366e-05,-4.787906e-05,-0.000102222286
3,6.0903955,5.319739,-4.6070414,4.4658947,-13.353936,0.0072725387,0.34475434,-0.093542814,0.003977725,-0.054140687,0.0073488,-0.010178542,-0.0025310093,0.009700105,0.0013765595,0.0040604006,0.0028589563,-0.0018860435,0.00026702753,-0.00013754805,-0.00081870286,-0.001146009,-0.001294177,-0.0012454074,-0.000403684,-0.00093488075,-0.00019683529,-0.00013375623,0.00068726734,-0.0011285387,-0.0009639374,0.00022867272,-3.3792086e-05,0.00069987273,-0.00033442548,-4.1380736e-06,-0.0004236519,-0.00025842467,3.357907e-05,0.00011669196,0.00014079409,-6.429637e-05,-0.00030822572,2.6059453e-05,-6.7577756e-05,-4.7446112e-05,0.00016284108,0.00015333793,9.763917e-06,2.9858762e-05
4,-23.022907,3.8215609,12.488328,-13.353936,43.632587,-0.27925014,-0.04107462,0.004251736,-0.0036068088,0.013230564,-0.004202379,-0.0019725428,-0.0065991706,-0.0007404665,-0.0011424636,-0.0017824436,0.000295728,4.348773e-05,0.00048614494,5.750757e-05,0.00038503698,-0.0005893258,0.0006153267,0.0010984946,0.00032267888,0.00071796635,-0.00014299428,-0.00013083025,-0.00029811336,0.00010099972,0.00042992472,0.00035957908,-0.00046399067,-0.00014615583,0.0004207134,0.00017397373,0.00014093847,-0.00015317365,0.00010300783,-4.0667626e-05,5.148969e-05,7.0562846e-06,9.957605e-05,0.00010774641,-2.5083602e-05,-0.00015497496,-2.8523758e-05,-0.0001222518,-0.00016597562,-0.00014408704
5,-0.12408529,0.15073887,-0.12683505,0.0072725387,-0.27925014,0.05621889,-0.16224675,0.009952463,0.024472548,0.019817706,-0.010531146,0.010781776,-0.0035552494,-0.0010784082,-0.0023397363,-0.0023372625,-0.0026148842,-0.00057084346,0.00030145806,-0.00035237847,0.0012382983,0.0007484051,0.00264714,0.0022617553,-0.00021251578,0.0016305328,-0.00035347577,-0.00037212635,-0.00011516727,0.00024591765,0.0011251637,0.0003139395,-0.00034238625,-0.00058865536,0.0008867434,0.0003824166,0.00021246415,-6.846408e-05,8.848644e-05,-0.00022307856,-0.0001943139,-0.0001226102,0.00010200597,-4.6050896e-05,0.00019013922,0.0001200995,-2.2984019e-05,-0.00025788828,-0.00016267953,-7.768739e-05
6,0.93681395,0.03659712,0.077028245,0.34475434,-0.04107462,-0.16224675,0.62893254,-0.06534377,-0.042308517,-0.09717694,0.019134108,-0.018461153,-0.0033761128,0.024311408,0.007851031,0.0057852995,0.004444111,-0.006076347,-0.0033445712,0.0004819329,-0.00040664003,0.00071226864,-0.0024655012,-0.002326841,-0.0016009815,-0.00093905756,0.00074315746,-0.0019156323,0.00085639383,0.00031684566,-0.0014835296,0.0010872382,-0.00060714653,0.0008537583,-0.0002266854,0.0007362555,-2.280837e-05,-0.00015848581,0.00018861392,0.00019176258,0.00061018195,0.0003458073,-0.0007147108,9.6133765e-05,-0.0001540804,-0.00019651194,0.00013111097,0.00018189865,-0.00017312898,0.00033849565
7,-0.2126166,-0.017773435,-0.065723374,-0.093542814,0.004251736,0.009952463,-0.06534377,0.18656221,-0.0165531,-0.022840977,-0.005222173,-0.0021016137,0.005626102,0.007570767,0.0007431931,0.0002435339,-0.00047882763,-0.0023238468,-0.00046729902,0.0015597297,0.00055724767,0.00014362874,-0.0013063857,-0.0006079804,1.8519917e-05,0.00011086128,0.00061830773,-0.0003223177,-0.00012074553,0.0007941513,-0.0007224523,-0.0004042007,-0.00015955794,-0.000110519315,-0.0006995186,-0.00026796653,0.00033443535,-0.00028714858,0.00026635913,-0.00018830015,7.480658e-05,0.00037405622,-0.00013146045,-4.4197383e-05,-0.00018262753,0.00018301063,-0.00018264036,0.0001149531,4.9511003e-05,8.820198e-06
8,-0.029686002,0.06115607,0.0047150487,0.003977725,-0.0036068088,0.024472548,-0.042308517,-0.0165531,0.08432948,-0.031615406,-0.017501518,0.0048673092,0.0027264573,-0.0039487337,-0.0016044064,0.0018942583,-0.00055428676,0.000757339,0.0011644356,0.0020506615,0.00014365194,0.0011188483,-6.6342654e-05,-0.00010731068,-9.865529e-05,-7.267027e-05,-0.0003607046,0.0005876821,0.00024240282,-0.0005170673,-4.9683564e-05,-0.00022842252,0.00024952937,0.00012207084,0.0004569081,3.2563592e-05,-3.3547753e-05,-0.00034099963,0.00037073204,9.346626e-06,-0.00019541786,0.00010358263,-0.00019870015,-0.00014147676,4.026467e-05,-5.1180774e-05,2.624641e-05,-0.00013683426,-6.721087e-05,3.2122116e-06
9,-0.13836716,0.009462781,-0.009026038,-0.054140687,0.013230564,0.019817706,-0.09717694,-0.022840977,-0.031615406,0.05702257,-0.0042710756,-0.0032585133,-0.0068871123,-0.004027175,0.0015661572,0.0010017812,0.0009776698,0.0001203937,-9.1784445e-05,0.0017977753,-4.8823516e-05,0.00016446269,-0.0003467854,-0.0004964414,-7.0197864e-05,-0.00024549064,-4.0656247e-05,-0.00035553193,-1.6096568e-05,-9.0435366e-05,0.000115636445,0.0006095245,-0.0004198001,0.00035160617,0.0003797798,0.00039415917,0.00014894243,0.00016963267,0.00011548095,8.3856605e-05,7.055447e-06,0.00014246066,-0.00032084517,5.7111494e-05,-9.232269e-05,-0.00029457637,6.988559e-05,-6.9666115e-05,-0.00016479954,0.00014977506
