,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,464.42313,33.80949,3.2324605,1.602277,14.47586,-0.06162616,-0.11191207,0.1082203,0.043576926,0.106353536,-0.007827551,0.02045685,0.0031119906,-0.018791404,-0.006078144,-0.009086842,-0.00371136,0.0061712717,0.0021176063,-0.0007701159,0.00070018123,-0.0005828219,0.0025467663,0.002438272,0.0015076663,0.0016895283,-0.00078348396,0.0023504929,-0.0012820135,0.0005473284,0.0017403062,-0.00085867813,0.0008533611,-0.0007804366,5.2803818e-05,-0.00091867166,0.0005238687,0.00051432056,3.170318e-05,-0.0002355813,-0.0002340001,-4.062534e-05,0.0008313854,-0.00017605431,0.00015440231,0.00028673385,-0.00018924454,6.428039e-05,0.00011880262,-0.00029542315
1,33.80949,8.353731,18.170345,-3.1876426,-2.2911348,-0.08927416,-0.105661556,-0.0069586444,2.8689583e-05,-0.014233428,0.012891584,-0.007794535,-0.0014785894,0.008282434,0.0031242017,0.00067370955,0.0016525164,-0.004552485,-0.0020927258,-0.0005129306,0.0005509583,-0.00049948413,-0.00095755194,-0.00094085606,-0.00043455744,3.932492e-05,0.00033645728,-0.0012033955,0.00034113388,0.00035771943,-0.0005499337,0.00030133425,-8.581807e-05,-0.00032635813,-0.0003347007,0.00022418643,0.00017278458,-9.131868e-05,-8.135325e-05,-0.0001681028,0.0002616656,-0.0001887968,0.000112157155,-7.5350225e-05,-6.317737e-05,3.6493962e-05,3.5577264e-05,0.00021128163,3.6929505e-05,7.778261e-05
2,3.2324605,18.170345,59.361736,-0.23992589,-7.993924,0.007753681,0.005451019,0.02778433,0.0044001173,0.016155351,0.0019990671,0.0022897692,-0.00042727747,-0.0021698358,-0.001317472,-0.00021102033,-0.0017282994,-0.0004934716,0.00067413587,-7.59675e-05,2.9191278e-05,0.00030528218,0.0004818883,0.0005691448,0.000114202005,4.606445e-05,9.1285314e-05,-0.00041592505,0.00011917915,9.6147865e-05,-3.9545594e-06,-5.0542385e-06,-0.00014398241,-6.134129e-05,-9.5830444e-05,0.000101075726,7.428811e-05,0.00013783667,4.0277548e-05,-1.6281512e-05,-4.556114e-05,2.8241364e-05,0.00017141094,6.8648034e-05,-4.549177e-06,1.8387036e-05,-7.256433e-05,3.8872207e-05,6.259393e-05,8.467625e-05
3,1.602277,-3.1876426,-0.23992589,26.82715,7.2118874,-0.14432916,-0.0497813,0.0363294,0.01325209,0.029895531,0.00027633648,0.004923977,-0.002031241,-0.008342717,-0.0015691731,-0.0020909943,-0.0010475428,0.0005930222,0.00070922065,-0.0001775974,1.1962648e-05,6.8420144e-05,0.0012789895,0.0009127945,-4.1389954e-05,0.0002648194,0.000118155745,1.920848e-05,-0.0002912932,0.0001514674,0.00092987367,-6.8703834e-05,-0.00022732376,-0.00037342694,0.00028861692,-2.8521157e-05,0.00017303851,0.00027767709,-0.00018921537,-0.00015765574,1.5193447e-05,-2.161001e-05,0.00020059253,4.5248344e-05,4.0609983e-05,-1.5895881e-05,-0.00015916744,-8.778698e-05,-5.366985e-05,-7.8499e-05
4,14.47586,-2.2911348,-7.993924,7.2118874,3.553775,0.21112171,-0.008550024,0.0013865258,-0.003790848,0.0032860949,-0.0012801315,0.0012000719,0.004721933,0.0022331073,-0.00063122227,0.0013776897,0.00010367457,-0.0007171873,-0.00018427847,-0.0003550458,-3.222222e-05,0.00024914573,-0.00031899125,-0.00024780736,-0.00021892606,-0.00039972167,0.00028354477,0.00021173863,0.00037059802,-0.00012709,-0.00047485513,-0.00031201588,0.00027623939,-4.8877686e-05,-0.00030535244,-0.00016461647,-0.00014887613,1.2309429e-05,5.5306e-05,0.000105785046,-7.603444e-05,2.096572e-05,-4.668718e-06,-7.996976e-05,5.336308e-05,6.2618965e-05,9.310896e-05,7.542446e-05,0.00010177298,2.5319703e-05
5,-0.06162616,-0.08927416,0.007753681,-0.14432916,0.21112171,0.6331925,0.028474884,-0.014949651,-0.017708635,-0.01934294,0.00015171163,-0.005041797,0.003764288,0.0053725797,0.0022918417,0.0011628497,0.0018984929,-0.00036536687,-0.001065146,-0.00015216171,9.837221e-05,-0.00014956604,-0.001728381,-0.0010523144,0.00018700064,-0.00036146463,8.606189e-05,0.00028469024,0.0002082828,0.00022517887,-0.0011653893,-0.00023967377,0.00045608258,0.00044710428,-0.00064672204,-0.0002460555,8.116182e-05,-9.294457e-05,3.321244e-05,0.00014541775,-3.0071915e-05,4.765517e-05,-7.921917e-05,-4.2570642e-05,-0.00013367354,-2.1155112e-05,3.1324544e-05,0.00015802588,0.00013110274,8.724414e-05
6,-0.11191207,-0.105661556,0.005451019,-0.0497813,-0.008550024,0.028474884,0.1796839,0.038297735,0.025203189,0.057865575,-0.012931835,0.011506166,0.002410239,-0.013909342,-0.0045718914,-0.0035646597,-0.0026704986,0.003578321,0.0018910193,-0.00037614815,0.00038626423,-0.00039878403,0.0014592634,0.0015101201,0.0009759726,0.0006989072,-0.00044583075,0.0012142165,-0.00048762016,-0.00012746229,0.0007975182,-0.00068510557,0.00043189828,-0.0004884899,0.0001409394,-0.00044016118,6.440021e-05,5.7460715e-05,-8.7651264e-05,-0.00012550988,-0.0004104984,-0.00020632209,0.00043395575,-7.122592e-05,8.071793e-05,0.00012839292,-6.5694825e-05,-0.000112316106,9.768216e-05,-0.00018732113
7,0.1082203,-0.0069586444,0.02778433,0.0363294,0.0013865258,-0.014949651,0.038297735,0.013832053,0.010061942,0.013778305,0.0030305,0.0013290826,-0.0034008333,-0.0045095203,-0.00043497188,-0.00015725225,0.000300713,0.0014019287,0.00026017794,-0.0009621215,-0.00031836686,-7.8093966e-05,0.00079629244,0.0003782989,-1.0256292e-05,-5.0607996e-05,-0.00038370857,0.00019658756,7.599186e-05,-0.00047550176,0.0004313661,0.00024722965,0.00010190479,6.9095535e-05,0.0004232342,0.00016206605,-0.00019974232,0.00017384611,-0.00016235985,0.00011583672,-4.9373397e-05,-0.00022966554,8.0078185e-05,2.4931978e-05,0.00011231672,-0.000110762456,0.00011143352,-6.88688e-05,-2.8928316e-05,-5.342299e-06
8,0.043576926,2.8689583e-05,0.0044001173,0.01325209,-0.003790848,-0.017708635,0.025203189,0.010061942,0.019262249,0.019270096,0.010633754,-0.002956742,-0.0016498126,0.0024539093,0.000986947,-0.0011577773,0.00033788203,-0.0004687223,-0.00072005804,-0.0012557327,-7.8411984e-05,-0.0006796457,3.8682643e-05,6.667181e-05,6.196358e-05,4.9655377e-05,0.00021684967,-0.00036043918,-0.00014709441,0.00031892,2.9103987e-05,0.00013867527,-0.00015043397,-7.564412e-05,-0.00028087123,-2.1907323e-05,2.1253469e-05,0.00020830953,-0.00022567496,-5.01956e-06,0.00011715877,-6.333833e-05,0.00012053033,8.5732e-05,-2.512848e-05,3.1961565e-05,-1.6024282e-05,8.3247825e-05,4.123835e-05,-2.1997776e-06
9,0.106353536,-0.014233428,0.016155351,0.029895531,0.0032860949,-0.01934294,0.057865575,0.013778305,0.019270096,0.031170998,0.002521867,0.0019773673,0.004244803,0.0025448464,-0.00092062616,-0.0006087976,-0.000591681,-8.212691e-05,5.5279495e-05,-0.0011105224,3.046593e-05,-0.000109825654,0.0002019727,0.00032437197,3.946005e-05,0.00015772643,3.9650084e-05,0.00023625614,1.7231287e-05,5.9785907e-05,-8.756593e-05,-0.00037869817,0.0002679869,-0.00020483116,-0.00022277376,-0.00023432184,-8.2811195e-05,-0.00011282892,-6.352544e-05,-5.6560824e-05,-7.946843e-06,-8.432976e-05,0.00019589422,-3.6069174e-05,5.1285107e-05,0.00017997003,-3.7507678e-05,4.225691e-05,9.4498224e-05,-8.586218e-05
