,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.167263,-0.22909194,0.2946328,-0.76330763,1.454525,-0.40237093,-0.32486892,-0.4365154,0.0019683973,-0.33838588,0.02333872,-0.19382414,0.07831635,0.03056089,0.041728355,-0.009565465,0.01064212,-0.019551333,-0.012984227,-0.009379299,0.004795134,-0.0042450926,0.0035480333,-0.0044593294,0.011970563,0.0020377855,0.0021333706,0.0024405085,0.015905283,-0.015256235,0.005690777,0.009591846,0.005902284,-0.0064047314,-0.0010803269,0.0032578823,0.00019019865,-0.0018106021,0.0069480743,0.00083462585,0.004266967,0.001989419,-0.0029554092,-0.007837381,0.0005993439,-0.0015025579,0.010772791,0.0011382082,-0.003499138,0.0013024664
1,-0.22909194,0.39346606,-0.065781936,-0.35084623,-0.599041,0.14566553,-0.1546388,0.18667188,-0.18168323,0.11593959,-0.008183388,-0.10595943,-0.018370584,0.005349241,0.016939893,0.028341578,0.018889096,-0.040220696,0.019476745,0.0052839974,0.039220735,-0.016165812,-0.0140217235,0.019312017,0.02012637,0.016432859,-0.002518198,0.020372357,0.0030373111,-0.015702212,0.012530852,-0.022448033,-0.0024921354,-0.0118164215,-0.007965967,0.0016611858,-0.0047486173,0.003444876,0.00026993552,-0.0065972526,-0.0008733501,0.0016595765,0.0010564509,-0.001369254,-0.014200011,0.0019158996,-0.009440329,-0.005647386,-0.0012908191,0.0008846662
2,0.2946328,-0.065781936,0.13524577,-0.3218947,0.39549464,-0.13308613,-0.04592033,-0.06492342,-0.03321272,-0.10640085,0.043390002,-0.047184043,-0.008615233,-0.039870307,0.0012749564,-0.035157405,-0.008236548,-0.014383005,0.0018841794,-0.0023123445,-0.011609787,0.0021721194,-0.011113973,-0.0010038905,0.0123957405,0.0034671477,0.007686332,0.0026266016,-0.0014999183,-0.0081171915,0.00416424,0.0071056955,-8.065748e-05,0.007214874,-6.5843524e-05,-0.0008980001,0.01110877,0.00029849174,-0.00081429316,-0.0031740507,-0.0007194787,-0.0019509981,-0.0040966566,-0.0017716918,0.0025898782,-0.0049522123,0.0044575464,-0.00041278856,-0.00013891706,-0.0024914606
3,-0.76330763,-0.35084623,-0.3218947,1.7052215,-0.5423058,0.2980134,0.43649894,-0.035004538,0.298861,0.23982006,-0.119110435,0.33925763,0.048357487,0.13937488,-0.022186145,0.055213686,-0.018533759,0.098959796,-0.040077515,-0.011700571,-0.037167724,0.014422473,0.05158381,-0.011148974,-0.072049096,-0.029596489,-0.010578707,-0.044828314,-0.0021498003,0.049018357,-0.040615715,0.01727948,0.0026804842,0.00219562,0.009856494,-0.003420732,-0.013063271,0.004872786,0.0052387295,0.0151233785,0.0039183786,0.0015682527,0.013553701,0.013935664,0.006998726,0.0069366177,-0.005328944,0.009336281,0.0048633954,-1.3731344e-05
4,1.454525,-0.599041,0.39549464,-0.5423058,2.204232,-0.5431018,-0.2282085,-0.5706192,0.1537129,-0.47847635,0.062862165,-0.10002082,0.09252156,-0.010269412,0.029669464,-0.043363698,-0.0033798155,0.015006402,-0.036207486,-0.0061751334,-0.041131176,0.01263486,0.011441556,-0.02984728,0.0062175696,-0.008299909,0.006601746,-0.017716749,0.0057155797,-0.001947134,0.009693436,0.026330933,0.0057183923,0.0061027072,0.004193778,0.0073687714,0.008180472,-0.007816667,0.0028292206,0.0026341386,0.006465756,-0.0057464354,-0.0057598543,0.00036278254,0.016671311,-0.00014828006,0.016801516,0.0083247265,-0.0017318357,-0.00097165455
5,-0.40237093,0.14566553,-0.13308613,0.2980134,-0.5431018,0.36997375,-0.0111418925,0.057484306,-0.05045224,0.12899813,-0.025799379,0.053988405,-0.015987743,0.09342657,0.011784267,-0.00074719446,0.008090321,-0.0124666635,-0.0008586562,0.013155924,0.011741129,-0.0155459605,0.01711135,-0.0012736628,-0.008159141,-0.002268314,0.00015024288,-0.0048203636,-0.0071640033,-0.005320496,-4.9453174e-06,-0.01163193,-0.0057053566,-0.0077050887,0.0033751517,-0.012195382,-0.0008297739,-0.010075493,0.003359505,-0.010477615,-0.0047108885,-0.008211454,-0.004668883,0.0063896393,-0.009533477,0.008693258,-0.0044535566,-0.00400016,0.004273661,-0.0041978164
6,-0.32486892,-0.1546388,-0.04592033,0.43649894,-0.2282085,-0.0111418925,0.30550563,0.09082868,0.08892813,0.05254475,0.032806635,0.14137292,-0.039310317,-0.062395006,-0.04298161,-0.029079609,-0.024015762,0.018777216,-0.0056191375,-0.0026058673,-0.033438146,0.013851497,-0.008289506,-2.1900683e-05,-0.01415937,-0.012581164,0.0034262314,-0.014775447,-0.006958429,0.016524458,-0.012266349,0.011781397,0.001214592,0.018643685,0.009749946,-0.0022397563,0.0067583593,0.006002428,-0.0022080461,0.008124834,-0.0024671336,0.0022384604,0.0020875754,-0.003533406,0.0087717045,-0.007964812,0.0028268055,0.0035586823,0.0012220854,-0.002661119
7,-0.4365154,0.18667188,-0.06492342,-0.035004538,-0.5706192,0.057484306,0.09082868,0.34176114,-0.038161516,0.11433056,0.042593557,0.023289824,-0.060474418,-0.13040417,-0.028229646,-0.009344796,-0.008071773,-0.0026101735,0.01629232,0.0048412737,-0.004502776,0.008090699,-0.017973179,-0.00058112945,0.020771258,0.010455103,0.0020765369,0.010313848,-0.0087799365,0.003855525,0.013292834,-0.008925982,-0.0063963076,0.0019513795,-0.005575954,0.011523655,0.0056956075,0.003926634,-0.00796917,-0.0022687302,0.001969399,-0.00025076428,0.0010449197,0.0025554707,0.0051460154,-0.0028486794,-0.0066447807,0.0004438864,0.00022928568,-0.00018399331
8,0.0019683973,-0.18168323,-0.03321272,0.298861,0.1537129,-0.05045224,0.08892813,-0.038161516,0.17334698,-0.03435059,-0.014471009,0.07439062,0.013959112,-0.017264485,-0.010673838,0.0054788627,-0.005401985,0.03960374,-0.011356579,-0.0011676052,-0.013107321,0.0044254605,0.009810941,-0.017423823,-0.012960756,-0.0035884657,-0.0036118207,-0.0051141875,0.0012102805,0.012822713,-0.00534002,0.012187203,-0.0013836485,-0.0034826058,-0.00055424694,0.002108991,-0.0049844226,-0.002630557,-0.0009401933,0.008475067,0.0010075732,-0.0025018416,0.0018592959,0.00026545313,0.008342153,0.0015741594,0.0051045762,0.0049223453,-0.0013069483,0.0017382506
9,-0.33838588,0.11593959,-0.10640085,0.23982006,-0.47847635,0.12899813,0.05254475,0.11433056,-0.03435059,0.13901202,-0.030285716,0.031316914,-0.0017012283,0.025639456,-0.009067308,0.0231885,-0.0018989095,0.0017764864,0.0023042355,-0.0011027891,0.0045924503,0.001566885,0.0040866015,0.009238804,-0.007582469,0.0020317845,-0.0043043043,-0.0031071713,-0.00021777194,0.005975635,-0.008109052,-0.007670507,-0.0015330713,-0.00203034,-0.0010155651,0.0030397847,-0.0029282002,0.003366537,-0.0001497471,-0.00011862603,0.0028886327,0.002036647,0.004277704,0.0024739846,-0.0042327587,0.0009796467,-0.0072389105,-0.0028868336,0.0022020643,0.0009975296
10,0.02333872,-0.008183388,0.043390002,-0.119110435,0.062862165,-0.025799379,0.032806635,0.042593557,-0.014471009,-0.030285716,0.074286014,0.007128286,-0.015075263,-0.053928353,-0.014407266,-0.033459336,-0.00093330303,-0.01211575,-0.0030161818,0.0068841893,-0.013048699,-0.0038278135,-0.0075660693,0.0043695713,0.009505936,0.000613738,0.003851885,-0.0021201586,-0.0050195344,-0.0023942837,0.0010240345,-0.005121594,0.0016859906,-0.00056290365,0.0037983393,0.002389079,0.0038687633,0.0019573718,0.0007254062,0.0007562813,0.0012283601,0.00042286987,-0.0035335198,-0.004308536,0.00219751,-0.0040155794,0.0021992296,-0.0016758038,0.0007172085,-0.004308992
11,-0.19382414,-0.10595943,-0.047184043,0.33925763,-0.10002082,0.053988405,0.14137292,0.023289824,0.07439062,0.031316914,0.007128286,0.10889468,-0.0028940795,-0.0064884406,-0.013261787,-0.0050897757,-0.001069432,0.023534946,-0.00721417,0.0027477427,-0.021339556,0.003999251,0.003919149,-0.0063805804,-0.01020081,-0.0093757715,-0.001285116,-0.010077929,-0.0070647,0.00793711,-0.007218698,0.0045467773,0.0027303835,0.00359181,0.004172086,-0.004777456,0.002194972,0.00067237776,-0.00036735623,0.0029142606,0.00066931825,-0.0019322957,-0.0016385162,0.0026570004,0.0030826372,-0.0011246076,0.003086246,0.0019334347,0.0017136622,-0.0010271779
12,0.07831635,-0.018370584,-0.008615233,0.048357487,0.09252156,-0.015987743,-0.039310317,-0.060474418,0.013959112,-0.0017012283,-0.015075263,-0.0028940795,0.047085162,0.038335927,0.005320783,0.02649648,0.014851108,0.0051124278,-0.006993546,0.001786242,0.0027452214,0.000567353,0.0074753617,0.00403517,-0.004762547,0.0010380116,-0.0050949752,-0.004801978,0.0016348487,0.0026951805,-0.004626601,-0.0013606133,0.0017512761,-0.0060931966,-0.004171122,0.004529823,-0.0038347035,0.0039416943,0.0022501317,0.0030105077,0.00329438,0.002528171,0.0028115795,0.0023408774,-0.0031920369,0.00038150197,0.00013179015,0.0002781726,-0.0010149963,0.0020201053
13,0.03056089,0.005349241,-0.039870307,0.13937488,-0.010269412,0.09342657,-0.062395006,-0.13040417,-0.017264485,0.025639456,-0.053928353,-0.0064884406,0.038335927,0.12311354,0.029171886,0.024547327,0.013277775,-0.0048874263,-0.0042187213,0.0015451554,0.01640524,-0.0073890816,0.015012834,0.0022747517,-0.014276596,-0.00047501107,-0.0066767866,-0.006544533,0.0010829787,-0.0013961201,-0.007805242,-0.0016046162,0.0032930388,-0.0016316202,-0.0021589703,-0.006876763,-0.006719021,-0.0031408507,0.0025910973,-0.00045506321,-0.0027515013,0.00047695846,0.0022570058,0.0029116627,-0.0069887415,0.0064091673,-0.0029157805,-0.0029457822,0.0005607987,0.0017409776
14,0.041728355,0.016939893,0.0012749564,-0.022186145,0.029669464,0.011784267,-0.04298161,-0.028229646,-0.010673838,-0.009067308,-0.014407266,-0.013261787,0.005320783,0.029171886,0.048903756,0.0064718653,0.0059270132,0.0014895306,0.005219108,-0.004809659,0.006577893,-0.009465596,0.0023554808,-0.0013171762,-0.0010168413,0.0018297022,0.0017081067,0.002856684,-0.001977407,-0.0014098389,0.00197409,0.0034641586,0.0008373505,0.0014576771,-0.0028419145,-0.004528,-0.0015388029,0.0024321242,0.0027943032,-0.00092717435,-0.00020491239,0.0011203992,0.0008791231,0.0028545777,-0.0017821507,0.0014420198,-0.0007929384,0.0009008595,-0.001219634,-0.00063517527
15,-0.009565465,0.028341578,-0.035157405,0.055213686,-0.043363698,-0.00074719446,-0.029079609,-0.009344796,0.0054788627,0.0231885,-0.033459336,-0.0050897757,0.02649648,0.024547327,0.0064718653,0.04798277,0.015708484,0.0042914255,0.0019193294,-0.003339138,0.006478236,0.0040090266,0.0027011258,0.0025783512,-0.004926397,0.00090297684,-0.0036976347,0.000868752,0.0043442394,0.0054549323,-0.0014959514,-0.005571751,0.003770533,-0.0057720863,-0.0012332071,0.0014261318,-0.003954339,4.5435263e-05,-0.0007964526,0.0010806486,0.0013012369,0.00090643845,0.0035078423,0.0015824318,-0.002892606,0.0015469864,-0.0015812211,0.0025178296,-0.00044799934,0.0029279108
16,0.01064212,0.018889096,-0.008236548,-0.018533759,-0.0033798155,0.008090321,-0.024015762,-0.008071773,-0.005401985,-0.0018989095,-0.00093330303,-0.001069432,0.014851108,0.013277775,0.0059270132,0.015708484,0.027200425,-0.0024561654,0.0012229676,0.002387715,0.0071545467,0.002477859,0.0024243388,-0.0035267076,0.00015305326,-0.00039198092,0.0003962398,0.001021585,-0.0021669222,-0.0019160033,-0.0013331834,-0.003598771,0.001773322,-0.0019182141,-0.002916639,-0.0010599475,-0.0010481467,-0.0011386102,0.0013183167,-0.00013255596,-0.0012289709,-0.0012890731,-0.0015734097,0.0012524859,-0.0014735486,0.00016101522,0.00011605446,0.0024124128,-0.0015325296,0.0018142316
17,-0.019551333,-0.040220696,-0.014383005,0.098959796,0.015006402,-0.0124666635,0.018777216,-0.0026101735,0.03960374,0.0017764864,-0.01211575,0.023534946,0.0051124278,-0.0048874263,0.0014895306,0.0042914255,-0.0024561654,0.026455496,-0.0009236823,-0.0005872357,-0.0030005197,0.0011630156,0.0024516792,-0.004087807,-0.004380662,-0.0052512484,-0.00021558642,0.0006956746,0.0014540011,0.0020044916,-0.0016520122,0.0007769611,0.0011819234,-0.0013397879,0.00026665247,0.00013587848,-0.0014055467,0.0017471982,0.0011246793,0.0012613023,0.0033926526,0.0016719414,-0.0010330398,0.0019132713,0.001245928,-0.00032604573,0.0020615133,-1.6001364e-05,-0.000703737,-0.0013200626
