,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,491.80307,-0.0948336,-0.05833251,0.10333248,-0.16923288,0.0028872015,0.001371722,0.029690238,-0.0050369967,0.053603634,-0.0005919271,0.011533227,-0.006932305,-0.011209676,-0.005307409,-0.0027010269,-0.0020562997,0.003968846,0.0008383851,-0.000115075076,-0.004228441,0.00066982815,-0.001247183,-0.00072787097,-0.0024008919,-0.0010210628,-0.0014699723,-0.0022240966,-0.0022650799,0.0029301355,-0.0012031024,-0.0016705834,-0.000553105,0.0010934628,0.0009969061,-0.0007619506,0.0014130214,-0.00014295631,-0.0010133089,-0.00013420044,-0.00048752286,7.178901e-05,0.0003864625,0.001105937,-0.00016670988,0.00014327808,-0.0020661056,0.0004030281,0.0005505788,-2.222549e-05
1,-0.0948336,128.5317,-0.05339364,-0.050742045,0.021685611,-0.01509092,-0.018209655,-0.022077788,0.012802929,-0.010247354,0.0071532973,0.009856816,0.00648774,-0.004384079,-0.0020795907,2.4933447e-06,-0.0021787928,0.009828068,-0.006880922,-0.002051795,-0.005561796,-0.00025721325,-0.0005234318,-0.0045780595,-0.0038868636,-0.0035951422,-0.0009525821,-0.004592414,-0.0001794989,0.002060188,-0.0022385335,0.0045837937,-0.00015100602,0.0014749283,0.0014840879,-0.00031276466,0.000531149,-0.00041354992,2.302597e-05,0.0016133195,0.0005764401,-0.00043022487,-0.00034052922,5.8050093e-05,0.0019075032,-0.00028377774,0.0013716484,0.0019991319,0.00038366544,-0.00054213946
2,-0.05833251,-0.05339364,25.81424,-0.05996543,-0.04247501,0.012301964,0.022240262,0.004184868,-0.009254074,0.010763335,-0.0048192437,0.011986767,0.0028745532,0.011059223,0.001432304,0.0027842189,-0.00013739127,0.00248241,0.0006480097,-0.0011454597,-0.00041986606,0.0026022189,0.0017071414,-0.00078466756,-0.0015149559,-0.00010542086,0.00023417873,0.00080491905,-1.42902545e-05,0.0017236327,-0.000336501,-0.0013462976,0.00051950524,-1.6949929e-05,0.0006135045,-4.2920212e-05,-0.0008179697,4.8720904e-05,-8.3652296e-05,0.0005581735,-0.00013262086,0.00038097327,0.00066320575,0.0005708304,-0.0005723966,0.00017132549,-0.00090093317,-0.0003533135,-0.00032734417,0.00025736762
3,0.10333248,-0.050742045,-0.05996543,1.8948296,0.10696669,-0.059031144,-0.08561927,0.006840609,-0.0590171,-0.047232214,0.023729231,-0.06661999,-0.009460477,-0.02737219,0.004401801,-0.010875014,0.0037219261,-0.019505544,0.007995825,0.0022765822,0.007272633,-0.002837622,-0.010061324,0.002208747,0.014259005,0.0058351923,0.002034422,0.008820907,0.00035230647,-0.009624668,0.008040346,-0.0034615905,-0.00048358325,-0.00041569886,-0.0019777634,0.00072810956,0.0025488427,-0.00092860544,-0.0010566311,-0.002943518,-0.0007731783,-0.0003241706,-0.0026354138,-0.0027371645,-0.0013872534,-0.0013432867,0.0010188057,-0.0018159322,-0.00091847207,2.8276496e-05
4,-0.16923288,0.021685611,-0.04247501,0.10696669,0.439991,0.107830256,0.044179283,0.112267435,-0.029799564,0.09421235,-0.013243445,0.019321352,-0.018296242,0.0019353952,-0.0059108324,0.008533548,0.00042638677,-0.002809063,0.006786327,0.00127656,0.008177698,-0.002418741,-0.0025013713,0.0057956353,-0.0014873322,0.0015812936,-0.0011430997,0.0034812796,-0.0009122835,0.00032443638,-0.002063089,-0.0049709287,-0.001256455,-0.0012277914,-0.0007024257,-0.0016197709,-0.0015222249,0.0014539504,-0.00047329516,-0.00061010267,-0.0012711729,0.0011681715,0.0010353411,-7.599717e-05,-0.003249423,-4.4123666e-05,-0.003217526,-0.0016919293,0.00023318503,0.00010093958
5,0.0028872015,-0.01509092,0.012301964,-0.059031144,0.107830256,0.4266454,0.0030106958,-0.011329496,0.009411026,-0.02548546,0.006130201,-0.010216322,0.003267345,-0.018280286,-0.0022091125,0.00014951898,-0.0012887686,0.002284205,0.0005864606,-0.0026520104,-0.0023994541,0.0029891492,-0.0030560633,0.0003400396,0.0019271189,0.00050415413,-0.0002151868,0.0009474297,0.0011577213,0.0011098263,0.0001899324,0.0020394851,0.0012751061,0.0015492223,-0.000818894,0.002607611,5.948775e-05,0.0020809094,-0.0007560336,0.0021740808,0.00091991655,0.0015634511,0.0010341047,-0.0012491648,0.0018397414,-0.0016221241,0.00076958607,0.0008581023,-0.000704129,0.00093124027
6,0.001371722,-0.018209655,0.022240262,-0.08561927,0.044179283,0.0030106958,0.26446503,-0.017853387,-0.017159734,-0.010251333,-0.0071431873,-0.028079174,0.0076509994,0.012208166,0.008383259,0.0057176678,0.0045232503,-0.003583494,0.00082694355,0.000556486,0.0066355253,-0.002682588,0.0014283473,-5.472599e-05,0.0025713933,0.0024328907,-0.00055432634,0.0029046247,0.0015327209,-0.0032939864,0.0022875364,-0.002152418,-0.0003406786,-0.0036893084,-0.001814855,0.00030350074,-0.0012597829,-0.001245702,0.0004975104,-0.0016712791,0.0004902341,-0.000407168,-0.0004869505,0.00069040776,-0.0017023507,0.0015096861,-0.00048605073,-0.0007459478,-0.00032945588,0.0004536509
7,0.029690238,-0.022077788,0.004184868,0.006840609,0.112267435,-0.011329496,-0.017853387,0.1644121,0.0074982997,-0.022493523,-0.00837421,-0.0045776553,0.011895379,0.025642779,0.005551588,0.0018350384,0.001588464,0.0005144239,-0.0032021408,-0.0009537878,0.0008846973,-0.0015892368,0.0035341922,0.00011312023,-0.0040818686,-0.0020550778,-0.0004075814,-0.0020272294,0.0017255754,-0.00075694086,-0.002613558,0.0017544773,0.0012583274,-0.00038349576,0.0010950849,-0.0022654878,-0.0011194581,-0.0007721119,0.0015660456,0.00044672156,-0.00038869813,4.8558497e-05,-0.00020501541,-0.00050210825,-0.0010128039,0.0005594202,0.0013062365,-8.665353e-05,-4.4603592e-05,3.61797e-05
8,-0.0050369967,0.012802929,-0.009254074,-0.0590171,-0.029799564,0.009411026,-0.017159734,0.0074982997,0.14749992,0.006702779,0.0032838266,-0.0144573655,-0.0026903127,0.0034260554,0.002139162,-0.0010780464,0.0011839145,-0.007856276,0.0024002057,0.00019769749,0.0025346559,-0.0009056092,-0.0018049707,0.0034616177,0.0026809587,0.0007303536,0.00063243695,0.0010070582,-0.00034485664,-0.0024919882,0.0011294235,-0.0024993927,0.000337654,0.0006975881,4.789645e-05,-0.0003281313,0.00093775446,0.0005585364,0.00014312215,-0.0016199171,-0.00019825128,0.0004731384,-0.00031716176,-5.0053233e-05,-0.0016555807,-0.0002730197,-0.0010466413,-0.0009389351,0.00031174946,-0.00029768553
9,0.053603634,-0.010247354,0.010763335,-0.047232214,0.09421235,-0.02548546,-0.010251333,-0.022493523,0.006702779,0.11354884,0.006050326,-0.006119428,0.0003486256,-0.0050326167,0.0017941707,-0.0045627104,0.000401393,-0.00036556297,-0.00041447856,0.00020931932,-0.0009115484,-0.00031281565,-0.00077542436,-0.0018088305,0.0015191536,-0.0003932905,0.0008310268,0.00061042054,2.0303683e-05,-0.0011684861,0.0016125869,0.0014854716,0.00031579385,0.0004028541,0.00018593334,-0.00057914364,0.00056674785,-0.0006528442,2.0314003e-05,3.3619443e-05,-0.0005685529,-0.00040501833,-0.0008303582,-0.0004859114,0.00082959986,-0.00018462064,0.0014137048,0.0005730385,-0.00042048184,-0.0001863096
10,-0.0005919271,0.0071532973,-0.0048192437,0.023729231,-0.013243445,0.006130201,-0.0071431873,-0.00837421,0.0032838266,0.006050326,0.07958666,-0.0017487672,0.0028612115,0.010526946,0.002751731,0.0065732026,-7.349918e-05,0.0025274649,0.0002423201,-0.0012915751,0.0026510123,0.0008221958,0.0012255649,-0.0009362232,-0.0021450217,-0.00017139311,-0.00059313455,0.00041691837,0.0012060412,0.00041157374,-0.0003657131,0.0012242235,-0.00046745015,8.301804e-05,-0.0006166176,-0.0006492927,-0.0006698499,-0.0004719998,-5.6556222e-05,-0.00024526147,-0.00024016725,-4.194067e-05,0.00059338106,0.0008420086,-0.0004024129,0.0007121522,-0.00034176774,0.00026990357,-0.00025653798,0.0007547088
11,0.011533227,0.009856816,0.011986767,-0.06661999,0.019321352,-0.010216322,-0.028079174,-0.0045776553,-0.0144573655,-0.006119428,-0.0017487672,0.06840613,0.00052855694,0.0012495939,0.0025758287,0.0009992317,0.00011237463,-0.0045722052,0.0012835914,-0.00051756017,0.004227884,-0.0007600859,-0.0008716741,0.0012247143,0.0018995975,0.0018241056,0.0003147112,0.0019808775,0.0014728189,-0.0015836954,0.0013569724,-0.0008112822,-0.00058880786,-0.00071606215,-0.0007700413,0.0008703496,-0.0003973975,-0.00016511173,0.000105835206,-0.00061021425,-0.00013065452,0.00039569737,0.0002835177,-0.000524472,-0.0005943463,0.00019156345,-0.0005717925,-0.00040296413,-0.0003810616,0.00016668145
12,-0.006932305,0.00648774,0.0028745532,-0.009460477,-0.018296242,0.003267345,0.0076509994,0.011895379,-0.0026903127,0.0003486256,0.0028612115,0.00052855694,0.060574956,-0.0075439853,-0.0010577373,-0.0052086953,-0.0029516635,-0.000987537,0.0013317405,-0.0003439178,-0.00052907865,-0.0001055786,-0.0015007671,-0.00080274686,0.0009042439,-0.00020989022,0.0010204465,0.00094363897,-0.0002968973,-0.00053695403,0.0008904285,0.00029238377,-0.00035977946,0.0011945702,0.0008362836,-0.00091211346,0.0007640114,-0.0007852609,-0.0004325515,-0.00060323114,-0.0006470748,-0.00049194414,-0.0005639382,-0.00046154327,0.0006310515,-8.423925e-05,-1.5399168e-05,-6.2587846e-05,0.00018501488,-0.0004073697
13,-0.011209676,-0.004384079,0.011059223,-0.02737219,0.0019353952,-0.018280286,0.012208166,0.025642779,0.0034260554,-0.0050326167,0.010526946,0.0012495939,-0.0075439853,0.045256715,-0.005742874,-0.0048276186,-0.0026304591,0.0009707089,0.00080238335,-0.0002990124,-0.0032177998,0.0014569894,-0.0029715416,-0.000452216,0.0027853912,8.9544636e-05,0.0013247246,0.0012859243,-0.00019587806,0.00026958078,0.0015219371,0.00033291552,-0.00065779674,0.0003186573,0.0004344298,0.0013384452,0.0013277752,0.0006108042,-0.00050280866,8.186592e-05,0.0005414521,-9.057575e-05,-0.000451626,-0.00057283056,0.001376393,-0.0012655978,0.0005800562,0.0005747324,-0.00011885287,-0.0003495254
14,-0.005307409,-0.0020795907,0.001432304,0.004401801,-0.0059108324,-0.0022091125,0.008383259,0.005551588,0.002139162,0.0017941707,0.002751731,0.0025758287,-0.0010577373,-0.005742874,0.046361495,-0.0012724902,-0.0011902978,-0.0002760911,-0.0010629515,0.0009481143,-0.0012859085,0.001863128,-0.00048877334,0.0002517068,0.00017453205,-0.00036490976,-0.00032378203,-0.0005615852,0.0004076234,0.0002723431,-0.0004037614,-0.00066240673,-0.00017597627,-0.00028945674,0.0005723506,0.00087349396,0.0003104362,-0.0004866916,-0.0005426943,0.00017305749,4.087635e-05,-0.00021584205,-0.0001806159,-0.0005623384,0.00035232556,-0.00029072963,0.00016505558,-0.00018321205,0.00022767896,0.0001166147
15,-0.0027010269,2.4933447e-06,0.0027842189,-0.010875014,0.008533548,0.00014951898,0.0057176678,0.0018350384,-0.0010780464,-0.0045627104,0.0065732026,0.0009992317,-0.0052086953,-0.0048276186,-0.0012724902,0.0447866,-0.0030881725,-0.0008421362,-0.00037740514,0.0006556902,-0.0012726947,-0.0007850559,-0.00053052837,-0.00050809095,0.0009693702,-0.00017830249,0.0007263385,-0.00017051901,-0.000851757,-0.0010729366,0.00029405378,0.0010959815,-0.0007402685,0.0011355125,0.00024281746,-0.0002801596,0.00077768695,-8.154777e-06,0.00015671499,-0.00021302517,-0.0002560793,-0.0001792672,-0.0006901431,-0.00031228643,0.0005692964,-0.0003046021,0.00031153072,-0.0004954019,8.77266e-05,-0.0005760427
16,-0.0020562997,-0.0021787928,-0.00013739127,0.0037219261,0.00042638677,-0.0012887686,0.0045232503,0.001588464,0.0011839145,0.000401393,-7.349918e-05,0.00011237463,-0.0029516635,-0.0026304591,-0.0011902978,-0.0030881725,0.03627593,0.0005233055,-0.00034318352,-0.0004534494,-0.0013854948,-0.000471136,-0.0005516767,0.0006714222,-0.00010915157,6.275229e-05,-3.2142078e-05,-0.00020058933,0.00048680458,0.00036032262,0.00021595554,0.0007681999,-0.00038644767,0.0003685968,0.00061147363,0.0001573773,0.00023203585,0.00019941313,-0.00023603102,-1.5037405e-06,0.00024333845,0.00026617342,0.0002811334,-0.0002479339,0.0002979255,-5.2880583e-05,3.226776e-06,-0.00049195404,0.00026794535,-0.00038227494
17,0.003968846,0.009828068,0.00248241,-0.019505544,-0.002809063,0.002284205,-0.003583494,0.0005144239,-0.007856276,-0.00036556297,0.0025274649,-0.0045722052,-0.000987537,0.0009707089,-0.0002760911,-0.0008421362,0.0005233055,0.023820408,0.0002404871,0.00010612341,0.0005750442,-0.00023909524,-0.0004387296,0.00081607286,0.0009062028,0.0010394293,1.6349628e-05,-0.00013542376,-0.0003203625,-0.00038577028,0.00035196805,-0.00018722092,-0.00020954924,0.0002683621,-7.255387e-05,2.5797162e-06,0.0002616581,-0.0003292237,-0.000234653,-0.00023335099,-0.00066622626,-0.0003349408,0.0002183778,-0.0003762827,-0.00024886607,7.674309e-05,-0.00041924912,1.298299e-05,0.00015700195,0.00027452572
18,0.0008383851,-0.006880922,0.0006480097,0.007995825,0.006786327,0.0005864606,0.00082694355,-0.0032021408,0.0024002057,-0.00041447856,0.0002423201,0.0012835914,0.0013317405,0.00080238335,-0.0010629515,-0.00037740514,-0.00034318352,0.0002404871,0.02429987,0.00014005233,-4.1761145e-05,-0.0002034284,-0.00011111786,0.00041162357,-0.0007421479,4.4947345e-05,8.852231e-05,-0.0004934281,0.00024090335,0.00033466233,-0.00041323958,0.0005957219,-0.00015722038,-0.0003339705,0.00012186471,0.00018676778,-0.00013218894,0.00019559904,0.00034306233,0.00044492574,-9.9142824e-05,-0.00034726344,3.0856685e-05,6.1863434e-06,0.00015283635,-9.993775e-05,3.2332446e-05,6.4458756e-05,-0.0002137133,-2.2918091e-05
19,-0.000115075076,-0.002051795,-0.0011454597,0.0022765822,0.00127656,-0.0026520104,0.000556486,-0.0009537878,0.00019769749,0.00020931932,-0.0012915751,-0.00051756017,-0.0003439178,-0.0002990124,0.0009481143,0.0006556902,-0.0004534494,0.00010612341,0.00014005233,0.021615008,-7.5436066e-05,-0.00020716194,0.00023538209,0.00018642354,-0.00030341087,-1.2516646e-05,0.00022266398,0.00018783966,0.00050739566,9.480878e-05,-0.00047315535,0.000351624,-3.5495956e-05,-9.802551e-05,-4.9191465e-07,-9.615553e-05,0.0001658061,0.0001296248,8.0082114e-05,-6.518094e-05,6.981608e-06,6.665468e-05,0.00027615987,-1.9957097e-05,-1.2860453e-05,-0.0003884328,-0.00013518488,0.0002655802,4.685961e-05,0.00010822201
20,-0.004228441,-0.005561796,-0.00041986606,0.007272633,0.008177698,-0.0023994541,0.0066355253,0.0008846973,0.0025346559,-0.0009115484,0.0026510123,0.004227884,-0.00052907865,-0.0032177998,-0.0012859085,-0.0012726947,-0.0013854948,0.0005750442,-4.1761145e-05,-7.5436066e-05,0.018888384,0.0001995793,-0.00029053303,-0.00017526158,-0.00053771224,-0.000355876,0.000337784,-0.0006694597,-0.00046373656,0.00035434126,-0.00048489415,0.00070126227,0.00013138622,0.00017805098,0.00047428487,0.00016458333,0.00023156755,0.0001640582,-0.00014311893,-3.0310286e-05,0.00054751243,-0.00023126084,-8.923012e-05,-0.00015810075,0.00017704352,-0.0002821473,0.00012347515,1.3963012e-05,0.00012050841,-0.00011091305
21,0.00066982815,-0.00025721325,0.0026022189,-0.002837622,-0.002418741,0.0029891492,-0.002682588,-0.0015892368,-0.0009056092,-0.00031281565,0.0008221958,-0.0007600859,-0.0001055786,0.0014569894,0.001863128,-0.0007850559,-0.000471136,-0.00023909524,-0.0002034284,-0.00020716194,0.0001995793,0.016131325,-0.00027060113,0.0003215678,0.00021303995,0.00022479318,0.00011257618,0.00028428592,0.00026696967,-0.00045814214,0.00020995608,0.00016781752,0.0004069028,-0.00023635148,1.2375996e-05,-0.0003628701,-0.0005995925,0.00021893339,-2.8475908e-05,0.00010585081,-4.2397136e-05,-3.385803e-05,-0.00014995801,8.597362e-05,-0.00041430967,0.00020709325,-8.381175e-05,-8.712635e-05,-5.9478305e-05,-0.0001339803
22,-0.001247183,-0.0005234318,0.0017071414,-0.010061324,-0.0025013713,-0.0030560633,0.0014283473,0.0035341922,-0.0018049707,-0.00077542436,0.0012255649,-0.0008716741,-0.0015007671,-0.0029715416,-0.00048877334,-0.00053052837,-0.0005516767,-0.0004387296,-0.00011111786,0.00023538209,-0.00029053303,-0.00027060113,0.015402003,0.00014064478,8.743667e-05,0.00048952695,0.0004042606,0.0005069664,4.6271987e-05,-0.00037194864,0.00034535222,0.000312768,-7.431202e-05,0.00053724856,5.0729075e-05,-9.15412e-05,0.00016754497,5.655672e-05,-0.00028340786,-0.00015064588,-0.00035828358,-0.0001859638,-0.00013824194,-0.00015421053,4.744011e-05,-0.00033660437,0.00013945016,-6.677849e-05,-0.00037719504,-0.0001287178
