,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,323.40906,-27.760597,12.521071,14.908316,-11.171658,-0.9135037,8.848748,-0.040022314,0.0048519312,-0.0015030927,0.00020808482,0.0009220848,6.092721e-05,0.00017127601,0.00032436056,1.9154932e-05,-3.0143205e-05,6.615886e-05,0.00023774384,-0.0003875668,-0.0004723635,0.00022548944,0.00019426839,-0.00017256361,0.0001345906,6.725897e-05,0.00020916335,-0.0001660063,7.5609205e-05,-0.00021398815,-0.00016763722,-1.1646283e-05,-3.626611e-05,0.00014320471,-7.45205e-05,-4.4280525e-05,1.2912737e-05,7.690597e-05,-9.533967e-05,7.7928984e-05,-5.2343123e-05,-6.6551016e-05,-1.4469484e-05,-7.9531185e-07,-6.9978574e-05,-2.5687012e-05,3.2827516e-05,1.9377369e-05,-9.873634e-05,1.0544499e-05
1,-27.760597,61.49511,-6.9513426,5.338708,-10.711551,-14.970367,7.2378054,1.452235,0.0005607578,0.0040462064,2.6133588e-05,-0.0020357764,0.0009956199,5.4941112e-05,-7.2891685e-06,5.5221215e-05,-0.00017965016,-0.0006936206,-0.0006006238,0.00024926756,0.0005535765,-0.0001479338,-9.587039e-05,3.4595145e-05,-7.3161485e-05,-0.00010246451,5.735471e-05,0.0001844367,0.00017797663,0.00018814864,0.00011508275,0.00016635071,-4.95497e-06,0.00025052414,-7.674338e-05,0.00013944207,6.408538e-05,-3.7771235e-05,0.00019077648,5.5314867e-06,5.590937e-05,-6.6136504e-06,-5.5648536e-05,3.581281e-05,-3.9798826e-05,1.8274175e-05,1.34547045e-05,-3.166997e-05,-3.2735697e-05,-7.2498835e-05
2,12.521071,-6.9513426,51.58415,-5.946932,3.9613066,-4.9701123,-2.2578185,0.08125615,5.8187055e-05,0.0024394272,-0.0004889738,-0.0015167801,0.0005505276,9.742949e-05,-0.00012894449,-0.00014249468,-0.00011653481,-0.00011851468,-0.00033704605,0.00010144821,0.0003523455,-0.00026054998,-0.000103266175,4.1745234e-06,-6.134478e-05,-3.1413507e-05,-3.600216e-05,-2.641627e-05,8.406475e-05,5.212042e-05,2.3788185e-05,6.645931e-05,4.5609122e-05,9.8626864e-05,5.7931826e-05,-1.3253258e-05,2.2032539e-06,-1.3005369e-05,0.00012383796,5.980408e-05,2.3289183e-05,1.9114912e-05,-1.5570266e-05,1.6268294e-06,1.0380175e-05,-1.2868359e-06,3.990951e-05,-1.2307753e-05,1.636201e-05,-8.684255e-05
3,14.908316,5.338708,-5.946932,12.229289,5.8995733,-5.4849863,-1.3275493,0.66590947,0.0011242304,0.0024278928,-8.572952e-05,-0.0013918336,0.0003283116,-0.00033571204,-0.00013895535,0.00017867725,-0.00011036427,-7.6749886e-05,-0.0002364727,3.6138117e-05,0.00039383216,-8.640499e-05,-2.9616818e-05,3.0656163e-05,-0.00012768165,-1.668421e-05,-0.000106126594,6.272706e-05,2.1143147e-05,4.7183392e-05,3.153849e-05,1.9172325e-05,-2.3263708e-05,2.1601394e-05,1.9272109e-05,-8.849605e-06,7.292194e-06,-5.4982306e-06,0.00010162447,5.972792e-05,3.4523284e-05,1.9503852e-05,5.454554e-07,-8.76029e-07,1.7540286e-05,3.1699594e-05,2.2599226e-05,-5.076304e-06,4.292331e-06,-2.9164348e-05
4,-11.171658,-10.711551,3.9613066,5.8995733,14.29367,0.25100118,1.980516,0.77539605,-0.0009363529,-0.0006623706,0.00026077317,0.0005855267,-6.985121e-06,0.00013445,8.6238695e-05,-4.6762645e-05,2.4513862e-05,3.0707663e-05,1.5951282e-05,6.530112e-06,-0.0002030941,7.309354e-05,6.6478824e-05,-2.5407036e-05,6.718493e-05,-4.5298766e-05,3.6393183e-05,1.8705428e-05,-3.9961986e-05,-2.557796e-05,-1.81397e-05,-5.0136114e-05,-3.7473706e-05,-4.894677e-05,5.5144683e-06,-3.558621e-05,1.7130047e-05,3.1915206e-05,-2.9440138e-05,-6.3266352e-06,-1.1636623e-05,-4.865936e-06,-1.26363275e-05,3.1900447e-06,1.6325126e-05,-2.271961e-05,-1.0484369e-05,7.172842e-06,4.001769e-06,2.4322321e-06
5,-0.9135037,-14.970367,-4.9701123,-5.4849863,0.25100118,7.0007553,1.0507619,-0.4726869,0.0012411833,0.0030476796,0.00014564571,-0.0007877668,0.0004898081,5.597448e-05,4.6615103e-05,5.815825e-05,-0.00017343642,-0.00024492817,-0.00015015283,0.00010446958,0.0002328248,-8.967998e-05,3.108084e-05,-4.6469618e-06,-6.460464e-05,-2.5956833e-06,1.5356229e-05,1.9053092e-05,1.4714839e-05,1.8952185e-05,8.3312945e-05,7.478861e-05,-6.2323925e-05,8.738147e-05,-3.1533746e-05,-6.030819e-06,2.0980966e-05,-6.8936133e-06,0.000119284174,2.1564741e-05,2.464637e-05,-1.0956159e-05,-2.1224183e-05,-2.772653e-05,6.998539e-06,1.5856887e-05,1.2392861e-05,-1.5534639e-05,-2.6676968e-05,-2.244332e-05
6,8.848748,7.2378054,-2.2578185,-1.3275493,1.980516,1.0507619,10.144764,0.8263979,0.0004855657,-0.00034034098,0.00022718316,-5.2447045e-05,0.00011324753,-4.8621107e-05,1.1225305e-05,-1.1352008e-05,0.00014091638,2.7885948e-05,-6.576244e-05,8.766194e-06,6.4413645e-05,3.5785004e-05,-1.0585458e-05,4.8123427e-05,5.4998498e-05,-1.708879e-05,-5.933279e-05,6.991818e-05,-3.1965654e-05,4.3862594e-05,-5.6213845e-05,6.492958e-06,9.969262e-06,-2.649066e-05,5.508907e-05,-4.1072376e-06,2.951099e-05,8.002391e-06,-1.0172372e-06,5.2911128e-06,1.991187e-05,-2.3696877e-05,2.2725868e-05,1.0611186e-05,3.653565e-06,9.162669e-07,-1.10785495e-05,-1.8725452e-05,9.01272e-06,-2.3633943e-06
7,-0.040022314,1.452235,0.08125615,0.66590947,0.77539605,-0.4726869,0.8263979,0.14427702,0.0018348001,0.0011995629,0.0005814939,0.00030099752,0.00014426508,0.00057099015,-0.00010718591,-4.4933644e-05,-3.9528957e-05,-4.590617e-05,8.024992e-05,-2.3297212e-05,-0.00011620329,-2.9259922e-05,-3.6608333e-05,-9.111695e-05,-1.7623464e-05,7.2452617e-06,3.1316056e-05,-3.7810987e-05,2.1668584e-05,4.7587964e-05,6.3709405e-05,7.56249e-05,-5.213869e-05,2.8513183e-05,-5.1467454e-05,-8.4611014e-07,3.0380192e-05,1.40793145e-05,1.974287e-05,9.622421e-06,-1.0374524e-05,4.0401746e-06,7.798313e-06,-5.721135e-05,-2.2979126e-05,-1.5490437e-05,-1.6992894e-05,-1.7719973e-05,-2.5184167e-07,1.0086403e-05
8,0.0048519312,0.0005607578,5.8187055e-05,0.0011242304,-0.0009363529,0.0012411833,0.0004855657,0.0018348001,0.0064515686,5.884142e-05,-5.3210868e-05,-0.00010774581,1.6726222e-05,9.5909956e-05,-7.6167366e-06,6.385478e-05,-4.842962e-06,-2.7374106e-05,2.5740028e-05,-3.4079974e-05,-3.1465715e-05,4.6256508e-05,-8.5871125e-06,-3.2376224e-06,1.3669814e-05,2.0322468e-05,-2.685457e-05,-9.283609e-06,-3.6333924e-05,-1.7301398e-05,2.6790636e-05,1.2073273e-05,3.0909364e-06,-2.6448512e-05,-2.6823004e-06,-1.5245747e-05,-2.7442295e-06,-2.2490924e-05,-8.556043e-06,-5.7887764e-06,-1.7579561e-05,-1.0023687e-05,1.212516e-05,-6.6098974e-06,8.038655e-07,6.869133e-07,-2.6822822e-06,1.2598076e-05,-1.2643363e-05,1.2431867e-05
9,-0.0015030927,0.0040462064,0.0024394272,0.0024278928,-0.0006623706,0.0030476796,-0.00034034098,0.0011995629,5.884142e-05,0.0036355315,-7.522457e-05,9.2789516e-05,-7.290454e-05,0.00010069729,6.3156153e-06,-1.19283595e-05,-7.662244e-05,-5.960842e-05,-3.9919814e-06,-2.7240541e-05,6.0969924e-05,9.146911e-06,0.00010132359,7.0755027e-07,-4.146029e-06,-4.0494826e-05,-2.7543185e-05,-7.691524e-06,7.007495e-05,3.979211e-05,2.2863783e-06,2.32077e-05,-1.1722142e-05,2.0316307e-05,-2.1527536e-05,-2.171838e-05,-6.6822176e-06,1.7218219e-05,3.7036014e-05,-2.878189e-07,1.061292e-05,-3.899301e-07,-1.9374173e-05,-9.932819e-06,8.994097e-06,2.0444964e-05,8.264204e-06,-1.7340677e-05,9.98422e-06,-3.4924597e-05
