,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,143.32553,152.12079,-33.414444,-73.68862,55.38263,-0.8427459,-25.257519,1.2392914,0.0021985203,0.0015757531,-0.0008118289,-0.0024138351,-0.00015370312,5.2061325e-05,-0.00042697912,0.000902215,-0.00017639415,-0.00027238502,-9.8709206e-05,-0.00016800928,0.001068465,-2.7157803e-05,0.00017996374,1.0188589e-05,-0.00043067796,0.000108223314,-0.00019014749,-3.7326467e-05,0.0001585802,0.00026642176,-0.00011441911,0.00018463895,-1.2788963e-05,-4.957128e-05,0.00019306842,-6.0099082e-05,-0.00012979336,2.9821756e-05,0.00026133494,-3.0924934e-05,0.00014976026,0.000104657694,6.202409e-05,0.00012223294,3.6052326e-05,0.00011260598,0.00014231456,-9.745512e-05,0.000102759426,-0.00020936698
1,152.12079,344.89365,16.114502,-18.619358,57.154205,74.56119,-35.042603,-7.777383,-0.0007946155,-0.009493424,0.0008055942,0.0028992258,-0.0014955685,-0.00022160765,-0.0007617385,0.00018587579,0.0009416596,0.0013106088,0.0011881632,-0.00084068096,-0.0013178403,0.0005043212,-0.0007889521,-8.311236e-06,-1.25578035e-05,0.000437975,-0.00027646404,-0.00037457753,-0.00044241344,-0.0002522106,-0.00036057655,-0.00011348427,0.00010999061,-0.0006438178,0.00037504997,-2.5505542e-05,-6.571853e-05,-0.00034779467,-0.0007258585,-3.085347e-05,-5.0263014e-05,-8.683925e-05,0.0002601921,3.6755791e-06,4.3263502e-05,-6.879238e-05,-0.00017478332,1.1106751e-05,6.5699634e-05,0.00024542023
2,-33.414444,16.114502,22.633268,34.086212,-14.055283,22.331486,2.9739647,-0.65787506,-0.0023625572,-0.0036610484,0.00035413442,0.0015522912,-0.00020548099,-7.316828e-05,0.00010390195,-0.00023532807,0.00021179611,0.0006434822,0.00032978342,-0.00024237821,-0.0010091634,0.00020787703,-0.00055458455,-1.7591332e-05,0.00027260632,0.00027239422,4.8270347e-05,8.035553e-05,-0.00037567812,-0.00033638562,-9.144415e-05,-0.00018714543,1.4321613e-05,-0.00021906535,-1.4246236e-05,8.873049e-05,6.841104e-05,-0.00014003471,-0.00046401995,-4.2760686e-05,-0.000108464876,-0.0001274582,0.00011960874,-8.53918e-05,1.5422465e-05,-0.00010124783,-0.00019804576,0.0001275457,-6.3599924e-05,0.00021666408
3,-73.68862,-18.619358,34.086212,57.31302,-29.307917,25.354765,10.044436,-2.6179256,-0.0021763605,-0.0056830384,0.0007364783,0.0032550166,-0.0006061876,0.00027019455,0.0001233404,-0.00045699434,0.0003111839,0.0002958032,0.0005722132,-0.0002172217,-0.0011776912,0.00029826973,-0.00014069286,-0.00019391312,0.0002731386,4.646724e-05,0.00019728106,-0.00013710445,-0.00011280745,-0.00022141528,-7.507357e-05,-0.00011328478,-3.8765567e-05,-0.00015999931,-9.481215e-05,7.371018e-05,-1.3671441e-05,-6.350923e-05,-0.00039132702,-3.3877645e-06,-5.2893505e-05,-5.6802757e-05,2.7960783e-05,1.5473703e-05,2.6450696e-06,-9.872838e-05,-0.00014047159,3.9480652e-05,-5.0656718e-06,0.00012869536
4,55.38263,57.154205,-14.055283,-29.307917,22.801556,-2.8513153,-8.476139,-3.8625584,0.0023957524,0.0016213139,4.1931715e-05,-0.0006600169,1.3232704e-05,0.00044374904,-0.00022292079,0.00020279182,-8.322307e-05,-8.30389e-05,-5.5231416e-05,-5.4946762e-05,0.00046190264,-4.8821486e-05,0.00016477813,5.579937e-05,-0.0001572888,-7.710331e-05,-0.00010275781,-3.1026457e-06,0.00016108065,0.0001597431,3.085343e-05,0.00013367264,5.525788e-06,6.555446e-05,6.615247e-05,-6.529604e-05,7.1880877e-06,5.451902e-05,0.00020430716,-2.1802934e-05,4.6964746e-05,4.233462e-05,-1.8980467e-05,-5.593885e-05,2.9158878e-07,5.1430536e-05,0.00011855024,-5.230415e-05,2.561952e-05,-8.1615224e-05
5,-0.8427459,74.56119,22.331486,25.354765,-2.8513153,33.529186,-4.859803,2.173657,-0.0031555765,-0.0065293643,-4.0015046e-05,0.0022056308,-0.00093269546,-0.00033924967,2.2275295e-05,-0.00014826153,0.0005484153,0.0005744519,0.00056382467,-0.00026759534,-0.0008476521,0.000336337,-0.00019824074,1.9412584e-05,0.00023194475,0.00013129311,5.9935583e-06,-9.790037e-05,-0.0002678118,-0.00024406494,-0.00013944512,-0.00019561368,5.0425304e-05,-0.00030695868,0.00010089594,2.4854988e-05,-4.303844e-05,-9.097984e-05,-0.00038101332,-2.6949492e-05,-5.8051257e-05,-3.4874232e-05,9.0492875e-05,6.723021e-05,8.534033e-06,-7.722068e-05,-7.4681244e-05,7.033697e-05,1.017549e-05,0.00014320503
6,-25.257519,-35.042603,2.9739647,10.044436,-8.476139,-4.859803,5.878134,-3.6712728,0.0011770012,0.0009720628,0.0005964708,0.00042783777,0.00029028626,0.000536334,-5.314488e-05,-8.630907e-05,-7.122959e-05,-0.00010401466,1.7181448e-05,-3.043521e-05,-6.9647016e-05,6.573327e-05,-9.064712e-06,-4.677882e-05,-3.7966638e-06,-7.833993e-05,0.00016075314,4.3567816e-05,0.000110410176,-2.5390913e-05,2.8968923e-05,0.00010322603,-1.932021e-05,0.000106698455,-2.119131e-05,5.8804617e-05,5.7697107e-05,-3.560967e-06,4.361157e-05,-4.677993e-05,5.7879053e-05,4.0388477e-06,-2.0047664e-05,-4.0982137e-05,1.6208069e-05,-4.0829604e-05,5.030402e-05,1.5517362e-06,-2.042648e-05,-5.6366307e-06
7,1.2392914,-7.777383,-0.65787506,-2.6179256,-3.8625584,2.173657,-3.6712728,14.566171,-0.004514396,-0.0028380533,-0.0012422777,-0.0008621215,-0.0002107237,-0.0012668138,0.00019510207,0.00027089263,0.00023412771,7.149586e-05,-0.0001928072,-3.8984974e-05,0.00020843768,0.00022532015,-2.339015e-06,0.00020963378,4.5659613e-07,-1.1624161e-05,-6.182211e-05,0.00010006953,-8.30794e-05,-0.00015858709,-0.00014167294,-0.00010166364,9.807004e-05,-9.739137e-05,0.00019039761,3.3205717e-05,-7.500767e-05,-8.727411e-05,-7.5835014e-05,-2.4530538e-05,3.3719814e-05,-8.221863e-06,5.593731e-06,0.00015234831,5.050438e-05,2.855591e-05,7.1922106e-05,5.7819852e-05,-8.6488335e-06,-2.891977e-05
8,0.0021985203,-0.0007946155,-0.0023625572,-0.0021763605,0.0023957524,-0.0031555765,0.0011770012,-0.004514396,0.00056842685,-0.0002953334,0.00028032562,0.00047772116,-7.340752e-05,-0.000428133,3.0969037e-05,-0.00026426476,1.3863144e-05,9.048627e-05,-0.00011961631,0.00017045082,0.00013382893,-0.00018053548,3.1813794e-05,7.1915874e-06,-5.5550918e-05,-8.411758e-05,0.00010192849,4.6629004e-05,0.00015348298,7.0798305e-05,-0.0001170054,-5.6617813e-05,1.940276e-06,0.00011897457,8.519689e-06,6.0012804e-05,1.6421545e-05,9.747794e-05,3.809112e-05,2.8875362e-05,8.184157e-05,3.9028295e-05,-6.041282e-05,3.0085863e-05,5.1432626e-06,-3.2006333e-06,7.855865e-06,-5.0457937e-05,5.4353724e-05,-4.74127e-05
9,0.0015757531,-0.009493424,-0.0036610484,-0.0056830384,0.0016213139,-0.0065293643,0.0009720628,-0.0028380533,-0.0002953334,0.0015742878,0.00035424437,-0.00039489544,0.00031413796,-0.00044970145,-2.6449567e-05,5.663158e-05,0.0003397994,0.00025705175,1.2119912e-05,0.00013251584,-0.0002755744,-4.1550797e-05,-0.00045514468,-5.3597396e-06,2.175961e-05,0.00018014837,0.00011312681,4.2366537e-05,-0.00031007483,-0.00017340729,-6.904937e-06,-0.00010100634,5.3190604e-05,-8.738422e-05,9.2573e-05,9.153091e-05,2.945351e-05,-7.2719566e-05,-0.00016393317,5.92018e-06,-4.225707e-05,2.358119e-06,8.4010244e-05,4.366898e-05,-3.518321e-05,-8.999201e-05,-3.9586157e-05,7.97284e-05,-4.528099e-05,0.00015696343
