,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.19204903,-0.07965442,0.05251857,0.34023535,-0.034512155,-0.06257826,-0.012678595,0.036067694,-0.11751889,0.0010920528,0.00707714,-0.01308661,-0.008968556,0.048281115,0.023607677,0.031018447,0.047466755,0.023036938,-0.025487239,0.0046530617,-0.011142516,0.0048147663,0.0037080094,-0.008532539,0.0012048158,0.007195568,0.0073939394,-0.006652468,0.006210226,0.0008862391,-0.010786856,-0.0008690832,0.0025822166,-0.00052800507,0.003455895,0.0013084437,0.0020852494,0.0054715322,-0.0010995739,-0.0038009062,-0.0001479022,0.0017885077,-0.0023322466,-0.0025747414,0.0023974776,-0.00011252954,0.00030445823,-0.00015956153,-0.00040332484,0.0016337666
1,-0.07965442,0.09079967,-0.03671875,-0.2291905,0.018741267,-0.04845382,0.02537717,-0.043325663,0.022056412,-0.018269641,-0.014873721,0.00804537,-0.006555142,-0.035018984,-0.019596625,-0.04075887,-0.024514912,-0.009523163,0.0011962967,0.005886161,-0.006352706,-0.009946359,0.0058144527,0.0092042,-0.0051265405,-0.0041778125,-0.0011842626,-0.00868416,5.0435432e-05,-0.0002113526,-0.0010946803,-0.0024911177,-0.005512493,0.0002098439,0.004804096,1.3308765e-05,0.0025192099,0.0026979696,0.00044379255,0.0019858594,-0.005208892,0.0018114056,0.002021877,0.0013636285,-0.00055252615,0.0020101732,0.0003481464,0.0012200247,-7.724203e-05,-0.0012169355
2,0.05251857,-0.03671875,0.21280532,0.14372912,-0.20054409,0.008312272,-0.029820584,0.036065705,-0.026503103,0.027581599,0.0019940601,-0.01095804,-0.02291462,0.0033824407,-0.01896115,0.0075568464,-0.011970693,0.029097226,0.01004146,-0.0023463005,0.00011135446,-0.00344743,-0.013992955,-0.016247809,0.014930172,0.009229822,0.016414711,-0.0030885106,-0.0066211172,-0.009723362,0.011620805,-0.006338089,0.00065373315,-0.012876039,0.0006118178,0.010341941,-0.006380939,-0.0009186993,0.0015598275,-0.009080158,0.0028218369,0.0039580325,-0.00675858,-0.004273845,-0.0010631101,0.007100148,-0.0046362644,-0.0020739476,0.0015523698,0.0015655046
3,0.34023535,-0.2291905,0.14372912,1.3347597,-0.05705143,0.1544624,-0.20367861,0.14096998,-0.16574274,0.06159921,-0.0972074,0.01395303,-0.0039990465,0.059892736,0.098223865,0.025113456,0.053233564,0.012177553,-0.016804688,0.009191,-0.01561355,0.03825625,-0.0077581005,-0.0010255156,-0.010128565,0.019818423,0.015751187,-0.014608535,0.0002106256,-0.0131251095,-0.0033838106,0.028013503,0.019132983,-0.011849334,0.0034734914,0.01849522,0.0061237384,0.009249281,0.0050475355,-0.00042745657,0.008676803,0.008632217,-0.006980909,-0.0021132035,0.0034841173,-0.009194776,0.00082844694,0.0042870753,-0.0030244528,0.008860406
4,-0.034512155,0.018741267,-0.20054409,-0.05705143,0.45049685,0.090738155,0.052740242,-0.06617398,0.014159154,0.0011058766,0.013079999,0.076466136,0.084334806,0.06935589,-0.01454799,-0.03261579,0.017375343,-0.02863302,0.012486862,0.0105969785,-0.018027209,0.0027523101,0.025127603,-0.001369797,-0.014388708,-0.0052505336,-0.015868757,0.0049415687,5.9742786e-05,0.005779042,-0.020324878,0.015815824,-0.005939843,0.005494727,0.011542225,-0.004251476,-0.0017964263,-0.00085477985,-0.009214487,0.009124113,-0.00606238,-0.0015629425,-0.00016193312,0.004843075,-0.0041410928,-0.009870124,0.0032730561,-0.0007353908,0.0012605032,-0.0017830089
5,-0.06257826,-0.04845382,0.008312272,0.1544624,0.090738155,0.26595542,-0.053248104,-0.011331153,0.054156087,0.029856479,0.008803582,0.022058077,0.051058725,0.008927377,0.0239856,-0.013563132,-0.007291737,-0.004346808,0.03833793,-0.011346975,0.012246317,0.008502562,-0.004471574,-0.0006178089,0.009423768,0.0020928425,0.009236099,0.011630245,-0.020125015,-0.013356948,0.006194939,0.011116596,0.0031606124,-0.002250713,-0.0010946463,0.011411194,-0.007990317,-0.0029537785,0.001812547,-0.0009525218,0.0054828613,-0.0036789894,-0.00080914155,0.0023187168,0.0038255542,-0.0037712776,0.0013898315,0.00013232848,0.003542725,-0.0009332227
6,-0.012678595,0.02537717,-0.029820584,-0.20367861,0.052740242,-0.053248104,0.11247542,-0.022991518,0.011080888,-0.036191665,0.012901885,-0.006516736,0.013259836,0.00930172,-0.03347989,0.009227356,0.009562851,0.0023774495,-0.00028800953,0.002685159,-0.0046615032,-0.013716665,0.0075482354,0.0017032535,-0.00525547,-0.00022314696,0.0025550795,0.004437455,0.009062214,0.004809335,-0.010156013,-0.0054302188,0.0010009694,0.0040073437,0.0041767713,-0.0047316,0.002245994,-0.003987429,-0.0027720043,-0.003409042,0.0021399385,-0.0018035141,-0.0032729446,0.002290602,0.0016548015,0.0028438545,0.000963243,0.0012115223,0.0038236734,-0.0018941683
7,0.036067694,-0.043325663,0.036065705,0.14096998,-0.06617398,-0.011331153,-0.022991518,0.16184734,0.028957281,0.006345739,-0.032939658,-0.0008043152,0.011944895,-0.012652282,-0.016641721,0.027557403,-0.0075282073,0.024207354,-0.013076605,0.0062833843,0.014067868,0.0065147113,0.0058833444,-0.0024229651,-0.01149627,0.004165685,0.016990473,0.008625915,-0.0067586284,-0.00050804345,-0.00086065626,0.002725096,0.0017901508,0.0068641463,-0.0038312087,-0.007405457,0.0027364832,0.00020750632,-0.00013628954,0.00072624587,0.0005250188,0.0010472906,-0.0018476336,-0.002695782,-0.0009424379,-0.00083227805,-0.0013419498,-0.0006209967,-0.002213887,-0.00023567199
8,-0.11751889,0.022056412,-0.026503103,-0.16574274,0.014159154,0.054156087,0.011080888,0.028957281,0.13526246,0.02106011,-0.018869452,-0.00257105,0.012368709,-0.009792267,-0.029939998,-0.00024881636,-0.020192824,-0.016550213,0.007052018,0.0014796447,0.010624073,0.004420382,-0.012612691,0.006459132,-0.014848642,0.0041088774,-0.0076914914,0.007893607,-0.0047018025,0.00284696,0.00723472,-0.00015203134,-0.003688071,0.004141702,-0.0089140115,0.0009952232,-0.0023840496,-0.006751722,0.0036360258,0.0010782806,0.0015497834,0.0025934707,0.002338443,-0.00059823866,-0.0007754348,-0.001250729,-0.00077909895,0.0012260212,0.0020875959,-0.000735612
9,0.0010920528,-0.018269641,0.027581599,0.06159921,0.0011058766,0.029856479,-0.036191665,0.006345739,0.02106011,0.05043405,0.0022530786,0.021998493,-0.0071221534,0.02024376,-0.0062241303,0.0011555979,0.004800513,-0.0044564996,-0.004268783,-0.007375486,0.0023744483,0.006340528,-0.007873736,-0.0037829834,0.00042990045,0.003845652,-0.00033930835,-0.0034506125,-0.0023608967,-0.0015571048,0.0041076187,9.872984e-05,-0.004908994,-0.0038083545,-0.0076381033,0.0033361106,-0.0038344562,-0.0016293675,-0.0015948073,0.0030363617,-0.0012999009,0.0049981503,0.0008792279,-0.00091098837,0.0010569629,-0.0031221667,-0.0001847232,-0.002655968,1.9123427e-05,0.0009292477
