,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,437.11902,-30.059305,0.092725754,-0.051325075,0.03219247,0.0046915654,0.007819966,-0.012349235,0.023093969,0.005625997,0.0013223486,-0.0030003386,0.0034512435,-0.015129555,-0.0069869054,-0.010585943,-0.0076324474,-0.006614716,0.0019180381,0.00093946187,0.004293317,-0.00245624,-0.0008294257,0.0007293459,-0.0017789855,-0.0018630837,-0.0017249426,0.0025281445,-0.001794045,0.00050747325,0.0024427818,-0.00014042658,-0.00083033834,-0.00025921743,-0.0006385109,-0.00044239816,0.0004014197,-0.0013880178,0.00041270308,0.0009822175,0.00026517786,-0.000800784,-0.0003542272,0.0009451925,-0.00026545924,-7.425604e-05,2.5868514e-05,-0.00028235134,0.00019225138,-0.0004880435
1,-30.059305,265.40033,-0.006292698,0.05374869,-0.0035783784,-0.0034341025,-0.0072181583,0.015256876,-0.008451851,0.0027750656,0.007020414,-0.00350234,0.0020510314,0.008413877,0.0007667667,0.003072788,0.0043793893,0.00036022175,-0.002069273,-0.005634174,-0.001278563,0.0017978717,-0.003888428,-0.0018915762,0.0007068077,0.0010507258,0.0010782761,0.002512163,-0.0007120189,0.00028602348,0.0007629305,0.00077108946,0.0011007343,-0.00014065401,-0.00075901626,0.0004038084,-0.00017239421,-0.0005614312,-9.241699e-05,-0.0003883575,0.00093371177,-0.00078297744,-0.0010009783,-7.531639e-05,4.421395e-05,-0.0005244023,-8.3475476e-05,-0.0006099343,0.00042035675,0.00017422519
2,0.092725754,-0.006292698,1.2843229,-0.05914023,0.07061768,-0.0043664845,0.008496415,-0.013071615,0.0078057167,-0.009329263,0.00144036,0.004069198,0.010506667,-0.0024815707,0.0054663513,-0.0009570591,0.006176697,-0.009499216,-0.0033563178,0.002438141,-0.001329384,0.0007037644,0.006260579,0.005757925,-0.005023865,-0.003237177,-0.0064453604,0.00033212465,0.0019547325,0.0020731583,-0.0023832456,0.0026859213,0.00046861172,0.0046843365,-0.00035968778,-0.0035484526,0.0021670754,0.00041292765,0.00046932872,0.0035057329,-0.0007248408,-0.0012081303,0.0027653342,0.0012849837,0.0005694056,-0.002715,0.0016594228,0.0010220276,-0.0005505567,-0.0005841368
3,-0.051325075,0.05374869,-0.05914023,0.63495225,0.024278883,-0.057961233,0.06491922,-0.04996635,0.054013215,-0.020264786,0.03995173,-0.00434218,0.00922208,-0.024852514,-0.037168995,-0.0031974316,-0.011930103,-0.0025647506,0.006117748,0.0019886154,0.0010267941,-0.01460987,0.0071912077,0.0009464829,0.0038761948,-0.0069903443,-0.008026123,0.002648071,-0.0009810887,0.0004496216,0.006093218,-0.008041702,-0.0044028144,0.004968916,-0.0014324056,-0.0062557263,-0.0021906213,-0.0028788,0.0012170887,0.0012561011,-0.0023360786,-0.0026532481,0.0036533992,0.00013232537,-0.00051779964,0.0024277028,2.1871658e-05,-0.00066577503,0.0009561299,-0.003176719
4,0.03219247,-0.0035783784,0.07061768,0.024278883,0.5463482,-0.030866876,-0.017233074,0.023172654,-0.003917652,-0.0004244994,-0.00550717,-0.026549006,-0.030313749,-0.02338757,0.0055533107,0.010598914,-0.006881417,0.009641046,-0.0043947734,-0.0042697657,0.0066012084,-0.0007022531,-0.009368659,0.00046177558,0.0049922504,0.0017540453,0.0058064125,-0.0013762433,0.000120932455,-0.0014233231,0.0062037734,-0.005639944,0.0016636263,-0.0020307295,-0.0038340043,0.0015296943,0.00062188384,0.00016180282,0.00267406,-0.003270403,0.0019665842,0.00044140924,-0.00019102197,-0.0016241539,0.001291591,0.0035147122,-0.0011190707,8.347514e-05,-0.00043803567,0.0005799448
5,0.0046915654,-0.0034341025,-0.0043664845,-0.057961233,-0.030866876,0.1886137,0.017353132,0.0036169568,-0.019477125,-0.010320623,-0.0020407587,-0.0074775964,-0.016274992,-0.0036824932,-0.008675177,0.0055258526,0.0034867458,0.0017891383,-0.013179232,0.004759632,-0.004824261,-0.0031636893,0.0022010205,0.00033866242,-0.0031940967,-0.0008110155,-0.0034710064,-0.004339426,0.0067995097,0.003982546,-0.0013611126,-0.0035774019,-0.00079601776,0.00087517954,0.00034303425,-0.0038952974,0.0027080975,0.000995463,-0.00017047834,0.0005558918,-0.0017256652,0.0013639089,0.00050351536,-0.0009177925,-0.0012347049,0.0011303199,-0.00044010053,0.00010072693,-0.0012332886,0.00024773396
6,0.007819966,-0.0072181583,0.008496415,0.06491922,-0.017233074,0.017353132,0.17317459,0.007659694,-0.0042368025,0.01267301,-0.0032079858,0.0023843632,-0.0031369592,-0.0039909356,0.010855809,-0.0021769,-0.0020892487,-0.0005233197,0.00019142938,5.7301222e-05,0.00077760464,0.0044919807,-0.0017457986,-0.00042358,0.0018982207,3.8249305e-05,-0.0013954688,-0.0019680415,-0.0033082846,-0.002410554,0.004404202,0.0021551666,7.7752244e-05,-0.0012292238,-0.0014959167,0.0016634858,-0.00078225613,0.0014189524,0.0014973173,0.001368545,-0.00062339683,0.0006752614,0.0013512545,-0.00089715555,-0.00043927477,-0.0010980675,-0.00027329987,-0.00026641937,-0.0013436403,0.0006356659
7,-0.012349235,0.015256876,-0.013071615,-0.04996635,0.023172654,0.0036169568,0.007659694,0.07556998,-0.009979413,-0.0020549875,0.0117298085,0.00033545995,-0.003737554,0.004145179,0.00546455,-0.009140765,0.002957911,-0.008234628,0.0045398828,-0.0018517927,-0.0051124245,-0.0023067805,-0.0017459497,0.0009057841,0.003996021,-0.0013985275,-0.006064023,-0.0031325023,0.0022607544,-7.172712e-05,0.00056330865,-0.0008592865,-0.00045038905,-0.0022849462,0.0013285558,0.0025602824,-0.00094769336,-2.625335e-05,0.00020557546,-0.00021945873,-0.00017392373,-0.00038592308,0.00070095714,0.00090028666,0.0003761557,0.00028564146,0.00048163877,0.0002510845,0.00073545636,0.00010046632
8,0.023093969,-0.008451851,0.0078057167,0.054013215,-0.003917652,-0.019477125,-0.0042368025,-0.009979413,0.06680066,-0.0069481805,0.0073375776,0.0010641738,-0.0034304583,0.0027773967,0.009759524,0.00078925927,0.0078113694,0.0058440156,-0.0023869323,9.6203745e-05,-0.0042631235,-0.0016626733,0.004958084,-0.0021711206,0.0052249897,-0.0012807236,0.0021533468,-0.0030517662,0.0014519237,-0.001523941,-0.0019101605,0.00026132324,0.0016036583,-0.0012830943,0.0030534896,-0.00033531355,0.00084384513,0.002419664,-0.00087231887,-0.0002996263,-0.00049905357,-0.0009346133,-0.0006987866,0.00016909858,0.00037581252,0.00040796236,0.00030947683,-0.0003405391,-0.00074730854,0.00031989982
9,0.005625997,0.0027750656,-0.009329263,-0.020264786,-0.0004244994,-0.010320623,0.01267301,-0.0020549875,-0.0069481805,0.072390534,-0.0009449029,-0.007527209,0.0021709104,-0.0069048796,0.0022330955,-0.0005289456,-0.0017748879,0.001477222,0.0014587871,0.0023936043,-0.00075860345,-0.0021409567,0.0026160385,0.0012821122,-0.000121411,-0.001241698,0.00011255006,0.0012457513,0.00079759455,0.0006058488,-0.0015538982,-7.589984e-05,0.0016268544,0.0012850838,0.0026505347,-0.0011452313,0.0013380495,0.000558408,0.0004825394,-0.0010858746,0.00042439293,-0.001758635,-0.000364687,0.00034108743,-0.00039072538,0.001106994,5.4689073e-05,0.00087938434,-1.8821343e-05,-0.0002928978
