,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.029476158,-0.14079195,-0.10907428,-0.035134964,0.019636333,0.09908499,-0.055132054,0.05423937,0.014068123,0.086466506,0.0015493537,0.016631152,-0.0595551,2.0590293,-0.062033594,0.05003242,0.06281738,-0.022135867,0.009798758,0.036624044,-0.037438318,0.0102683995,0.0056738183,-0.0134403035,0.022547644,-0.038119726,0.029460177,-0.015093036,0.014733583,0.033164427,-0.010226091,0.007118158,-0.012747372,0.0061805374,-0.0053953077,0.032027308,0.013747232,-0.0070313336,-0.024866465,0.0017003819,-0.007210114,-0.0239553,-0.0043861726,0.029662121,0.02952354,0.00575039,0.024318863,0.039248392,-0.004768171,-0.02313515
14,-0.00025843104,0.0162603,-0.04093147,0.022120062,0.02763291,-0.0064869486,0.028872319,0.10222219,-0.04562573,-0.01580023,0.008198326,0.029154364,-0.026666733,-0.062033594,1.9721435,0.043026507,0.108016044,-0.057815745,0.022606054,0.031425264,-0.038970776,-0.10600667,-0.01502245,0.023204803,0.0046897866,-0.051153585,-0.01985895,-0.012922235,0.001853094,-0.028447103,-0.0530623,-0.018575534,-0.016163908,0.0018521664,-0.011735393,0.030514676,0.01246701,-0.022062559,-0.016815655,-0.053474866,0.0005102365,-0.02445066,-0.0013611368,0.019897234,0.018526271,0.015398461,0.010105042,0.013130407,-0.03335406,0.00033280882
15,-0.039286934,0.015344701,0.010187282,-0.034913223,0.031269833,-0.05385331,-0.015792167,-0.019964296,0.056196697,0.021099376,0.039710194,-0.02232039,0.04913407,0.05003242,0.043026507,1.8365734,-0.0378002,0.05006767,-0.0016795462,-0.019785114,-0.03261163,0.054028496,-0.006581108,-0.0076877447,0.017317455,-0.0062666107,0.020507192,0.004551068,-0.020430472,0.0026953311,0.03280221,0.008155692,-0.007084874,0.0019303884,-0.0022770215,-0.031104252,-0.006475698,0.003227147,0.019726196,0.00016390395,-0.014695988,0.020188738,-0.010303637,-0.013983278,-0.008254617,-0.013028828,-0.011274969,-0.014797878,-0.00019822811,-0.013013924
16,0.117152944,0.035130974,0.012758555,-0.020873941,0.051725697,-0.06864034,-0.02581558,-0.030155368,0.015272008,0.022516232,0.044388514,0.07533341,-0.033507448,0.06281738,0.108016044,-0.0378002,1.5277023,0.031939417,0.04631888,0.016103208,0.061892547,0.059446074,-0.048771113,-0.032486517,0.01205493,0.04687444,0.07290811,0.02104433,0.02286572,-0.031518035,0.04736887,0.017072001,0.027443685,0.01769181,0.00029414333,-0.07392392,-0.040773846,0.0072237095,-0.00031511177,0.048547417,-0.033973515,0.048490115,-0.029013135,0.045853935,-0.012077016,-0.011540296,-0.023540854,-0.040226527,-0.0012865115,0.025756674
17,-0.019245688,0.016672209,0.010778252,0.031594492,-0.025164265,0.0022716988,-0.00018482242,0.050071497,-0.04308115,0.00951633,-0.012262541,0.019349372,-0.008186631,-0.022135867,-0.057815745,0.05006767,0.031939417,1.5537529,-0.00031545683,0.018909372,0.015425121,-0.0484578,-0.0041648448,0.0131167695,0.0009028887,-0.012774737,-0.009986889,-0.008098881,-0.00068202184,-0.005035772,-0.03255014,-0.0098217605,0.0009983365,0.0023455988,-0.008969255,0.005058075,-0.002769348,-0.01527955,-0.001085149,-0.015221465,0.011003755,-0.02281779,0.002811171,0.016324153,0.009016689,0.00819133,0.0024948819,-0.0005458611,-0.0005876395,0.013486964
18,0.09710032,0.015490366,0.023065474,0.020215511,-0.027219422,-0.0065036565,0.043362483,-0.039702594,-0.006480586,-0.033287924,-0.013056135,-0.04985574,0.06515981,0.009798758,0.022606054,-0.0016795462,0.04631888,-0.00031545683,1.5021158,-0.010394499,-0.0034524957,0.015162341,0.020508412,0.014491696,-0.017056696,0.005716644,-0.008944398,-0.015059605,-0.023229893,0.012231459,-0.016807906,0.006950465,-0.011859492,0.012825053,-0.012019626,0.004129146,-0.0037203291,0.0030617255,-0.00097145594,-0.000680305,0.021258757,-0.00846647,0.030687742,-0.013927262,-0.0024194699,0.007555875,-0.0057268543,-0.0045085875,0.008092454,-0.0025695614
19,-0.09310876,0.22604555,0.33426824,0.19750905,0.018446673,-0.0165364,0.082033366,-0.034558713,-0.040341265,-0.020737115,0.06770377,-0.14268786,0.03135945,0.036624044,0.031425264,-0.019785114,0.016103208,0.018909372,-0.010394499,1.2336528,-0.026970413,-0.052897997,0.012878624,0.0071898527,-0.04752396,0.035126753,0.05930637,0.048731893,-0.026963543,0.01564614,-0.0026106602,0.029374495,-0.04041092,0.0111289425,-0.01810731,0.015117208,0.014933528,0.009367932,0.011121318,-0.008315833,0.049136877,-0.0056389957,-0.0023446362,0.010715079,-0.021208726,0.011613174,-0.0066119153,0.011047237,-0.011284768,0.01506415
20,-0.004742882,-0.07026624,-0.20073357,-0.11909486,0.085982904,0.014039593,0.0012545361,-0.012517896,-0.029150963,-0.038104024,-0.041047517,-0.021028899,-0.005160512,-0.037438318,-0.038970776,-0.03261163,0.061892547,0.015425121,-0.0034524957,-0.026970413,1.2295178,0.017641142,0.026580445,-0.027989637,0.016128957,-0.029951759,-0.01160934,0.019276075,-0.0034939921,0.029759098,-0.029347565,0.006680629,-0.030016119,0.01637423,0.000994272,0.013677988,0.0053042965,0.009134847,-0.01691259,-0.011956787,-0.008684654,-0.020657456,0.002846124,-0.009222046,-0.026634393,-0.0042343223,-0.0011016179,0.00945883,-0.026218373,-0.04037401
21,-0.1255674,0.23593661,0.27550504,0.1974298,-0.048157744,-0.053541362,0.11197538,0.032238178,-0.06839952,0.0044692513,0.04751539,-0.026179643,-0.025798194,0.0102683995,-0.10600667,0.054028496,0.059446074,-0.0484578,0.015162341,-0.052897997,0.017641142,1.1117834,-0.023229847,0.048044924,-0.030677272,0.0068478035,0.003436068,0.019557849,-0.025041804,-0.025974145,-0.041246116,0.010961111,-0.012904469,-0.009456709,-0.006389825,0.027561791,0.0013112683,-0.019751925,-0.0016888772,-0.03721513,0.048987426,-0.02449828,-0.008483853,0.02970958,-0.0071362047,0.028481936,-0.0044803806,0.0023477273,-0.015390815,0.026078478
22,-0.061049446,0.071873784,0.037579432,0.027398746,0.027517345,-0.058921766,-0.0016525127,0.01653463,-0.029122904,0.021941032,0.06406851,0.043448888,0.011378718,0.0056738183,-0.01502245,-0.006581108,-0.048771113,-0.0041648448,0.020508412,0.012878624,0.026580445,-0.023229847,1.1342951,-0.017913865,0.0029854095,-0.020610066,0.04646155,0.018844426,-0.026203837,-0.016310351,-0.013160236,0.006010333,-0.016743608,-0.010738032,0.014119943,-0.012423074,-0.0271153,0.0006722327,-0.005820617,0.003407313,-0.009167525,-0.0020042337,-0.00373693,0.034803472,0.014905353,-0.00082638813,-0.016056113,0.004028267,-0.000930234,0.019409213
23,0.025761805,-0.09354604,-0.16724439,-0.10327968,0.07647998,0.020573411,-0.04872334,-0.019161677,-0.029983021,-0.026446853,-0.0070791068,0.046379045,-0.053183485,-0.0134403035,0.023204803,-0.0076877447,-0.032486517,0.0131167695,0.014491696,0.0071898527,-0.027989637,0.048044924,-0.017913865,1.0764635,0.025173116,-0.019218767,0.016692717,0.023460353,0.028790887,0.0022618193,0.008127313,0.004344802,-0.018575678,-0.0077373125,0.017999887,0.006527383,-0.006762597,0.0106726745,-0.020290479,0.01071194,-0.01465414,-0.0076891575,0.0010231547,-0.013274077,0.008137303,-0.016337037,-0.008110903,0.02210997,0.012091647,0.009595728
24,-0.05804754,0.1421361,0.18819946,0.12536742,0.0007375566,-0.013961208,0.060114548,-0.008214206,-0.033553943,-0.04089874,0.0374036,-0.076575756,0.040654067,0.022547644,0.0046897866,0.017317455,0.01205493,0.0009028887,-0.017056696,-0.04752396,0.016128957,-0.030677272,0.0029854095,0.025173116,1.0724038,0.030347504,0.01446688,0.004760744,-0.023867987,-0.002287764,0.0018590686,0.003661972,-0.010026654,-0.0018291539,-0.007208259,0.019173913,0.012648853,0.013535954,0.001834983,-0.00337601,0.013302047,0.01447385,0.0033637865,0.012103181,-0.018558357,0.014880983,-0.0048161056,-0.0115635,-0.0059799547,-0.0022842993
25,0.07788197,-0.088285476,-0.14881895,-0.08291735,0.025118534,0.006615283,-0.048667498,0.038371682,-0.005015592,0.0073155663,-0.015787756,0.035852194,0.005668079,-0.038119726,-0.051153585,-0.0062666107,0.04687444,-0.012774737,0.005716644,0.035126753,-0.029951759,0.0068478035,-0.020610066,-0.019218767,0.030347504,0.99095565,-0.0028780815,-0.0025247382,-0.0024597305,0.008397215,-0.023438323,-0.00816728,-0.013530271,-0.00596634,0.010831773,-0.0003135531,-0.0035734791,-0.005969568,-0.0031610297,-0.014362717,-0.013238775,-0.017277451,0.00943366,-0.005538569,0.021404324,-0.010250952,0.002755295,0.018664451,-0.005023392,-0.0025755037
26,0.12576157,-0.090356946,-0.1650805,-0.09908742,-0.06085377,0.022840671,0.005770223,-0.020693341,0.013639785,-0.048523244,-0.11037872,0.041573834,-0.005172015,0.029460177,-0.01985895,0.020507192,0.07290811,-0.009986889,-0.008944398,0.05930637,-0.01160934,0.003436068,0.04646155,0.016692717,0.01446688,-0.0028780815,0.88267446,-0.033659935,0.022338377,-0.0050297435,-0.02607449,-0.023163434,0.028760897,-0.0123322,0.015126472,0.0129675735,0.014429204,-0.006235945,-0.0010112424,-0.0033848751,-0.0026004505,-0.008890396,0.016864,-0.056142006,-0.010620479,-0.003647644,0.0151917385,-0.0048166546,0.0056639872,-0.020640433
27,0.08033934,-0.059757218,-0.047897734,-0.022817925,-0.039690726,0.009517405,0.00792248,0.008732388,0.043255113,-0.009861656,-0.028660756,0.005483501,0.03719598,-0.015093036,-0.012922235,0.004551068,0.02104433,-0.008098881,-0.015059605,0.048731893,0.019276075,0.019557849,0.018844426,0.023460353,0.004760744,-0.0025247382,-0.033659935,0.8598951,0.0037595797,-0.008876396,-0.005837667,-0.0063282605,0.017832963,0.007165865,-0.006227093,0.0070332605,0.009710528,-0.0076693706,0.007674262,-0.005833023,-0.019768994,0.017621387,0.013915619,-0.004727751,0.014723559,0.012552187,0.0036977674,-0.01232977,-0.0018364782,-0.0040212865
28,-0.09958708,0.11219691,0.12604463,0.07445794,-0.017890759,-0.046011403,0.03445584,-0.00934666,-0.015976548,0.017396202,0.041698575,-0.04666101,0.074758425,0.014733583,0.001853094,-0.020430472,0.02286572,-0.00068202184,-0.023229893,-0.026963543,-0.0034939921,-0.025041804,-0.026203837,0.028790887,-0.023867987,-0.0024597305,0.022338377,0.0037595797,0.7933874,0.012564151,-0.018869814,0.010756789,-0.019263836,-0.0005750988,-0.001751546,-0.0029607995,-0.011973537,0.0023459825,0.010973668,-0.0018361587,0.01142074,-0.0049761506,0.008754687,0.020930145,-0.009392284,0.00826809,-0.013951121,-0.011290177,-0.0028271386,-0.008496651
29,0.022407994,0.006320835,-0.023685649,-0.0050886814,0.0074170018,-0.04425884,0.008236414,0.022654254,0.0005692227,-0.034282826,0.019224178,0.03741554,-0.005019937,0.033164427,-0.028447103,0.0026953311,-0.031518035,-0.005035772,0.012231459,0.01564614,0.029759098,-0.025974145,-0.016310351,0.0022618193,-0.002287764,0.008397215,-0.0050297435,-0.008876396,0.012564151,0.754066,0.0026101496,-0.010774721,-5.0864524e-05,-0.0078796465,-0.009968134,-0.012613118,-0.0005216742,-0.005357541,-0.0073920796,-0.010858497,-0.004947928,0.011825625,-0.0011153842,0.004961,0.009932596,-0.0028764647,-0.0044798935,-0.008475142,-0.009735327,0.023758745
30,-0.0007114905,0.0279755,-0.07005884,-0.011825288,-0.004198841,-0.027208615,0.03654163,0.00038330595,-0.053138934,-0.035069354,-0.04222622,0.0069863275,0.04652386,-0.010226091,-0.0530623,0.03280221,0.04736887,-0.03255014,-0.016807906,-0.0026106602,-0.029347565,-0.041246116,-0.013160236,0.008127313,0.0018590686,-0.023438323,-0.02607449,-0.005837667,-0.018869814,0.0026101496,0.70758784,0.0018173521,-0.026676051,0.018875435,-0.0042150924,-0.0005982141,-0.010005387,-0.0077676433,-0.010424258,-0.003759569,0.014444978,-0.027802613,0.032721005,0.009419795,0.0027384853,0.0036141803,0.00024874893,0.0041973377,-0.01961778,-0.00051595236
31,0.085806444,-0.06073305,-0.08739518,-0.048361756,0.0073021827,0.013615016,-0.04154569,0.04104539,0.0074874572,-0.013819728,-0.018607423,0.020082377,0.008413544,0.007118158,-0.018575534,0.008155692,0.017072001,-0.0098217605,0.006950465,0.029374495,0.006680629,0.010961111,0.006010333,0.004344802,0.003661972,-0.00816728,-0.023163434,-0.0063282605,0.010756789,-0.010774721,0.0018173521,0.7116656,0.00503393,0.0009094253,-0.010490226,-0.0028720852,0.0070263273,-0.00039755716,0.0026492735,-0.005936217,-0.016201397,0.00076853146,-0.0012807713,-0.009461,0.005351918,-0.01021542,0.009800135,-0.003128984,-0.0026026936,-0.0049608657
32,-0.001755724,0.034328006,0.00045014726,0.0139923645,0.0440486,-0.01447787,0.010916208,-0.0044328207,-0.03412801,-0.022142567,0.025849484,-0.030416928,0.030884832,-0.012747372,-0.016163908,-0.007084874,0.027443685,0.0009983365,-0.011859492,-0.04041092,-0.030016119,-0.012904469,-0.016743608,-0.018575678,-0.010026654,-0.013530271,0.028760897,0.017832963,-0.019263836,-5.0864524e-05,-0.026676051,0.00503393,0.65951586,0.007360653,-0.011393175,0.0073062023,0.00022303962,0.0037178127,-0.009989833,-0.0032728738,0.011979084,-0.012686921,0.018104548,0.0076117287,0.002798988,-0.0052159354,-0.005932974,0.012929814,-0.011300327,0.0014706848
33,-0.0042335168,-0.034269415,-0.03573844,-0.027657978,-0.024634227,-0.004624256,-0.042883366,0.009561902,-0.0006130724,0.023032118,0.006495689,0.023204543,-0.029594421,0.0061805374,0.0018521664,0.0019303884,0.01769181,0.0023455988,0.012825053,0.0111289425,0.01637423,-0.009456709,-0.010738032,-0.0077373125,-0.0018291539,-0.00596634,-0.0123322,0.007165865,-0.0005750988,-0.0078796465,0.018875435,0.0009094253,0.007360653,0.6201545,0.027368886,0.00805197,0.009427546,0.0020123222,0.0035568248,-0.0058381595,0.0047751255,-0.008528423,-0.0117332395,-0.011092195,0.00399569,-0.007735849,-0.00016400655,0.013319949,0.016285624,0.0049703205
34,-0.048479266,0.03226866,0.060436904,0.045314744,0.0075821336,-0.0012912576,0.016563594,0.02356888,0.007978599,-0.0023829183,0.017863724,-0.030056197,0.02839189,-0.0053953077,-0.011735393,-0.0022770215,0.00029414333,-0.008969255,-0.012019626,-0.01810731,0.000994272,-0.006389825,0.014119943,0.017999887,-0.007208259,0.010831773,0.015126472,-0.006227093,-0.001751546,-0.009968134,-0.0042150924,-0.010490226,-0.011393175,0.027368886,0.58776474,-0.0079521835,0.0022685197,-0.005821732,1.4754826e-05,-0.0047217016,0.006010144,0.0045309337,0.0029247077,0.0126303695,0.000119099146,0.0024248494,0.004255125,-0.011668792,-0.011914763,0.0020745564
35,0.010586313,-0.03727477,-0.07082519,-0.057214834,0.0010810685,-0.040961847,-0.04578925,0.010665748,0.019816171,0.018325504,-0.008709861,0.035385586,0.02664622,0.032027308,0.030514676,-0.031104252,-0.07392392,0.005058075,0.004129146,0.015117208,0.013677988,0.027561791,-0.012423074,0.006527383,0.019173913,-0.0003135531,0.0129675735,0.0070332605,-0.0029607995,-0.012613118,-0.0005982141,-0.0028720852,0.0073062023,0.00805197,-0.0079521835,0.5442589,-0.020287089,-0.0058921883,0.008858152,0.014684161,-0.0063609346,0.0037043323,0.0011748245,0.009752556,0.0026049777,-0.018939357,-0.0048452346,-0.017719327,-0.0070931343,0.0057874816
36,0.02509353,0.027530823,-0.0036273636,-0.0075483043,0.005412513,-0.031144893,0.012955943,-0.0150088,-0.013927069,0.0056630825,0.0064886017,0.031272218,0.004669559,0.013747232,0.01246701,-0.006475698,-0.040773846,-0.002769348,-0.0037203291,0.014933528,0.0053042965,0.0013112683,-0.0271153,-0.006762597,0.012648853,-0.0035734791,0.014429204,0.009710528,-0.011973537,-0.0005216742,-0.010005387,0.0070263273,0.00022303962,0.009427546,0.0022685197,-0.020287089,0.5506912,-0.0011451481,-0.0036502248,0.010275239,-0.00042888251,-0.0047718873,0.003037044,0.013134254,-0.00050394726,-0.00090082467,-0.013792218,-0.010970881,0.003889673,0.0069102542
37,-0.015581535,-0.00088684994,0.013041884,0.011008305,-0.024333373,-0.0048297294,0.0012592971,0.015757054,0.006839932,0.023325413,-0.004229039,0.014711922,-0.007387828,-0.0070313336,-0.022062559,0.003227147,0.0072237095,-0.01527955,0.0030617255,0.009367932,0.009134847,-0.019751925,0.0006722327,0.0106726745,0.013535954,-0.005969568,-0.006235945,-0.0076693706,0.0023459825,-0.005357541,-0.0077676433,-0.00039755716,0.0037178127,0.0020123222,-0.005821732,-0.0058921883,-0.0011451481,0.5363388,0.003970161,-0.0065511367,0.007679981,-0.009373753,0.0008251309,0.0039027804,0.008195896,0.003570804,0.0016252748,0.00078860926,-0.0018584791,0.0065290174
38,0.037749127,-0.01971606,-0.06235162,-0.024054922,0.030683927,0.009695464,0.012370987,-0.010862382,-0.021942593,-0.019589577,-0.002671,0.022283662,-0.027352024,-0.024866465,-0.016815655,0.019726196,-0.00031511177,-0.001085149,-0.00097145594,0.011121318,-0.01691259,-0.0016888772,-0.005820617,-0.020290479,0.001834983,-0.0031610297,-0.0010112424,0.007674262,0.010973668,-0.0073920796,-0.010424258,0.0026492735,-0.009989833,0.0035568248,1.4754826e-05,0.008858152,-0.0036502248,0.003970161,0.51692235,0.0042802463,0.00044926946,-0.004381967,0.0037476236,0.0018385757,-0.0018351577,-0.00065814983,0.001406485,0.008494021,-0.004094601,-0.0013805398
39,0.0009018331,0.034358144,0.035275724,0.028711531,-0.0006826478,-0.015689546,0.024098042,0.03451347,-0.011877377,-0.01893945,0.013515494,-0.017874038,0.005225792,0.0017003819,-0.053474866,0.00016390395,0.048547417,-0.015221465,-0.000680305,-0.008315833,-0.011956787,-0.03721513,0.003407313,0.01071194,-0.00337601,-0.014362717,-0.0033848751,-0.005833023,-0.0018361587,-0.010858497,-0.003759569,-0.005936217,-0.0032728738,-0.0058381595,-0.0047217016,0.014684161,0.010275239,-0.0065511367,0.0042802463,0.4868305,0.0044691972,-0.0038546831,-0.005448796,-0.0019936964,0.0017536215,0.010077517,0.0012336064,0.0024008178,-0.009136498,0.01107997
40,0.09489596,-0.0941135,-0.14270431,-0.09159709,0.042489883,0.00986956,-0.045916125,0.021141892,0.023615645,-0.014744764,-0.011909633,0.037063792,0.0064224154,-0.007210114,0.0005102365,-0.014695988,-0.033973515,0.011003755,0.021258757,0.049136877,-0.008684654,0.048987426,-0.009167525,-0.01465414,0.013302047,-0.013238775,-0.0026004505,-0.019768994,0.01142074,-0.004947928,0.014444978,-0.016201397,0.011979084,0.0047751255,0.006010144,-0.0063609346,-0.00042888251,0.007679981,0.00044926946,0.0044691972,0.4494767,0.023487005,-0.006480741,0.0026498563,0.0050153662,-0.0059387363,0.0003118338,-0.008738108,-0.007809521,-0.012713766
