,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.0277765,1.865027,2.9606175,1.7434595,0.24445918,-0.4432994,0.42453134,0.26831472,-0.034831304,0.47500533,1.4019526,-0.50518453,0.15600505,-0.019454576,-0.062202837,-0.32090443,-0.35372308,0.10550462,0.12423964,-0.5327674,0.30697697,-0.37688062,-0.5032177,0.06178465,-0.29015177,0.11645177,0.85802066,0.22949733,-0.31408662,-0.15400368,0.33100867,0.13611227,-0.1985008,-0.05427219,-0.14173529,0.054398134,-0.048639223,0.03201881,0.02970248,-0.11349407,0.0883142,0.15135631,-0.2809053,0.42214462,0.039257783,0.13828328,-0.07832413,0.008540998,-0.013761891,0.21909277
11,1.7404385,-1.9040782,-3.2501125,-1.9287663,0.05152528,-0.073983684,-0.89859307,0.18973082,0.08199848,0.31596828,-0.50518453,1.6249589,-0.81113046,-0.14644018,-0.17740509,0.19851571,-0.56772965,-0.14738342,0.3454056,1.1267715,0.18990561,0.23241186,-0.3423481,-0.37883288,0.58036035,-0.26921418,-0.3179958,-0.057761513,0.35094124,-0.26816714,-0.058384836,-0.15229005,0.21978438,-0.17287937,0.23279135,-0.23912919,-0.24818757,-0.10130073,-0.18298784,0.15460181,-0.28248233,-0.13357803,-0.06495772,-0.006878115,0.2069339,-0.21937838,-0.022340195,0.03155057,0.13898924,0.04874292
12,-0.5646627,0.89168036,0.9132543,0.51581556,-0.10739657,-0.5752328,0.3872553,0.0034195192,0.097011596,-0.5040223,0.15600505,-0.81113046,1.7132157,0.48115373,0.1449964,-0.41876107,0.23404378,0.063192636,-0.4437469,-0.26962817,0.0016847176,0.15986504,-0.083997235,0.43971458,-0.29736298,-0.058831282,0.033045262,-0.26752537,-0.56160873,0.008548789,-0.35550803,-0.07417068,-0.2180789,0.21903893,-0.22065407,-0.25880578,-0.028731942,0.040516153,0.2283381,-0.06421566,-0.05868576,0.17175299,0.3377005,0.057487376,-0.026354529,0.040487964,-0.059491195,-0.2421666,-0.25205278,-0.035671026
13,-0.24972156,1.1298088,0.8433981,0.28320467,-0.17625901,-0.7752251,0.46850386,-0.4660777,-0.11391424,-0.6843684,-0.019454576,-0.14644018,0.48115373,1.3222257,0.53634834,-0.36772132,-0.47259843,0.18113527,-0.11238711,-0.2661639,0.31425408,-0.050338812,-0.05130072,0.08743037,-0.19034496,0.30321577,-0.22289848,0.10264534,-0.1242417,-0.23482929,0.07594401,-0.05532091,0.080135874,-0.041569054,0.039102722,-0.21367809,-0.11231314,0.06929128,0.186815,0.00093761773,0.060512006,0.19058959,0.054676652,-0.23845361,-0.23150331,-0.036247794,-0.19243532,-0.30416867,0.061115287,0.17779198
14,0.07097441,-0.17032835,0.31333375,-0.20563579,-0.15231802,0.0133590195,-0.33246177,-0.6247479,0.3772431,0.15356255,-0.062202837,-0.17740509,0.1449964,0.53634834,1.3039509,-0.4105621,-0.89452636,0.43569738,-0.04941357,-0.29771054,0.22067207,0.73361623,0.1335909,-0.12292538,0.0104146395,0.3682907,0.1367977,0.14484122,0.020038677,0.1503383,0.42317325,0.13315725,0.17644507,-0.037032034,0.0942187,-0.34679988,-0.08144559,0.13163686,0.15873481,0.3683135,-0.019634873,0.17924033,-0.05039837,-0.13370557,-0.13724928,-0.14566982,-0.06545824,-0.10785255,0.18101405,0.0006362343
15,-0.13791823,-0.11896053,-0.089514025,0.25321472,-0.21567601,0.38315243,0.0731321,0.25994653,-0.420636,-0.15284798,-0.32090443,0.19851571,-0.41876107,-0.36772132,-0.4105621,0.8874411,0.26295346,-0.39093533,0.08574123,0.12603499,0.20794483,-0.46704352,0.057163425,0.09034996,-0.11137764,0.0309976,-0.16769637,-0.01113105,0.17964414,-0.057199746,-0.2485958,-0.073005855,0.07981872,-0.027887605,0.017519113,0.18251158,0.058545157,-0.044249386,-0.13556656,-0.0277666,0.10490593,-0.16176242,0.048490606,0.119360946,0.06837155,0.08809911,0.09462336,0.11098695,-0.0409225,0.101900935
16,-0.4941464,-0.26504952,-0.10156369,0.15132728,-0.38241294,0.5072197,0.1653682,0.30953056,-0.10630457,-0.16630593,-0.35372308,-0.56772965,0.23404378,-0.47259843,-0.89452636,0.26295346,1.970399,-0.24995998,-0.30873978,-0.14527056,-0.5139234,-0.49600637,0.38353896,0.27496105,-0.076761186,-0.37688902,-0.57274634,-0.14646299,-0.16263643,0.2187976,-0.36390337,-0.13976943,-0.1953964,-0.1465688,-0.00233876,0.5322869,0.32271677,-0.06993112,0.014975503,-0.39641324,0.25741118,-0.3803446,0.20276801,-0.34853476,0.0969387,0.0802186,0.18800333,0.30967835,-0.020401452,-0.19970296
17,0.13840926,-0.15637136,-0.08197452,-0.24884655,0.20352373,-0.004570201,-0.009749802,-0.39257592,0.3306236,-0.06864217,0.10550462,-0.14738342,0.063192636,0.18113527,0.43569738,-0.39093533,-0.24995998,0.39847592,0.0041204244,-0.14992326,-0.12206372,0.3715491,0.03551752,-0.099663496,-0.0035260215,0.09976362,0.07568823,0.06499708,0.0053990707,0.034342803,0.25333452,0.07885455,-0.0029319471,-0.019010507,0.07136925,-0.043875866,0.02270953,0.11511175,0.007657203,0.11710883,-0.085372046,0.1761635,-0.025560034,-0.1256781,-0.070412606,-0.065207124,-0.01884576,0.005072399,0.001570218,-0.10369171
18,0.32148415,-0.12769994,-0.16272077,-0.12714297,0.16756812,0.11849396,-0.25318152,0.13185926,0.017098587,0.24126449,0.12423964,0.3454056,-0.4437469,-0.11238711,-0.04941357,0.08574123,-0.30873978,0.0041204244,0.3930293,0.12814087,0.10355218,-0.039556496,-0.16953312,-0.16472253,0.094079696,-0.014869701,0.08330608,0.076446354,0.14599241,-0.035086796,0.11973359,-0.037424833,0.05136629,-0.078360036,0.09396766,0.06627845,0.015616078,0.008386197,-0.022654135,0.050003134,-0.14913177,0.0742046,-0.18512335,0.09011441,0.011015566,-0.03681582,0.03271406,0.042384967,0.008297161,0.01919543
19,1.2704996,-1.7540741,-2.593202,-1.5418245,-0.12440588,0.109687574,-0.67471516,0.33694288,0.3263555,0.16976714,-0.5327674,1.1267715,-0.26962817,-0.2661639,-0.29771054,0.12603499,-0.14527056,-0.14992326,0.12814087,1.2599465,0.18015525,0.37834388,-0.094848864,-0.034950435,0.38497087,-0.28355134,-0.4670353,-0.36166334,0.22351703,-0.14638065,0.025099318,-0.23319036,0.33285144,-0.09483324,0.14175045,-0.15814172,-0.11010298,-0.08747946,-0.075267926,0.046466783,-0.38855267,0.039535396,-0.0045991116,-0.07482601,0.16824591,-0.0991645,0.05555363,-0.08830733,0.059000537,-0.11622751
20,-0.4911919,0.54441565,1.5484753,0.9053676,-0.6384276,-0.14718603,-0.062661305,0.20793268,0.24401481,0.30869275,0.30697697,0.18990561,0.0016847176,0.31425408,0.22067207,0.20794483,-0.5139234,-0.12206372,0.10355218,0.18015525,1.0160378,-0.18715712,-0.19984314,0.25054628,-0.10035868,0.21394256,0.08119257,-0.124293864,0.049188465,-0.27038676,0.23479998,-0.061920945,0.25977916,-0.14083776,-0.007861818,-0.1689251,-0.032679494,-0.09145567,0.15021016,0.06491655,0.057769597,0.15544921,-0.055750646,0.08299686,0.21145242,0.01883067,0.016252648,-0.07787156,0.15874799,0.314654
21,1.1159705,-1.8411475,-2.145832,-1.5525537,0.4070131,0.38419288,-0.93104786,-0.13945305,0.54917246,-0.019371964,-0.37688062,0.23241186,0.15986504,-0.050338812,0.73361623,-0.46704352,-0.49600637,0.3715491,-0.039556496,0.37834388,-0.18715712,1.1962236,0.18919557,-0.33860236,0.26540852,-0.07152289,-0.037170514,-0.12459846,0.21729344,0.16001303,0.32772207,-0.09375653,0.13038348,0.059440855,0.050741326,-0.28073284,-0.00066547794,0.13022503,0.031495113,0.25965524,-0.391038,0.18414092,0.029250324,-0.21796031,0.0604093,-0.23651329,0.04233399,-0.02227769,0.07212017,-0.20129555
22,-0.1560537,-0.55382496,-0.2996897,-0.21295254,-0.22204235,0.4563824,0.026395429,-0.13938442,0.2249403,-0.17506634,-0.5032177,-0.3423481,-0.083997235,-0.05130072,0.1335909,0.057163425,0.38353896,0.03551752,-0.16953312,-0.094848864,-0.19984314,0.18919557,0.61537176,0.134011,-0.027851075,0.16213143,-0.35922045,-0.15034938,0.20162025,0.13335991,0.10139665,-0.046902627,0.12511146,0.08518204,-0.11072154,0.10656011,0.2093617,-0.00097236724,0.04357885,-0.022613226,0.07242097,0.017094146,0.03505426,-0.27240655,-0.116197184,0.009068515,0.123530135,-0.031065587,0.014239274,-0.15151401
23,-0.7544824,0.7234301,1.2998277,0.8123929,-0.6160391,-0.13795836,0.41614938,0.074064694,0.22204149,0.19579929,0.06178465,-0.37883288,0.43971458,0.08743037,-0.12292538,0.09034996,0.27496105,-0.099663496,-0.16472253,-0.034950435,0.25054628,-0.33860236,0.134011,0.59585804,-0.21301514,0.16187233,-0.123468205,-0.19986159,-0.23898083,0.009541154,-0.06786464,-0.02744985,0.12551835,0.069342464,-0.14026695,-0.007232946,0.046412252,-0.06831381,0.14514299,-0.06403811,0.12056911,0.06354052,0.015354168,0.09505645,-0.06617184,0.13667914,0.057922192,-0.1692144,-0.06305981,-0.07538486
24,0.7716068,-1.0899205,-1.4569669,-0.96258724,-0.023992192,0.12059754,-0.43612242,0.011487778,0.25462344,0.30890316,-0.29015177,0.58036035,-0.29736298,-0.19034496,0.0104146395,-0.11137764,-0.076761186,-0.0035260215,0.094079696,0.38497087,-0.10035868,0.26540852,-0.027851075,-0.21301514,0.45856896,-0.22667575,-0.10742406,-0.050226003,0.17496102,0.039099686,-0.017687801,-0.024683114,0.06294872,0.021126632,0.055350106,-0.11620739,-0.10291947,-0.093569905,-0.022996478,0.040506735,-0.098756105,-0.10950616,-0.008075374,-0.100198925,0.14233011,-0.10792907,0.03338521,0.091664635,0.07001719,0.01689431
25,-0.5440484,0.6935278,1.1524231,0.6374542,-0.18505809,-0.069963604,0.36025837,-0.25453687,0.04601415,-0.052815437,0.11645177,-0.26921418,-0.058831282,0.30321577,0.3682907,0.0309976,-0.37688902,0.09976362,-0.014869701,-0.28355134,0.21394256,-0.07152289,0.16213143,0.16187233,-0.22667575,0.4111294,0.019196756,0.028949456,0.02765211,-0.07954393,0.18455903,0.058747683,0.114264384,0.04117834,-0.08480093,-0.020769019,0.030813582,0.03934224,0.032239057,0.10102789,0.09917941,0.13270056,-0.085446954,0.04697536,-0.16477679,0.0744866,-0.018335365,-0.14689413,0.022133008,0.020065386
26,-0.32043493,0.7025516,1.2874957,0.7692659,0.4799038,-0.1805512,-0.056535475,0.18001327,-0.10402563,0.38088083,0.85802066,-0.3179958,0.033045262,-0.22289848,0.1367977,-0.16769637,-0.57274634,0.07568823,0.08330608,-0.4670353,0.08119257,-0.037170514,-0.35922045,-0.123468205,-0.10742406,0.019196756,0.9557879,0.26658747,-0.16947983,0.031042054,0.20383975,0.17884779,-0.2175908,0.09332098,-0.11715476,-0.113251135,-0.11024865,0.04399981,0.010760477,0.02102017,0.01852711,0.0679137,-0.13783129,0.43880773,0.083327204,0.02544298,-0.11676006,0.036864236,-0.05268819,0.16087571
27,-0.054401085,0.4702763,0.37773603,0.187983,0.29269972,-0.055864714,-0.031073567,-0.12640218,-0.34705132,0.07027958,0.22949733,-0.057761513,-0.26752537,0.10264534,0.14484122,-0.01113105,-0.14646299,0.06499708,0.076446354,-0.36166334,-0.124293864,-0.12459846,-0.15034938,-0.19986159,-0.050226003,0.028949456,0.26658747,0.4558057,-0.041055676,0.089816,0.041438468,0.05375586,-0.15385678,-0.0485513,0.047930546,-0.02052183,-0.080368325,0.07140248,-0.06926935,0.060660563,0.15919185,-0.13371873,-0.08919201,0.029882811,-0.11730029,-0.09005575,-0.032433465,0.09812686,0.038607188,0.030589446
28,0.4582558,-0.8852848,-0.9770955,-0.57207215,0.12783879,0.37970883,-0.24632531,0.018425602,0.113367185,-0.13944608,-0.31408662,0.35094124,-0.56160873,-0.1242417,0.020038677,0.17964414,-0.16263643,0.0053990707,0.14599241,0.22351703,0.049188465,0.21729344,0.20162025,-0.23898083,0.17496102,0.02765211,-0.16947983,-0.041055676,0.43787596,-0.08032779,0.1437239,-0.07832828,0.13750306,0.010618631,0.013942001,0.05137378,0.089062974,-0.009239627,-0.09420428,0.027603537,-0.0839567,0.041004352,-0.052710034,-0.16838497,0.07054128,-0.058206797,0.10527545,0.08997325,0.042363137,0.06592857
29,-0.10990618,-0.05925218,0.17757598,0.02289447,-0.030527253,0.32009625,-0.110710114,-0.09152731,0.008394349,0.27893347,-0.15400368,-0.26816714,0.008548789,-0.23482929,0.1503383,-0.057199746,0.2187976,0.034342803,-0.035086796,-0.14638065,-0.27038676,0.16001303,0.13335991,0.009541154,0.039099686,-0.07954393,0.031042054,0.089816,-0.08032779,0.40078977,-0.015313568,0.07725501,0.023671221,0.05058083,0.07824606,0.04700844,0.011269233,0.023739792,0.07130328,0.061846294,0.030915584,-0.096485436,-0.01938514,-0.028815355,-0.073801875,0.010454471,0.040968336,0.06279802,0.039015155,-0.18355131
30,-0.020771801,-0.22159532,0.5434972,0.093273796,0.029130032,0.218408,-0.2757111,-0.018908449,0.40837812,0.2714886,0.33100867,-0.058384836,-0.35550803,0.07594401,0.42317325,-0.2485958,-0.36390337,0.25333452,0.11973359,0.025099318,0.23479998,0.32772207,0.10139665,-0.06786464,-0.017687801,0.18455903,0.20383975,0.041438468,0.1437239,-0.015313568,0.6656689,-0.0127653945,0.20368856,-0.14493424,0.032692418,0.013567334,0.076531574,0.06353359,0.07838829,0.03337919,-0.11056624,0.2170908,-0.24923077,-0.07503223,-0.022264788,-0.026153136,-0.002834742,-0.03182956,0.15898806,0.0040123127
31,-0.31879905,0.49114373,0.678251,0.3744049,-0.054444067,-0.12204256,0.3178531,-0.29124016,-0.05311442,0.10764289,0.13611227,-0.15229005,-0.07417068,-0.05532091,0.13315725,-0.073005855,-0.13976943,0.07885455,-0.037424833,-0.23319036,-0.061920945,-0.09375653,-0.046902627,-0.02744985,-0.024683114,0.058747683,0.17884779,0.05375586,-0.07832828,0.07725501,-0.0127653945,0.2437036,-0.03569182,-0.009885915,0.080467656,0.010658205,-0.05315268,0.00053952786,-0.015679006,0.040316064,0.12377888,-0.006451031,0.004482921,0.07517326,-0.040581733,0.077184305,-0.07465066,0.023069039,0.011672551,0.038113356
32,0.060178503,-0.25335845,-0.00053877325,-0.0981218,-0.3615647,0.12463731,-0.050080717,-0.023314804,0.25595474,0.16288155,-0.1985008,0.21978438,-0.2180789,0.080135874,0.17644507,0.07981872,-0.1953964,-0.0029319471,0.05136629,0.33285144,0.25977916,0.13038348,0.12511146,0.12551835,0.06294872,0.114264384,-0.2175908,-0.15385678,0.13750306,0.023671221,0.20368856,-0.03569182,0.34106925,-0.049881816,0.087259844,-0.020356234,-0.0071339365,-0.015372361,0.06860988,0.04148389,-0.08762701,0.10234806,-0.11998712,-0.067098096,-0.024493307,0.048945766,0.04227714,-0.09849545,0.11362843,-0.012580995
33,-0.15776893,0.26652396,0.27434868,0.20914552,0.19927526,0.024627805,0.31854224,-0.043378893,0.0102438945,-0.17580001,-0.05427219,-0.17287937,0.21903893,-0.041569054,-0.037032034,-0.027887605,-0.1465688,-0.019010507,-0.078360036,-0.09483324,-0.14083776,0.059440855,0.08518204,0.069342464,0.021126632,0.04117834,0.09332098,-0.0485513,0.010618631,0.05058083,-0.14493424,-0.009885915,-0.049881816,0.3477911,-0.21271688,-0.0800332,-0.070881635,-0.021314718,-0.02254361,0.03746351,-0.039888933,0.06482809,0.08170658,0.08946198,-0.02966709,0.056178242,0.0033054564,-0.10485141,-0.13918844,-0.038466416
34,0.28342095,-0.24454656,-0.47306648,-0.35249388,-0.060713314,0.0057934066,-0.12533045,-0.18084946,-0.061870426,0.017255992,-0.14173529,0.23279135,-0.22065407,0.039102722,0.0942187,0.017519113,-0.00233876,0.07136925,0.09396766,0.14175045,-0.007861818,0.050741326,-0.11072154,-0.14026695,0.055350106,-0.08480093,-0.11715476,0.047930546,0.013942001,0.07824606,0.032692418,0.080467656,0.087259844,-0.21271688,0.29663748,0.06269978,-0.01788714,0.04624635,0.00044191605,0.03685024,-0.04667183,-0.034713216,-0.021677969,-0.098666936,-0.0009200496,-0.01848002,-0.033020325,0.09049053,0.09311421,-0.01647314
35,-0.35530055,0.2865978,0.54300094,0.4209807,0.030943997,0.27117684,0.28186378,0.058412246,-0.12831214,-0.12532201,0.054398134,-0.23912919,-0.25880578,-0.21367809,-0.34679988,0.18251158,0.5322869,-0.043875866,0.06627845,-0.15814172,-0.1689251,-0.28073284,0.10656011,-0.007232946,-0.11620739,-0.020769019,-0.113251135,-0.02052183,0.05137378,0.04700844,0.013567334,0.010658205,-0.020356234,-0.0800332,0.06269978,0.37018737,0.16927448,0.01743336,-0.045137744,-0.15121722,0.03642543,-0.036471717,-0.054769307,-0.059737943,-0.013775101,0.1286758,0.047177233,0.13224679,-0.0040530493,-0.043624587
36,-0.13873923,-0.21320587,0.028937247,0.061723404,-0.04739835,0.24847798,-0.09000723,0.09716106,0.10406639,-0.046453834,-0.048639223,-0.24818757,-0.028731942,-0.11231314,-0.08144559,0.058545157,0.32271677,0.02270953,0.015616078,-0.11010298,-0.032679494,-0.00066547794,0.2093617,0.046412252,-0.10291947,0.030813582,-0.11024865,-0.080368325,0.089062974,0.011269233,0.076531574,-0.05315268,-0.0071339365,-0.070881635,-0.01788714,0.16927448,0.22465335,0.012991375,0.025285382,-0.07449158,0.0052619027,0.038299322,-0.01696269,-0.10452795,0.002908541,0.009639598,0.105970085,0.08609311,-0.021916887,-0.053929362
37,0.07641034,-0.002743334,-0.10045223,-0.09303812,0.20453873,0.028481867,-0.038198844,-0.078378126,-0.0456108,-0.17404892,0.03201881,-0.10130073,0.040516153,0.06929128,0.13163686,-0.044249386,-0.06993112,0.11511175,0.008386197,-0.08747946,-0.09145567,0.13022503,-0.00097236724,-0.06831381,-0.093569905,0.03934224,0.04399981,0.07140248,-0.009239627,0.023739792,0.06353359,0.00053952786,-0.015372361,-0.021314718,0.04624635,0.01743336,0.012991375,0.10612765,-0.023792837,0.03851907,-0.06407761,0.069721684,-0.022619946,-0.024414405,-0.06159942,-0.03427742,-0.009606926,-0.007663451,-0.005666917,-0.049889818
38,-0.18172248,0.14227498,0.48827985,0.19322817,-0.24760045,-0.05490706,-0.078391194,0.038346935,0.1611065,0.14935316,0.02970248,-0.18298784,0.2283381,0.186815,0.15873481,-0.13556656,0.014975503,0.007657203,-0.022654135,-0.075267926,0.15021016,0.031495113,0.04357885,0.14514299,-0.022996478,0.032239057,0.010760477,-0.06926935,-0.09420428,0.07130328,0.07838829,-0.015679006,0.06860988,-0.02254361,0.00044191605,-0.045137744,0.025285382,-0.023792837,0.17697693,-0.022314051,0.0006061564,0.035855837,-0.01666468,-0.018613253,0.012256216,0.010178817,-0.013758717,-0.06395454,0.049015246,0.010805689
39,0.20611644,-0.26176178,-0.27581233,-0.23169032,0.021984514,0.10034449,-0.21839935,-0.20263077,0.10330033,0.15429705,-0.11349407,0.15460181,-0.06421566,0.00093761773,0.3683135,-0.0277666,-0.39641324,0.11710883,0.050003134,0.046466783,0.06491655,0.25965524,-0.022613226,-0.06403811,0.040506735,0.10102789,0.02102017,0.060660563,0.027603537,0.061846294,0.03337919,0.040316064,0.04148389,0.03746351,0.03685024,-0.15121722,-0.07449158,0.03851907,-0.022314051,0.23960748,-0.04063295,0.026722506,0.02232917,0.022624405,-0.010712383,-0.08636512,-0.005475414,-0.021111745,0.044588834,-0.085613966
40,-0.6594253,0.73662853,1.1093812,0.7097366,-0.3251688,-0.085234426,0.3464012,-0.14032099,-0.178883,0.11648345,0.0883142,-0.28248233,-0.05868576,0.060512006,-0.019634873,0.10490593,0.25741118,-0.085372046,-0.14913177,-0.38855267,0.057769597,-0.391038,0.07242097,0.12056911,-0.098756105,0.09917941,0.01852711,0.15919185,-0.0839567,0.030915584,-0.11056624,0.12377888,-0.08762701,-0.039888933,-0.04667183,0.03642543,0.0052619027,-0.06407761,0.0006061564,-0.04063295,0.37517288,-0.18374509,0.043355513,-0.017965587,-0.037754875,0.043506145,-0.0011233983,0.06700782,0.0514887,0.098924965
41,-0.10482084,0.28189236,0.516186,0.22409217,0.12070827,-0.06936692,0.17862922,-0.085741445,0.24632403,-0.21887398,0.15135631,-0.13357803,0.17175299,0.19058959,0.17924033,-0.16176242,-0.3803446,0.1761635,0.0742046,0.039535396,0.15544921,0.18414092,0.017094146,0.06354052,-0.10950616,0.13270056,0.0679137,-0.13371873,0.041004352,-0.096485436,0.2170908,-0.006451031,0.10234806,0.06482809,-0.034713216,-0.036471717,0.038299322,0.069721684,0.035855837,0.026722506,-0.18374509,0.34508768,-0.049436107,-0.003501947,-0.06514532,0.03157055,-0.013290556,-0.1553433,-0.06981914,-0.00025390447
