,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3.6096838,-16.296688,-1.969903,-1.8206406,0.8491037,1.6680982,4.029603,2.7433758,-1.9133463,0.67941207,0.4197047,0.03157598,1.3075838,1.1241271,-0.021339819,0.11076287,-0.018841611,-0.08293642,0.8818847,0.39774394,0.017853502,0.33662322,0.5173832,-0.5124111,0.015468851,0.46913654,-0.06335277,0.33685535,-0.03530989,0.32756376,-0.02623972,0.22849011,-0.35782266,0.49670833,0.11530393,0.08436187,0.17744327,-0.38357186,0.1453278,-0.043304667,-0.11035696,-0.1748762,-0.21213081,-0.12427147,0.1144049,0.058462348,-0.058422133,0.061371546,-0.021360392,0.0034975654
1,-16.296688,175.7578,-49.095974,-9.799203,-8.145156,9.200863,-9.628901,-2.074079,14.746319,-5.1032705,4.982035,0.7945273,-4.5922446,-1.6448458,2.413389,0.6316087,-4.187113,-0.3068549,-6.020826,-2.3679638,-0.4222301,-4.7850285,-1.8041166,1.614686,0.78605115,-0.71552145,0.5360919,-0.24106205,-0.3732517,-0.90855855,-0.07549299,-0.49002606,1.6190505,-0.4954577,-1.3399216,0.053494804,-0.18678188,1.4174309,-0.8503518,0.55158794,0.12412086,0.85334337,-0.30461615,-0.0316901,0.34561214,-0.414033,1.7127049,0.44277495,-0.234364,-0.71593976
2,-1.969903,-49.095974,38.16567,12.416629,2.7111354,-8.38545,-10.970146,-7.720583,-2.0082388,0.19423673,-2.7892864,0.0039348523,-0.72897446,-2.0531063,-1.0980662,0.058329515,2.7468147,1.0164917,2.16825,0.6169127,-0.0057599484,2.1858752,-0.93985236,0.13851918,-1.0976309,-1.0933425,0.291389,-0.4133526,0.49707508,-1.0478184,0.08860318,-0.15405788,0.41217792,-0.6118634,-0.099412546,-0.34124932,-0.2137762,-0.15201752,0.581733,0.22030258,0.9150765,0.2726394,0.8082005,0.2511039,-0.71557915,-0.07097942,-0.79501414,-0.6457739,-0.027516443,0.35197774
3,-1.8206406,-9.799203,12.416629,4.883284,1.1774359,-2.6253414,-5.091559,-3.2186723,-0.44190168,0.07042648,-0.8964181,0.25876373,-0.6715462,-1.1924402,-0.097905904,-0.4072457,0.915725,-0.15719853,0.20922938,-0.03530469,0.0654573,0.5443419,-0.46303305,0.5179477,-0.23476464,-0.6280261,0.055339716,-0.19296986,0.28552294,-0.35706955,0.13269058,-0.04065221,0.005915645,-0.45151415,0.070309594,-0.1135315,-0.35237765,-0.16641644,0.0033564381,0.16690704,0.26112747,0.19575101,0.2502849,0.053063627,-0.39158952,0.03289845,-0.10473509,-0.2940156,-0.09075305,0.11890002
4,0.8491037,-8.145156,2.7111354,1.1774359,21.106714,2.4674792,1.576054,-3.6082962,3.889927,2.8487506,0.58288205,0.1751526,1.0779197,1.2014167,1.7926729,1.1728091,0.8701453,-1.7292924,-0.108883396,0.03817631,0.41206515,-0.26381633,0.66173285,1.265275,0.7457355,-0.07604258,-1.6391926,-0.09835177,-0.3692174,-0.823387,0.05801126,0.22667477,-0.15245456,0.25654864,0.59526443,-0.41355532,-0.304577,-0.4741401,0.9715222,0.42748737,0.60122246,0.5045295,-0.23958308,0.3390895,-0.4882072,0.15181437,0.2869603,0.5675537,-0.21784148,0.13563961
5,1.6680982,9.200863,-8.38545,-2.6253414,2.4674792,14.470848,-0.90987813,-2.2982163,-4.7515755,1.4899306,5.635023,0.84882617,2.8924918,1.0373888,-0.10718103,-0.33676004,-0.5886068,0.19927913,0.4352663,-0.26941508,0.340082,-0.19838627,0.6406239,0.27843422,0.9769752,0.1919001,-0.37635523,0.15567863,0.8564259,0.11095542,-0.16598356,0.26379496,0.45363426,0.5188111,-0.22096956,0.39254218,-0.054491602,-0.36542016,0.17877567,-0.1794852,0.023431977,-0.13925512,-0.35021114,-0.3042985,0.043841057,-0.11410473,0.10280217,-0.11202808,0.15799043,-0.10983281
6,4.029603,-9.628901,-10.970146,-5.091559,1.576054,-0.90987813,16.3626,3.9385889,0.73939764,3.1876135,-1.4281466,1.189899,-0.3446577,1.6046814,-0.09598401,0.3732256,0.4041444,-0.158395,0.10059886,-1.5901748,0.85229456,-0.12908813,-0.5953423,-0.24721466,0.915017,0.065619856,-0.08628668,-0.34032285,-0.2946225,0.47130236,0.117570505,-0.3654602,0.044669922,-0.15887177,0.20988919,0.049887277,0.86530316,0.02506911,-0.42925784,0.1248308,-0.449361,-0.3631738,-0.27939457,-0.03838513,0.44399238,-0.41775894,-0.10682228,0.017035637,0.4223883,-0.15203741
7,2.7433758,-2.074079,-7.720583,-3.2186723,-3.6082962,-2.2982163,3.9385889,11.351457,0.38130707,-2.397591,-0.2993716,2.441811,0.7059584,-0.5069752,2.9625525,-1.3111444,0.7131741,0.15117177,0.9913019,0.25221327,-0.188671,-0.39691034,0.5465428,-0.15610018,-1.069976,0.36988714,-0.18583402,0.37834266,0.029997323,0.5932883,0.03495724,0.74005806,-0.3112204,0.7699475,0.45441043,0.14004426,-0.2826786,-0.37179172,-0.0010711222,0.13083494,0.07710484,0.23990577,-0.033006094,-0.12398485,0.029941186,0.26378155,0.20113505,0.23858148,-0.24079981,0.020524435
8,-1.9133463,14.746319,-2.0082388,-0.44190168,3.889927,-4.7515755,0.73939764,0.38130707,10.18794,-1.0439335,-0.6866254,0.7068187,-0.44568425,-0.04731763,-0.7541096,1.2778702,-0.98058975,-0.4422561,0.49794465,-0.6382334,-0.2708254,0.64549005,0.12092233,0.047300078,-0.6413874,0.43407512,0.042632148,-0.60756624,0.090070926,-0.014597945,-0.037106954,0.6573907,-0.2427429,-0.34672645,-0.22930008,-0.30541587,0.3596967,-0.12318978,0.38999447,-0.031033745,0.38790387,-0.37091178,0.35929555,-0.113682196,-0.1257616,0.084503084,0.16995837,0.038415894,0.15137741,-0.04868859
9,0.67941207,-5.1032705,0.19423673,0.07042648,2.8487506,1.4899306,3.1876135,-2.397591,-1.0439335,2.9490392,0.14568532,-0.08042079,-0.26861387,0.8384925,-0.3621643,0.09074577,0.37898427,-0.4583553,-0.28797662,-0.23784389,0.38436913,-0.39722002,-0.27402765,0.014727137,0.7117692,-0.059000142,0.042567164,-0.016776985,0.31773168,-0.07304844,0.2593342,-0.13103396,-0.16725925,-0.5026562,0.17463091,-0.36209625,0.18659748,-0.041217174,-0.35416418,-0.0021568837,-0.029739872,0.16132608,-0.22180337,-0.038053155,0.08990136,-0.1793296,-0.016222281,-0.25594956,0.26974308,0.13748813
10,0.4197047,4.982035,-2.7892864,-0.8964181,0.58288205,5.635023,-1.4281466,-0.2993716,-0.6866254,0.14568532,4.0759406,1.4003899,1.1671455,-0.11521098,-0.71732473,-1.0373383,-0.008472946,-0.5078832,0.17747489,-0.43391454,0.06252399,0.7044252,0.78528655,-0.35266465,-0.6535753,0.356804,-0.22180769,0.09221743,0.45236808,-0.18857574,-0.3767839,0.30767173,0.16860674,-0.08570325,0.29383796,0.005246107,-0.030587284,0.05015421,0.18153411,0.063335806,0.2602731,-0.048025012,0.0029321436,0.024394045,0.22070964,-0.13349888,0.014047774,-0.043086022,0.1322342,0.05663726
11,0.03157598,0.7945273,0.0039348523,0.25876373,0.1751526,0.84882617,1.189899,2.441811,0.7068187,-0.08042079,1.4003899,3.359012,0.14141473,-0.72639805,0.9854933,-1.0085251,1.035067,-0.56391174,0.54105854,-1.0815179,-0.09798251,0.5786113,-0.05510348,0.6858225,-0.80219936,-0.1681743,0.023866227,-0.18565089,0.5344939,0.2666398,0.30355632,-0.16588372,0.3589133,-0.14625542,0.078079514,-0.062158525,-0.2637465,-0.27533504,0.009714278,0.1053206,0.37433305,0.105312146,0.33305067,0.055268213,-0.20461285,-0.29323363,-0.13550675,-0.2141448,0.21539284,-0.014689544
12,1.3075838,-4.5922446,-0.72897446,-0.6715462,1.0779197,2.8924918,-0.3446577,0.7059584,-0.44568425,-0.26861387,1.1671455,0.14141473,2.3380852,0.16755395,0.083035514,0.5891229,-0.033560917,0.774204,0.8395116,0.16968627,-0.17336519,0.022994637,0.6130223,0.0075231935,-0.13278055,0.7052766,-0.07561166,-0.29858395,0.31029052,0.35286084,-0.16644,0.3760094,-0.3494022,0.1887761,-0.11609428,-0.22653402,0.015825165,-0.012241617,0.28174168,-0.43453687,0.050125178,0.061109528,-0.08561242,-0.104543686,0.05934413,-0.14133316,-0.20934986,0.2155588,0.13277185,0.10188372
13,1.1241271,-1.6448458,-2.0531063,-1.1924402,1.2014167,1.0373888,1.6046814,-0.5069752,-0.04731763,0.8384925,-0.11521098,-0.72639805,0.16755395,3.4539437,-1.5779724,1.1117375,-0.21338165,-0.13276753,0.34001595,0.5129509,-0.96321887,-0.22270474,0.094438,-0.31957343,-0.010367602,-0.1493201,0.051009633,0.120155245,-0.22043595,0.44362575,0.38060158,-0.23230389,0.19248345,0.6824131,0.053616077,-0.19050246,-0.109174624,0.03452506,-0.38324893,0.18769047,0.2658788,0.49367166,-0.0048135873,-0.061403796,0.20753941,-0.003433415,0.2465491,0.06206258,-0.22567697,0.010500806
14,-0.021339819,2.413389,-1.0980662,-0.097905904,1.7926729,-0.10718103,-0.09598401,2.9625525,-0.7541096,-0.3621643,-0.71732473,0.9854933,0.083035514,-1.5779724,4.452067,-0.19785663,0.9623523,0.16231188,-0.2428388,0.95408535,0.1674232,-1.3165785,-0.08659016,0.7558297,0.17706649,0.04187528,-0.07100044,0.49789697,0.12753603,-0.4060346,0.059464626,-0.31562978,-0.00038625218,0.006231987,-0.13238628,0.0038756537,0.11395723,-0.052479863,0.3791706,-0.14723869,0.3249115,0.10958992,-0.26655018,0.05802135,-0.138625,0.10885054,-0.16673723,-0.01856796,0.012444316,-0.040721104
15,0.11076287,0.6316087,0.058329515,-0.4072457,1.1728091,-0.33676004,0.3732256,-1.3111444,1.2778702,0.09074577,-1.0373383,-1.0085251,0.5891229,1.1117375,-0.19785663,2.9567962,-0.029032331,1.2572691,0.19738802,0.45954865,-0.68943214,-0.16104206,-0.11899589,0.29203993,0.13088918,0.38305616,0.8058108,-0.044547092,0.1630199,-0.19896027,0.044822536,-0.21474954,0.099492796,0.34555364,-0.15967785,-0.46371272,0.2247673,-0.2397497,0.30490854,0.023666162,0.0700708,-0.18095866,0.00069322425,0.0385189,-0.06288524,-0.26500928,0.10914953,0.17288768,-0.00400797,-0.15514618
16,-0.018841611,-4.187113,2.7468147,0.915725,0.8701453,-0.5886068,0.4041444,0.7131741,-0.98058975,0.37898427,-0.008472946,1.035067,-0.033560917,-0.21338165,0.9623523,-0.029032331,1.7624385,0.5029217,-0.05095523,-0.09408644,0.09048152,-0.12681618,-0.25261244,0.32363743,-0.26546258,-0.21012022,0.004680427,-0.1056191,0.12802927,-0.44403177,-0.16672371,-0.11048615,0.42461008,-0.11780131,0.42007113,-0.20218787,-0.04217445,0.017878171,0.049046274,0.17285061,0.3083848,0.45511192,0.042508945,0.29572552,-0.03790338,-0.28580034,-0.090505525,0.11392761,-0.00094063726,-0.01827362
17,-0.08293642,-0.3068549,1.0164917,-0.15719853,-1.7292924,0.19927913,-0.158395,0.15117177,-0.4422561,-0.4583553,-0.5078832,-0.56391174,0.774204,-0.13276753,0.16231188,1.2572691,0.5029217,3.022816,0.65599155,0.19638973,0.1491445,-0.60962653,-0.4217115,-0.071195245,0.3482744,-0.27518535,0.3546197,-0.45392844,0.5924858,-0.19884372,-0.2798123,0.51726544,0.38125303,0.2833286,-0.11449886,-0.120820746,0.08015782,0.16724911,0.122940585,-0.1124426,0.12388347,-0.11564827,0.044328183,0.1387869,0.2164931,0.072590776,0.05751712,0.10343851,0.17552954,-0.111205526
18,0.8818847,-6.020826,2.16825,0.20922938,-0.108883396,0.4352663,0.10059886,0.9913019,0.49794465,-0.28797662,0.17747489,0.54105854,0.8395116,0.34001595,-0.2428388,0.19738802,-0.05095523,0.65599155,1.7397407,-0.22741652,0.14324105,0.43703103,-0.20831966,-0.38220316,-0.16954538,-0.20012867,0.076490864,-0.18697324,0.08600554,0.34294465,0.30474404,0.43780568,0.09302808,0.39722246,-0.39454147,0.049443163,0.030823978,-0.08592035,0.011271051,-0.08014007,0.40818992,-0.024762996,-0.056109697,-0.31718096,-0.1438576,0.055036657,-0.13321386,-0.05928597,-0.035297856,-0.06414305
19,0.39774394,-2.3679638,0.6169127,-0.03530469,0.03817631,-0.26941508,-1.5901748,0.25221327,-0.6382334,-0.23784389,-0.43391454,-1.0815179,0.16968627,0.5129509,0.95408535,0.45954865,-0.09408644,0.19638973,-0.22741652,1.6899121,-0.40363374,-0.7925409,0.55168283,-0.3431967,-0.04738797,0.19929224,0.09849961,0.58409417,-0.042479675,-0.22281025,-0.10272619,0.06835124,-0.23353079,0.22717017,-0.014827715,-0.14485145,0.073506944,0.10210434,0.18590966,-0.056598388,0.15437517,-0.07050973,-0.086821124,-0.0062149446,0.18255386,0.18204495,0.0017981427,-0.011491918,-0.055401057,0.04121742
20,0.017853502,-0.4222301,-0.0057599484,0.0654573,0.41206515,0.340082,0.85229456,-0.188671,-0.2708254,0.38436913,0.06252399,-0.09798251,-0.17336519,-0.96321887,0.1674232,-0.68943214,0.09048152,0.1491445,0.14324105,-0.40363374,1.4409554,-0.028001204,-0.07342343,-0.42647958,0.49384934,-0.29053015,-0.3247264,-0.08376002,-0.5587965,-0.33613068,-0.09140329,0.6971861,0.22298405,-0.05216058,-0.21987352,0.10114752,0.2502731,-0.062051196,-0.06454139,0.14468214,-0.15995836,-0.15423375,-0.2683673,-0.12722892,-0.14348823,-0.04326284,-0.028583411,-0.018198125,0.032444052,-0.13814187
