,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,517.5362,-1.431787,-3.6142197,-1.7988861,-0.12707141,-0.051035605,-1.0386667,-0.73228097,0.4801285,-0.4146409,-0.2510686,0.18066186,-0.27245003,-0.17724454,0.011642808,-0.078902885,0.024120755,0.0060821087,-0.050684415,-0.033540018,-0.04902497,-0.022822488,-0.21542877,0.0746582,0.036513545,-0.08301767,0.070116006,0.015386548,-0.008337261,-0.11666456,0.048243634,0.0013366288,0.0845333,-0.16406551,-0.024930812,-0.057880078,-0.04703535,0.0919988,-0.011188332,0.012394096,0.010080218,0.06641039,0.023639005,0.06334211,-0.018265206,-0.015352466,0.020552263,-0.03591024,-0.02418117,0.010561722
1,-1.431787,28.103384,11.911266,2.33709,2.0057774,-2.246532,2.366571,0.54432,-3.625935,1.206828,-1.1847817,-0.20332673,1.1403933,0.38192153,-0.6047753,-0.12242113,1.01266,0.043826103,1.4552577,0.5909918,0.10412468,1.162087,0.42042536,-0.3904906,-0.17964946,0.16740172,-0.124742866,0.044438317,0.06342931,0.20297281,0.007476063,0.13932875,-0.38782576,0.13006565,0.33186495,-0.0159227,0.035707444,-0.37390167,0.18900126,-0.1526926,-0.028351026,-0.21992283,0.07356407,0.012946997,-0.08623461,0.08296234,-0.42760143,-0.10753089,0.056079306,0.18483353
2,-3.6142197,11.911266,31.391108,-3.0962346,-0.65346843,2.0635343,2.696455,1.9224129,0.48321742,-0.08404254,0.714252,-0.009848122,0.18923423,0.4853832,0.2572736,0.01238885,-0.6853991,-0.2746187,-0.54947937,-0.14130053,0.0018326167,-0.5448016,0.21213113,-0.03025699,0.27978426,0.2608853,-0.065218985,0.08842,-0.14518854,0.24059574,-0.031146098,0.053613774,-0.09341668,0.15756014,0.027173208,0.081888705,0.044036563,0.014692679,-0.15873602,-0.068722844,-0.22291681,-0.07512341,-0.19815765,-0.056208346,0.17464136,0.00251529,0.18843377,0.15889883,0.006286893,-0.079047635
3,-1.7988861,2.33709,-3.0962346,26.64118,-0.28318733,0.6481863,1.2514898,0.8042575,0.103582375,-0.035936296,0.23537362,-0.06786245,0.1702792,0.28316626,0.017940737,0.11365676,-0.23044649,0.025370438,-0.06038983,0.013620598,-0.015780207,-0.13802849,0.10422239,-0.12506251,0.06299703,0.15034169,-0.010503197,0.04080292,-0.081971765,0.07921924,-0.03735042,0.018139848,0.0023899386,0.114522055,-0.015776362,0.026881939,0.08211871,0.029284518,-0.0091256695,-0.048380185,-0.063238904,-0.052329216,-0.0614469,-0.010375174,0.09552145,-0.015720861,0.022366475,0.07241295,0.021970876,-0.025378313
4,-0.12707141,2.0057774,-0.65346843,-0.28318733,3.2955723,-0.6021532,-0.38785607,0.8783035,-0.95394206,-0.6927577,-0.14536989,-0.04213269,-0.2658273,-0.29134232,-0.4391654,-0.2911813,-0.21155594,0.42729044,0.029176794,-0.010215454,-0.10094541,0.06602505,-0.15938324,-0.3113491,-0.18414576,0.019642606,0.40145165,0.025738768,0.09333046,0.20417136,-0.012869496,-0.057336368,0.036419198,-0.06378777,-0.14606427,0.101562366,0.07593669,0.11888411,-0.23606974,-0.102569684,-0.14763054,-0.122347765,0.05903823,-0.08348112,0.1198785,-0.034935012,-0.06947675,-0.13920689,0.053758282,-0.03434959
5,-0.051035605,-2.246532,2.0635343,0.6481863,-0.6021532,3.8713238,0.22317213,0.55976635,1.1644635,-0.3619058,-1.3827273,-0.20860726,-0.71066046,-0.25295365,0.026019583,0.08053255,0.14509152,-0.046469107,-0.10530016,0.06623833,-0.08328402,0.049682684,-0.15547022,-0.06947026,-0.2404738,-0.04680854,0.09243734,-0.03762342,-0.20844504,-0.025737694,0.041453175,-0.06573138,-0.11188836,-0.12752263,0.05409462,-0.09596051,0.014110125,0.09076903,-0.042541653,0.04526193,-0.005975688,0.03519332,0.086579956,0.074811116,-0.010465274,0.029546827,-0.024759937,0.027349344,-0.03818234,0.026071563
6,-1.0386667,2.366571,2.696455,1.2514898,-0.38785607,0.22317213,2.519838,-0.9692557,-0.18041736,-0.7778479,0.34774512,-0.2901268,0.08394813,-0.3909944,0.024553873,-0.09415819,-0.09776294,0.040852897,-0.022926772,0.38859946,-0.20899759,0.032349028,0.14785987,0.060431384,-0.22519414,-0.015133478,0.020307247,0.084972546,0.07449412,-0.11411997,-0.027878912,0.0882176,-0.011552686,0.038114764,-0.051658083,-0.0121773565,-0.21132228,-0.003862739,0.10671006,-0.029077556,0.11012057,0.08969578,0.068179704,0.008750899,-0.10891271,0.10371957,0.026869223,-0.004156842,-0.103718765,0.036708444
7,-0.73228097,0.54432,1.9224129,0.8042575,0.8783035,0.55976635,-0.9692557,2.88859,-0.0885579,0.6028675,0.059101548,-0.5932702,-0.17727691,0.13297045,-0.7206463,0.30923566,-0.16951415,-0.026269985,-0.2349319,-0.06648315,0.04579578,0.10115743,-0.12634787,0.03694763,0.25788823,-0.08716722,0.042491168,-0.08649677,0.0031701783,-0.138621,-0.004324358,-0.18839788,0.07311476,-0.19239789,-0.11270876,-0.033509884,0.07292879,0.10137616,0.0073529594,-0.02566548,-0.019577477,-0.0552158,0.007601863,0.028080821,-0.0070338044,-0.05834911,-0.046404846,-0.058845345,0.058820657,-0.008053776
8,0.4801285,-3.625935,0.48321742,0.103582375,-0.95394206,1.1644635,-0.18041736,-0.0885579,1.8954791,0.25083894,0.17212696,-0.17429045,0.11097935,0.008781619,0.1838316,-0.30948544,0.23880675,0.104787916,-0.124649,0.15741643,0.06650719,-0.1596603,-0.032177873,-0.010710032,0.15869153,-0.107376724,-0.009842772,0.14720914,-0.025231056,0.0013307978,0.0077803396,-0.15911803,0.060539547,0.08594416,0.056544427,0.074548334,-0.08937918,0.027326915,-0.097890675,0.0055149468,-0.09483202,0.08958146,-0.08832663,0.02822831,0.030620392,-0.02294863,-0.042582866,-0.009274766,-0.037339944,0.013058635
9,-0.4146409,1.206828,-0.08404254,-0.035936296,-0.6927577,-0.3619058,-0.7778479,0.6028675,0.25083894,3.156675,-0.01973138,0.014375546,0.07110656,-0.21515581,0.082729205,-0.008455629,-0.098925754,0.0997463,0.06135669,0.06315498,-0.09380598,0.09282882,0.058371287,-0.0016923719,-0.16930808,0.010695694,-0.00727172,-0.0027771215,-0.089766264,0.009914003,-0.06837192,0.04002183,0.04473437,0.12720326,-0.041361295,0.08778894,-0.049927343,-0.0013231693,0.07868838,-0.006800883,0.008112534,-0.04384774,0.054550752,0.011731633,-0.022515666,0.03653101,0.00070474343,0.06317201,-0.0661962,-0.030088346
