,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,9.954328,24.589046,-8.140308,-7.420873,1.4070153,0.62012637,1.3297472,-2.9946437,-1.6635264,0.43020934,-1.6595693,-0.020337157,-0.20869273,0.6541404,0.18463841,-0.3821863,0.35479438,0.32545328,0.32606113,0.45863274,0.21934547,0.40617543,0.23881516,0.23540866,0.13587585,0.35798654,-0.29803175,0.15408848,-0.23648858,0.12215997,0.22572601,-0.41032112,0.12498954,0.2285076,0.04445769,0.15797323,0.005825666,0.043724008,-0.1204491,0.101246096,-0.28381017,0.20665772,-0.046520136,-0.059487373,-0.042030796,-0.11103062,-0.0718718,0.027219385,-0.00093554263,-0.041656796
1,24.589046,67.12912,-16.75844,-20.290434,-0.6058045,3.2929268,5.4718876,-7.4357734,-4.4733825,1.5737796,-3.3080366,0.458314,-0.030717082,1.0080099,0.46526766,-0.4844674,0.51367015,0.875267,0.89833343,1.1232374,0.04980719,0.8986881,0.70074546,0.800279,0.70450675,0.94538015,-0.38104576,0.3731758,-0.8022553,-0.13509625,0.2894885,-0.9612994,0.30615652,0.7569209,0.22113912,0.41091192,-0.04335729,0.24956158,-0.48844802,0.54545724,-0.8133021,0.37822244,-0.04713689,-0.0010674658,0.17749952,-0.4132774,-0.38060635,-0.0013254721,0.20189156,-0.090740345
2,-8.140308,-16.75844,20.257792,2.7829645,-0.13076708,-0.5686009,-0.70274556,0.74609554,0.48084185,0.34112775,0.39508134,0.22313452,0.75826085,-0.22890611,0.11207762,0.749549,0.1998277,-0.4153762,-0.05274385,-0.5466616,-0.12961948,-0.33789808,-0.24613526,-0.2023432,0.30747378,-0.12071863,0.56398296,-0.51530284,-0.21555342,-0.16590193,-0.18880326,0.9490404,-0.44447267,0.10879208,0.013160178,-0.18795198,-0.0952525,0.10757255,0.018611196,-0.17031984,-0.19475311,-0.42221993,-0.14243834,0.0007070464,0.045024343,0.06262003,-0.3102035,-0.32772952,0.06567326,0.17163959
3,-7.420873,-20.290434,2.7829645,18.527773,2.4428468,-0.74339914,1.1630006,1.1801107,-1.0239275,0.18181562,0.5800538,-0.22767836,0.25395253,-0.3570704,-0.6494712,0.39390844,-0.22513375,0.5047625,0.5737002,-0.42827833,0.46320823,-0.2445717,-0.18571723,0.13093081,0.12902221,-0.16239592,-0.01908732,0.067277364,0.16190803,0.2295613,-0.08327684,-0.20519912,-0.1821647,-0.47196752,0.11357814,0.03952098,-0.17760718,0.109727815,-0.23181218,-0.111550264,0.15469548,0.17288166,0.17116466,-0.008858902,-0.1541162,0.057484534,0.020966128,0.066838436,0.10884413,-0.00093565753
4,1.4070153,-0.6058045,-0.13076708,2.4428468,16.240376,1.7289329,1.1936584,-0.847013,-0.41346946,0.5794232,0.12461461,-0.0044157635,0.1495445,0.21650144,-0.48740327,0.13826066,0.63515353,-0.006372787,0.11051998,-0.072210565,0.14503285,0.19796775,-0.026171096,-0.07465874,0.14354742,0.32175124,0.14707336,-0.17648731,-0.42465886,0.0033427882,0.11948143,-0.12180885,0.13831864,0.07101052,0.10284743,-0.10901432,0.08756475,-0.05476827,-0.094463855,-0.21273023,0.028718386,0.2723432,-0.10748155,-0.10544129,0.06790019,0.12706846,0.029087879,0.0067207376,-0.11266483,-0.20751594
5,0.62012637,3.2929268,-0.5686009,-0.74339914,1.7289329,9.746737,-1.02,0.13025583,-0.46015373,0.24815103,-0.49478966,0.4359267,0.6567801,0.29900342,-0.27630436,0.021403516,-0.11538568,0.09681474,-0.4118589,-0.4897524,-0.3573494,-0.10330812,0.07160967,0.1603639,0.12319777,-0.08474538,0.21319583,-0.48091376,-0.12604569,-0.25686106,0.044848576,0.2041013,-0.15710293,0.05880694,0.11184325,-0.15319416,0.14130093,0.046532705,-0.11067659,-0.02254501,0.05908285,-0.0041809226,0.08291158,0.09621111,0.17259355,-0.043970473,0.17292075,-0.10701783,-0.026618058,-0.19672191
6,1.3297472,5.4718876,-0.70274556,1.1630006,1.1936584,-1.02,8.815061,0.19257028,0.5664793,-0.6165079,0.19456422,0.07601727,-0.89619887,-0.34723905,0.10848361,0.025914429,0.26846522,0.056457855,0.1588425,0.51811284,0.22352067,-0.15144274,0.34740293,0.23862058,0.33796793,0.2568019,0.1809184,-0.039447445,-0.182553,0.051026426,-0.1519447,-0.25894868,0.24846855,-0.051554993,-0.21198368,0.046889953,-0.22459103,-0.023132216,-0.19178067,0.1461306,-0.012680637,0.05967526,0.051117986,-0.08506164,0.02107797,-0.10304135,0.051813528,0.015628356,-0.04780851,-0.061093673
7,-2.9946437,-7.4357734,0.74609554,1.1801107,-0.847013,0.13025583,0.19257028,4.1371164,0.66389537,-0.25772196,-0.1225746,-0.26798356,-0.5783724,-0.00015078677,0.173327,-0.23452157,0.034355488,-0.1351681,-0.18503502,0.22795014,-0.10597646,0.024416436,-0.0075931665,0.20199257,-0.22806516,0.102969974,-0.08529704,0.009917111,-0.07820228,0.15535787,-0.0081442,-0.050147343,0.08658534,-0.16729787,0.134596,-0.09604366,0.0025350018,0.10448554,0.13221318,0.059648875,0.035650183,-0.11469677,-0.14789559,-0.014015122,0.08437058,0.006094988,0.01788614,0.15624256,-0.021632358,-0.0046774065
8,-1.6635264,-4.4733825,0.48084185,-1.0239275,-0.41346946,-0.46015373,0.5664793,0.66389537,3.3831928,-0.3625972,0.46036083,0.0017012241,-0.06930727,0.08591352,-0.039827686,0.2800593,0.009385227,0.25010467,-0.08932257,-0.11206092,-0.22346161,-0.27419525,0.37702966,0.0676638,-0.0065434333,-0.034108117,0.16936585,-0.17750883,-0.02377852,-0.058221586,-0.12188554,-0.062776685,0.030828796,0.009361751,-0.12123133,-0.0061671184,-0.19319613,8.728877e-05,0.094459504,0.0058758063,0.14066058,-0.017543066,-0.05409859,-0.070568204,0.011283228,-0.040778086,0.19026762,0.014420623,-0.013281399,-0.035814717
9,0.43020934,1.5737796,0.34112775,0.18181562,0.5794232,0.24815103,-0.6165079,-0.25772196,-0.3625972,3.6995094,0.35804617,0.16138968,0.22946715,-0.22589025,0.031091105,0.2586552,-0.16589648,-0.021825667,-0.16565973,-0.051637597,0.21686539,-0.25653106,0.09450986,0.019422384,-0.09367029,-0.087044924,-0.06508711,-0.052435786,-0.0066655595,0.16952209,0.22768828,0.09249565,-0.16484046,0.020615783,0.025555797,-0.063177645,-0.06445396,0.1397677,0.12627774,0.10051951,-0.056785025,-0.06469027,0.012942087,0.06687844,-0.045318887,-0.036453523,0.013002047,-0.019911215,-0.007912509,-0.08309062
