,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.841787,2.2565546,-0.27262878,-0.39107293,-0.084030494,0.33453608,-0.13301834,0.082943425,-0.3147877,-0.24306172,2.3835342,-0.1313037,-0.043611582,0.2926975,-0.25140023,0.037674822,0.08754357,-0.0036933892,0.13938293,-0.030294409,0.053318623,-0.0037051665,-0.08013791,0.051069103,-0.037584893,0.00013246309,0.05836888,-0.1919286,-0.062532425,0.046483785,0.019299371,0.0036279007,0.04923763,-0.002545161,0.06652771,0.06243333,-0.052334987,0.006818008,0.0023281192,-0.07517269,-0.0060050394,-0.03325358,-0.06531252,-0.0032268418,0.022594035,-0.005053847,-0.025935724,0.050190803,-0.02060831,0.06636052
11,-0.01770638,-0.31104368,-0.15214565,0.15448014,0.0031766978,-0.29725462,-0.051408634,0.18244031,-0.0012160032,-0.110240564,-0.1313037,2.4275458,-0.14443076,-0.042644583,-0.13548928,-0.07613644,0.16371301,-0.08186731,0.17517042,0.0850481,0.038204603,-0.016579006,-0.034584977,0.12685445,-0.017513812,0.12760872,0.023085013,-0.028756652,0.07711588,0.038032778,0.12674391,-0.019744428,0.05561193,-0.012524674,-0.059074238,-0.016776849,0.028925456,-0.050814204,0.018401626,-0.016656749,-0.07470114,-0.012215704,-0.029173916,-0.035887316,0.025306555,-0.045011044,0.019880537,-0.01335283,-0.0024896194,0.057936955
12,0.055989783,0.02350898,-0.5148773,-0.17229337,-0.101224124,-0.44714826,0.6089385,0.3911736,0.04645037,-0.15662941,-0.043611582,-0.14443076,2.1723423,-0.11257681,0.010131229,-0.03619705,-0.02136975,0.09280963,-0.018646507,0.14867625,-0.068284005,-0.031958744,-0.027479006,-0.041320223,0.048739545,0.01471395,-0.066384345,0.05835385,0.032702066,0.032509685,-0.023937117,-0.014134724,0.07273507,-0.0469997,-0.044516444,0.08608128,-0.032982744,0.057276428,0.006355462,-0.0634197,-0.03589178,0.029675238,-0.06149552,-0.050362684,0.0064198584,-0.014559305,0.037220474,0.0016022578,-0.034392416,0.0049462887
13,-0.31854343,-0.6881463,0.1546686,0.2502125,-0.14913186,-0.2047194,0.23520592,-0.0034124427,-0.058521204,0.16042477,0.2926975,-0.042644583,-0.11257681,2.0798676,0.16879684,0.073142365,-0.2744441,-0.0015164674,0.086624235,0.16734675,-0.10514006,-0.07053893,0.064135954,0.011890644,-0.07480939,-0.08474685,0.13833055,-0.015241149,-0.0032882593,-0.06871177,-0.08109844,-0.08488446,-0.1381489,0.10371639,-0.033969816,0.038416073,-0.022767216,-0.007669951,-0.044633135,-0.074257895,-0.032783397,0.063890114,-0.018958772,-0.03294126,-0.006217803,-0.010629406,0.058928266,-0.033935968,0.07015324,-0.029600745
14,-0.042730298,-0.32171774,-0.07430574,0.44560134,0.33078125,0.18587776,-0.07297611,-0.12046854,0.023828566,-0.021996668,-0.25140023,-0.13548928,0.010131229,0.16879684,2.032495,-0.040631875,0.13099676,-0.09244704,0.03660748,-0.032281347,0.06593204,-0.10220206,-0.004748511,0.031363137,0.10528817,0.006619547,0.026212271,-0.09517788,-0.021418052,-0.084712304,0.001418477,-0.05801231,0.04678666,0.007893878,-0.01960481,-0.023764348,-0.07465905,-0.084563136,0.005687661,0.0038910192,0.0074121915,-0.056001827,-0.074844435,0.0062253736,0.022561926,-0.009549713,-0.040216483,-0.05552806,-0.0003384892,0.04445561
15,0.2332857,0.3296041,-0.50833356,-0.26775765,-0.09384784,-0.013534216,-0.017864898,0.15932006,-0.1895226,-0.1759842,0.037674822,-0.07613644,-0.03619705,0.073142365,-0.040631875,1.8828864,0.022549296,0.18199801,0.064174384,0.04915924,-0.028185442,0.008401265,0.15389258,0.06288499,-0.009526677,-0.0006348742,0.024817036,0.015730292,0.074389465,0.016570393,0.07003196,-0.0063602943,0.058455676,-0.058084648,0.022579225,-0.024923956,-0.06401928,-0.012404537,-0.013465879,-0.007874792,0.047253013,0.027517723,-0.035236266,-0.06367655,-0.05094806,0.013414646,-0.003034818,0.011860314,0.018349953,-0.011482535
16,-0.20950356,-0.3482666,-0.13690194,0.14768195,-0.43072507,0.07933555,-0.18127322,-0.02051957,-0.0053280643,0.113349855,0.08754357,0.16371301,-0.02136975,-0.2744441,0.13099676,0.022549296,1.92011,-0.09789486,-0.044486478,0.042246923,-0.0717541,0.04058727,-0.07493119,-0.017764226,-0.030906126,-0.06327176,0.057193734,0.035499845,-0.01655199,0.03285651,0.0026247224,-0.045355726,-0.059668414,-0.062393826,-0.028049428,-0.034819297,0.05386923,0.0025657383,-0.039173443,0.024814943,0.012259271,0.007944258,-0.042798467,-0.057459157,0.03190745,-0.032205775,0.010608412,-0.028841991,-0.017743316,-0.006186448
17,-0.15301545,-0.59393716,0.28325945,-0.33977816,0.0029284323,-0.064337075,-0.038470652,0.090665214,-0.1697525,0.019634053,-0.0036933892,-0.08186731,0.09280963,-0.0015164674,-0.09244704,0.18199801,-0.09789486,1.3725952,-0.034440346,-0.105720416,0.021542706,0.013535868,0.091413096,0.0076395515,-0.077800065,0.046189267,0.026033329,-0.029591158,0.04894276,0.05319356,0.074204326,0.059486806,-0.08346738,0.07661022,0.005579115,-0.027616885,0.08363633,-0.009200823,0.014275078,-0.03321459,0.052006304,-0.017494716,-0.029643603,-0.0020838059,-0.023303093,-0.016091194,0.020993095,-0.033438124,0.012631587,0.0040457766
18,-0.2341978,-0.61041856,0.034971483,-0.38755852,-0.076038025,0.27901292,-0.107847735,0.12527555,0.06105735,0.11299278,0.13938293,0.17517042,-0.018646507,0.086624235,0.03660748,0.064174384,-0.044486478,-0.034440346,1.3589525,0.010105309,-0.084406,-0.07874325,0.051165923,-0.026054796,-0.042770818,0.0384557,-0.04949362,-0.064536065,-0.0076252576,-0.07782139,0.021449324,-0.044749565,0.029791705,-0.06268398,-0.013248112,-0.0016621354,-0.036396563,0.04190128,-0.009607332,0.044582177,0.014728872,-0.060280457,-0.002219953,0.048995152,-0.045393523,-0.010126475,0.016091999,0.0057029417,-0.03578319,0.02537851
19,-0.3433739,-0.7619206,0.37173644,0.29073632,0.049491912,0.33202446,-0.35226047,-0.15615368,0.07627791,0.03540971,-0.030294409,0.0850481,0.14867625,0.16734675,-0.032281347,0.04915924,0.042246923,-0.105720416,0.010105309,1.3219025,-0.06168192,-0.039066635,-0.055867143,0.039237596,0.021049805,0.026211407,-0.011651272,-0.005042253,-0.038678575,-0.004616537,-0.014414251,0.018368691,0.003456002,-0.011298217,0.008698549,-0.02171756,-0.00057292,-0.07539643,0.031021241,0.008410203,0.03536454,-0.07973434,0.0045194263,-0.00473035,-0.0077757915,0.010498513,-0.0458332,0.009012209,-0.025399964,0.05036605
20,-0.04024276,-0.0369713,0.08911228,-0.31435153,-0.09824307,0.2455525,-0.1521438,0.07207149,0.15084803,-0.1484884,0.053318623,0.038204603,-0.068284005,-0.10514006,0.06593204,-0.028185442,-0.0717541,0.021542706,-0.084406,-0.06168192,1.1651901,0.041730314,0.027968384,0.0069660405,0.042676874,0.017430589,0.062873706,-0.020920614,0.07759473,0.022213444,-0.01075088,-0.001546439,-0.0070641516,0.020139154,-0.007440929,-0.01446872,-0.008783285,-0.048304733,-0.019865196,0.008856447,0.04307756,0.027474998,0.017063845,-0.050094217,0.021348204,0.0063714804,0.027142625,-0.015470949,-0.0095787365,0.019792832
21,-0.27750474,-0.6107359,0.22903621,0.16949627,-0.13417204,0.07005785,0.10252419,-0.018176772,0.18440354,0.17312998,-0.0037051665,-0.016579006,-0.031958744,-0.07053893,-0.10220206,0.008401265,0.04058727,0.013535868,-0.07874325,-0.039066635,0.041730314,1.048936,0.016330827,0.036783226,0.06837642,-0.07683547,0.007834412,0.014307819,0.0034398998,-0.033229783,-0.019726917,-0.030541424,0.0017997011,0.017745469,-0.0059138853,0.0030584238,0.018107103,-0.022485469,-0.0023553055,0.03154575,-0.007307424,-0.043715402,0.030729124,0.01620766,-0.0032318686,-0.03676439,0.018438302,0.003962714,-0.017795632,0.016103238
22,-0.12043919,-0.47576833,0.16788755,0.12429695,0.017873261,-0.048389565,-0.2365894,0.005333171,-0.25515547,-0.06378471,-0.08013791,-0.034584977,-0.027479006,0.064135954,-0.004748511,0.15389258,-0.07493119,0.091413096,0.051165923,-0.055867143,0.027968384,0.016330827,1.0233405,-0.10977673,-0.0031220024,-0.009322269,0.05817634,-0.0038694658,-0.014204816,0.059083395,-0.022207703,-0.006512371,-0.012232356,-0.037417106,0.021868182,0.0056680576,0.003995193,0.012763526,0.041729786,-0.051688496,-0.0031092148,-0.011909868,-0.006984164,0.026222546,-0.018689217,0.00036126003,0.007306339,0.03168097,-0.020148735,0.016532041
23,-0.11840071,-0.5460243,0.13775557,-0.08879613,0.050633375,-0.108191766,-0.16253981,-0.13778444,-0.046219073,-0.013636134,0.051069103,0.12685445,-0.041320223,0.011890644,0.031363137,0.06288499,-0.017764226,0.0076395515,-0.026054796,0.039237596,0.0069660405,0.036783226,-0.10977673,0.9599227,-0.017692,-0.0030902838,0.009455889,-0.04099776,0.03461711,0.019633008,0.029333832,-0.004367044,-0.0049280096,-0.0078436285,-0.009125301,0.0043131257,-0.043205928,-0.0016812949,-0.028362488,-0.032941177,-0.0011100628,0.009906882,-0.03987535,0.044986226,-0.01890186,0.016449701,0.0090828175,-0.009614598,-0.021422917,-0.009911384
24,-0.14392453,-0.4760294,-0.20877883,-0.086959824,-0.097720996,-0.0848995,-0.22879182,0.15423742,0.0040359697,0.06447187,-0.037584893,-0.017513812,0.048739545,-0.07480939,0.10528817,-0.009526677,-0.030906126,-0.077800065,-0.042770818,0.021049805,0.042676874,0.06837642,-0.0031220024,-0.017692,0.82823837,0.002770078,0.0071526333,-0.04431448,-0.012734052,0.033646047,-0.031655557,0.021603482,0.050129004,-0.011938946,0.06442268,-0.0138746835,0.020032363,0.028894091,0.0017820289,0.007951255,0.028573,-0.0160423,-0.026136518,0.016044898,0.007815161,0.005811178,-0.026973153,-0.0073223533,0.007858117,0.0021044656
25,-0.24299648,-0.6415236,0.083083585,0.10996355,-0.21866134,0.058565877,-0.1743387,-0.06930077,0.023182753,0.059010953,0.00013246309,0.12760872,0.01471395,-0.08474685,0.006619547,-0.0006348742,-0.06327176,0.046189267,0.0384557,0.026211407,0.017430589,-0.07683547,-0.009322269,-0.0030902838,0.002770078,0.77988267,0.011523654,0.012541749,0.02286341,0.003832249,-0.026589897,-0.020688346,0.016560296,-0.014442386,0.032089166,0.008341141,0.056126975,-0.009363249,-0.0018934405,0.008802818,0.02663639,0.01725689,-0.052583814,0.028826922,0.019963264,-0.0046292376,0.02236172,0.013037341,-0.015920918,-0.005235302
26,0.15022221,0.26211566,-0.38167492,0.010773159,-0.09867806,-0.14394157,-0.123198114,0.05810268,-0.115376756,0.04244186,0.05836888,0.023085013,-0.066384345,0.13833055,0.026212271,0.024817036,0.057193734,0.026033329,-0.04949362,-0.011651272,0.062873706,0.007834412,0.05817634,0.009455889,0.0071526333,0.011523654,0.80890125,-0.0010028472,0.0037742727,0.0020239386,-0.016522495,0.023313543,0.008999814,-0.04733667,0.039636396,0.0055195494,-0.02189193,0.016981918,0.01347989,-0.04785201,0.00983977,-0.047639474,-0.036884643,-0.0039929766,-0.016153429,-0.021413594,-0.026597125,0.027152225,-0.0015291492,0.010086155
27,-0.12504159,-0.25296468,0.3496874,-0.04618199,0.11998367,0.32599807,0.027766999,-0.0061668805,0.120575376,0.037190072,-0.1919286,-0.028756652,0.05835385,-0.015241149,-0.09517788,0.015730292,0.035499845,-0.029591158,-0.064536065,-0.005042253,-0.020920614,0.014307819,-0.0038694658,-0.04099776,-0.04431448,0.012541749,-0.0010028472,0.7198764,0.023382645,0.018984668,0.0005607618,-0.02981178,0.02681425,0.08941694,0.023107948,-0.0038456726,-0.03284684,0.0029794,0.0055529396,-0.032875873,-0.005646822,-0.027447939,-0.008565166,0.026474973,0.015125713,-0.008280054,-0.01765377,0.0008069231,-0.0039604744,-0.019004092
28,0.18395701,0.5421631,0.14690588,-0.111469805,0.28959754,0.08585493,0.12261742,0.052995905,0.017141765,0.0031670954,-0.062532425,0.07711588,0.032702066,-0.0032882593,-0.021418052,0.074389465,-0.01655199,0.04894276,-0.0076252576,-0.038678575,0.07759473,0.0034398998,-0.014204816,0.03461711,-0.012734052,0.02286341,0.0037742727,0.023382645,0.69641167,0.003862196,0.016561568,0.016829995,-0.028322365,0.009514537,-0.027506862,-0.0038654883,-0.0024967035,-0.039054725,0.020221373,0.0051543955,-0.009054638,-0.029976577,-0.024686262,0.03047577,0.0141713945,-0.003134898,-0.014441736,0.018836536,0.01664194,-0.017854739
29,-0.0056848554,0.08994266,0.113018885,-0.15672776,-0.0021777544,0.17482056,-0.034117587,-0.10481691,0.03968002,-0.11405608,0.046483785,0.038032778,0.032509685,-0.06871177,-0.084712304,0.016570393,0.03285651,0.05319356,-0.07782139,-0.004616537,0.022213444,-0.033229783,0.059083395,0.019633008,0.033646047,0.003832249,0.0020239386,0.018984668,0.003862196,0.53324765,0.042129755,-0.013102623,-0.0015813821,-0.004942823,0.010938831,0.015809108,-0.047732253,-0.007303603,-0.0049414183,0.02336475,0.009145329,-0.03087526,-0.037487067,0.035633404,0.028120823,-0.00049704744,0.0059697996,0.0047889845,0.021505654,0.00897868
30,-0.07783918,-0.19941232,0.12798873,0.056272004,-0.08141947,-0.030949377,0.10353544,0.0067243255,0.08294895,-0.15449974,0.019299371,0.12674391,-0.023937117,-0.08109844,0.001418477,0.07003196,0.0026247224,0.074204326,0.021449324,-0.014414251,-0.01075088,-0.019726917,-0.022207703,0.029333832,-0.031655557,-0.026589897,-0.016522495,0.0005607618,0.016561568,0.042129755,0.66617084,0.03834562,-0.03894762,0.020639641,0.033637635,0.009195936,-0.0014370356,0.010770373,0.027295701,0.031280145,0.0066738566,0.010547514,0.012453564,0.009607151,0.0060026012,0.029841512,0.016223151,0.010993032,0.01094576,-0.0064836373
31,0.28282353,0.65230393,-0.64495605,0.13742241,0.08323764,-0.13704172,0.17547834,0.03484016,0.043250915,-0.06261203,0.0036279007,-0.019744428,-0.014134724,-0.08488446,-0.05801231,-0.0063602943,-0.045355726,0.059486806,-0.044749565,0.018368691,-0.001546439,-0.030541424,-0.006512371,-0.004367044,0.021603482,-0.020688346,0.023313543,-0.02981178,0.016829995,-0.013102623,0.03834562,0.66475534,0.012184489,-0.022418927,-0.044486977,0.04142967,-0.015347863,-0.0044506006,-0.018986065,-0.030393157,-0.012556171,-0.015583314,-0.017618474,-0.015481649,0.01340669,0.014146582,0.012934715,0.011904998,0.0068478845,-0.0009249678
32,-0.15204152,-0.20613542,0.3018477,0.124998465,-0.09430379,0.10843312,-0.16935717,-0.05917006,-0.020341948,0.112954274,0.04923763,0.05561193,0.07273507,-0.1381489,0.04678666,0.058455676,-0.059668414,-0.08346738,0.029791705,0.003456002,-0.0070641516,0.0017997011,-0.012232356,-0.0049280096,0.050129004,0.016560296,0.008999814,0.02681425,-0.028322365,-0.0015813821,-0.03894762,0.012184489,0.5556776,0.030397873,-0.013162466,0.011782095,-0.024372214,-0.027067201,0.014169268,0.004058395,0.007293978,0.023726676,0.008019444,-0.024675338,-0.022794463,0.002570751,0.008068221,-0.008520036,0.020275645,0.0044773645
33,-0.15297379,-0.51428676,-0.07360907,0.3203137,-0.048655182,-0.03980384,0.03535281,0.11433442,-0.0052686147,-0.013495487,-0.002545161,-0.012524674,-0.0469997,0.10371639,0.007893878,-0.058084648,-0.062393826,0.07661022,-0.06268398,-0.011298217,0.020139154,0.017745469,-0.037417106,-0.0078436285,-0.011938946,-0.014442386,-0.04733667,0.08941694,0.009514537,-0.004942823,0.020639641,-0.022418927,0.030397873,0.45759034,0.017242404,-0.037899397,-0.01343991,0.010065822,0.004748285,0.0043640146,0.01175527,-0.012062596,-0.007338921,-0.0094747925,-0.017543824,0.0034237225,0.010043982,0.013765166,-0.0154145565,0.008295383
34,-0.057248726,-0.14880514,-0.008840501,-0.07942739,-0.06916064,-0.07537471,0.1439865,-0.09073144,0.082612686,-0.017792463,0.06652771,-0.059074238,-0.044516444,-0.033969816,-0.01960481,0.022579225,-0.028049428,0.005579115,-0.013248112,0.008698549,-0.007440929,-0.0059138853,0.021868182,-0.009125301,0.06442268,0.032089166,0.039636396,0.023107948,-0.027506862,0.010938831,0.033637635,-0.044486977,-0.013162466,0.017242404,0.44724962,-0.015707318,0.0016946342,-0.0013968139,-0.053541213,-0.015222656,0.027577218,-0.019204825,0.012030368,-0.010002406,0.016892161,0.0090330355,0.03607528,-0.043338887,0.005072239,0.014627481
35,-0.1205388,-0.27877074,0.12781495,-0.027300138,0.07371395,0.10385742,-0.03183557,0.06581349,0.0052146935,0.043069176,0.06243333,-0.016776849,0.08608128,0.038416073,-0.023764348,-0.024923956,-0.034819297,-0.027616885,-0.0016621354,-0.02171756,-0.01446872,0.0030584238,0.0056680576,0.0043131257,-0.0138746835,0.008341141,0.0055195494,-0.0038456726,-0.0038654883,0.015809108,0.009195936,0.04142967,0.011782095,-0.037899397,-0.015707318,0.41622224,-0.026865019,-0.025359629,-0.012247721,-0.001071963,-0.024960931,-0.008109473,0.006639346,-0.015998729,-0.0034929956,-0.014871206,-0.0052157138,0.003810218,-0.009252669,-0.004025933
36,-0.029684167,0.029661499,0.06489775,0.11999345,-0.05881249,-0.095468625,0.15174928,-0.001777252,0.13106301,0.04171637,-0.052334987,0.028925456,-0.032982744,-0.022767216,-0.07465905,-0.06401928,0.05386923,0.08363633,-0.036396563,-0.00057292,-0.008783285,0.018107103,0.003995193,-0.043205928,0.020032363,0.056126975,-0.02189193,-0.03284684,-0.0024967035,-0.047732253,-0.0014370356,-0.015347863,-0.024372214,-0.01343991,0.0016946342,-0.026865019,0.3738621,0.014604343,-0.044195473,0.00937175,-0.019131526,-0.015765827,0.015974253,-0.015982617,0.0010752954,0.0012383002,0.01265065,0.0078399675,0.011887401,0.019138861
37,-0.026296731,-0.16985519,-0.072520204,-0.07389246,0.036274336,-0.031394865,0.015729731,-0.07045394,0.001638049,-0.094134346,0.006818008,-0.050814204,0.057276428,-0.007669951,-0.084563136,-0.012404537,0.0025657383,-0.009200823,0.04190128,-0.07539643,-0.048304733,-0.022485469,0.012763526,-0.0016812949,0.028894091,-0.009363249,0.016981918,0.0029794,-0.039054725,-0.007303603,0.010770373,-0.0044506006,-0.027067201,0.010065822,-0.0013968139,-0.025359629,0.014604343,0.40862113,-0.006532737,0.017144673,-0.010249584,-0.008341618,-0.0087913405,-0.018290319,-0.0063478383,-0.0016354709,0.0022493,-0.0048143566,-0.014948981,0.0069161626
38,0.106326684,0.3310923,-0.012591118,0.1563849,0.06445876,0.07578305,0.13030547,-0.08944501,-0.063988395,-0.08598149,0.0023281192,0.018401626,0.006355462,-0.044633135,0.005687661,-0.013465879,-0.039173443,0.014275078,-0.009607332,0.031021241,-0.019865196,-0.0023553055,0.041729786,-0.028362488,0.0017820289,-0.0018934405,0.01347989,0.0055529396,0.020221373,-0.0049414183,0.027295701,-0.018986065,0.014169268,0.004748285,-0.053541213,-0.012247721,-0.044195473,-0.006532737,0.3227257,-0.0058900183,-0.0071213627,-0.0025072459,-0.0010909745,-0.011699648,-0.0031852804,-0.019769022,0.0059282337,-0.023067735,0.0015544636,0.0121145975
39,-0.07961012,-0.36870396,0.11624031,0.07509585,0.1443608,0.016824797,-0.098685764,-0.039249253,-0.0038754905,-0.06802512,-0.07517269,-0.016656749,-0.0634197,-0.074257895,0.0038910192,-0.007874792,0.024814943,-0.03321459,0.044582177,0.008410203,0.008856447,0.03154575,-0.051688496,-0.032941177,0.007951255,0.008802818,-0.04785201,-0.032875873,0.0051543955,0.02336475,0.031280145,-0.030393157,0.004058395,0.0043640146,-0.015222656,-0.001071963,0.00937175,0.017144673,-0.0058900183,0.32087648,0.003034437,-0.0062286956,-0.00022895409,-0.00885733,0.008297266,-0.004646642,-0.0061493753,0.0031085573,0.005686536,0.0065384163
40,0.16082314,0.5518712,0.13115886,-0.103372306,-0.019290728,-0.04055861,0.008467892,-0.025207113,-0.096859545,0.037892655,-0.0060050394,-0.07470114,-0.03589178,-0.032783397,0.0074121915,0.047253013,0.012259271,0.052006304,0.014728872,0.03536454,0.04307756,-0.007307424,-0.0031092148,-0.0011100628,0.028573,0.02663639,0.00983977,-0.005646822,-0.009054638,0.009145329,0.0066738566,-0.012556171,0.007293978,0.01175527,0.027577218,-0.024960931,-0.019131526,-0.010249584,-0.0071213627,0.003034437,0.3304674,-0.004867249,-0.005187979,-0.006215606,-0.007911608,-0.0068610297,0.005138752,-0.005053712,-0.00030720417,0.0016766433
