,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,780.3482,142.6203,-181.0805,26.942684,-13.182194,-6.471874,33.93602,-8.741196,28.005468,-0.13796937,0.08003955,0.00211542,-0.004442026,0.0070761004,0.0044378284,-0.00043687178,0.0059157573,-0.0033399793,-0.008410637,0.006949318,-0.00095054193,-0.0050037485,0.0036583254,-0.00077506853,0.007427837,0.00042922032,0.0035251095,0.0036870546,0.0027708388,0.0007975284,-0.000471601,-0.0016195856,-0.00033297372,-0.00093736214,0.0032451078,0.0005511211,-0.0020075133,-0.0003954667,-0.0007606207,0.000696684,0.0018941218,-0.0010835971,-0.0014444389,-0.00029106793,0.00050058996,0.0014466622,0.0005438661,0.00032792852,-0.0007724746,-0.00024558709
1,142.6203,29.23999,-35.688545,3.2447572,3.9648776,-0.78221035,3.3750443,-3.6334622,5.9078455,-0.02184572,0.013023175,-0.0017288977,-0.00034998034,-0.00018072611,0.00093946164,0.00032820372,0.0015145327,-0.003560471,0.0003709741,0.00046684267,-0.0009579968,-0.0015611997,0.0020937573,0.0004581958,0.0011741815,0.000281891,0.00023169871,0.0020110952,-0.0001796711,0.0004930106,-0.0006622352,-0.00041749026,0.00022154168,8.075517e-05,9.755413e-05,0.0006162144,-0.00024788745,-4.6356006e-05,-0.0001632986,0.00028527083,1.1695878e-05,-0.00036071538,-6.666401e-05,4.1522485e-06,0.00039968014,-9.727168e-06,0.00012668828,0.00023149088,4.9036804e-05,0.00020002684
2,-181.0805,-35.688545,46.346237,-7.0668325,-2.6305711,2.264028,-2.76197,0.97053444,-8.468359,0.03661821,-0.023057874,2.53704e-06,-0.001948712,0.00015273187,-0.0005393281,-0.0014124336,-0.0021540609,0.0011390427,0.0015301069,-0.0011190923,-0.0006201465,0.00022250315,-0.0012359277,0.0005242722,-0.0018366266,4.7075322e-05,-0.0007499184,-0.0010703513,-0.00086360506,-0.00049828895,0.0001631437,0.000533812,-9.195837e-05,0.000104905164,-0.00030747888,-0.00043861952,0.00076290173,8.6699074e-05,0.00042005698,-0.00043067872,-0.00046665457,-0.00012787801,0.00027281462,0.00028064838,2.0625972e-05,-5.460447e-05,-0.00012333554,-0.000104801744,-1.4685786e-05,-4.2531712e-05
3,26.942684,3.2447572,-7.0668325,4.0109043,-3.3802142,-1.526407,-0.11152741,3.4979734,1.8735728,0.0035697827,0.0007702216,-0.00016990578,0.0015808389,0.0008018345,0.0012496265,-0.0006004125,-0.000112407186,-6.9145746e-05,0.0005994369,0.0004496384,0.0006534404,0.0007717067,-3.5597637e-05,-0.00010456084,-0.00013209062,9.035173e-06,0.0002345359,8.182631e-06,-7.782675e-06,-2.0507583e-05,0.00030832004,5.6801757e-05,0.0002545258,-0.000199839,7.977894e-05,9.6367614e-05,-0.00021000204,-6.572585e-05,-9.224536e-05,0.00019637383,0.00019496976,5.8956884e-05,7.959945e-06,-7.814974e-05,3.3512092e-07,7.763847e-05,2.135339e-05,9.490515e-05,0.00013660296,-1.0331612e-05
4,-13.182194,3.9648776,-2.6305711,-3.3802142,13.167698,0.68874884,-6.8630514,-3.376068,1.3895742,-0.011661619,0.006789374,-0.00019041385,0.0018910889,-0.003179323,-0.0010843695,0.002076062,0.0012290367,-0.0008559901,-0.00075164123,-0.00034309246,-7.6126584e-05,-0.001325652,0.00039261574,-0.00010353504,0.0005481565,-7.426446e-05,-0.0003719444,-0.00039288212,0.00021405966,0.0003385839,-0.00072546647,-0.00032739074,-0.00034247222,0.000345083,-0.00013483764,-3.9809907e-05,-1.5818106e-05,0.00012639904,3.579181e-05,-0.00010641735,-0.00030387158,0.00011099261,-0.00016805322,-1.2897897e-05,1.9145346e-06,-0.00021311488,3.774302e-05,-0.00011152432,-3.9038303e-05,2.526835e-05
5,-6.471874,-0.78221035,2.264028,-1.526407,0.68874884,0.6480081,0.7469825,-1.5400785,-0.79241484,-0.0028575938,0.00015398627,0.0003118685,-0.00076258346,-9.922299e-05,-0.00068030495,0.00046352064,0.00023750111,0.0001894148,-0.0004893523,-0.0003814362,-5.890055e-05,-0.00032383326,-6.4236774e-05,0.000148199,0.00025214627,-0.00020003306,6.1634404e-05,-3.398686e-05,2.9862453e-05,-0.00014288179,-6.6717344e-05,-0.00013770408,6.8755704e-05,-0.00014636811,4.3638647e-06,0.00010191217,5.6150457e-05,3.3227494e-05,-9.7321936e-05,-4.5904497e-05,-0.00010711049,-8.7646855e-05,3.0014791e-05,3.08905e-05,-0.00012630019,3.0965304e-05,-9.098973e-05,-1.42750905e-05,3.2799658e-06,-2.1129363e-05
6,33.93602,3.3750443,-2.76197,-0.11152741,-6.8630514,0.7469825,7.55829,-2.0273604,-1.168874,-0.0010909415,-0.00330303,0.00092841766,-0.0033441717,9.737515e-05,-0.00011574014,-0.0010097359,-0.00069643103,0.0006656531,-0.00037054834,0.0002754742,-0.000535911,-3.322339e-05,-8.456597e-05,0.00039927833,0.00020602388,0.00028921914,-0.0001577502,-7.76059e-05,-0.00023984053,-0.00015603687,0.00012491629,-0.00015387083,9.741176e-05,-8.549106e-05,8.750979e-05,-7.7277364e-05,0.00013252371,-1.2062914e-06,2.8991626e-06,-8.969138e-05,-9.3551265e-05,-0.00016346527,4.815236e-05,7.290779e-05,-4.629163e-05,0.00011581305,-2.6264506e-05,-3.9672683e-05,-1.4426909e-05,1.8539815e-05
7,-8.741196,-3.6334622,0.97053444,3.4979734,-3.376068,-1.5400785,-2.0273604,4.7890778,0.8259029,0.008977982,-0.0007674907,0.00023851253,0.002099065,0.0016622492,0.0011583173,-0.00064172305,-0.0003471591,0.00024774345,-7.554371e-06,0.00027041294,0.0004047646,0.0003213962,-0.0005095833,0.00015551384,-0.00015823981,-0.00018511011,0.00026837253,-0.00042643235,8.498588e-05,-0.00031322608,0.00037772843,0.00014599148,0.00014845219,-0.00025335338,0.00029052168,-6.297603e-05,-4.542955e-05,-0.00014219085,-7.74529e-05,1.3730942e-05,0.0002109514,-0.00010649479,-9.295108e-05,-8.054728e-06,-6.5257474e-05,0.0002246615,6.1516203e-06,-3.0262127e-05,-0.00012843555,-7.985497e-05
8,28.005468,5.9078455,-8.468359,1.8735728,1.3895742,-0.79241484,-1.168874,0.8259029,2.0044122,0.0006367606,0.0014588855,-3.6717527e-05,0.0007873219,-0.00047792992,0.0008217809,0.00017934744,-0.00014417866,-0.00072221603,0.00053702784,0.00029072625,-3.3912518e-05,-0.00010709121,0.0003808778,0.0003530248,-0.00011118012,0.0004211518,-0.00034516887,-0.00023740363,-0.00014801565,-1.08581535e-05,-0.00016086682,-5.9481557e-05,-1.7752736e-05,0.0001739455,3.296534e-05,4.9735656e-05,0.00010211555,0.0001285445,0.00019073667,-0.00013209367,-0.00016741973,9.911848e-05,2.4734829e-05,6.187515e-05,0.00018140337,-3.9188613e-05,-4.9474755e-05,-7.838978e-05,0.00018340643,1.8416744e-05
9,-0.13796937,-0.02184572,0.03661821,0.0035697827,-0.011661619,-0.0028575938,-0.0010909415,0.008977982,0.0006367606,0.014368465,-0.006092304,-0.00082593056,0.00028340652,-0.00016851118,0.0011419805,-0.0013095075,-0.00044964603,-0.0021701844,0.0016711589,-9.007671e-06,-0.0014748324,-0.0007790511,0.0009649939,0.0015996041,-0.00050428713,0.0006641594,-0.0007908154,0.00064043154,-0.00084726064,7.694596e-05,-0.00061650923,-0.0002413285,0.000107541724,-0.00017632256,-7.304878e-05,0.0002662685,0.0005559589,-8.268145e-05,5.153581e-05,-0.00010530195,-0.00045185623,-0.00046709593,-5.6638768e-05,9.9568446e-05,0.00022008909,-3.624474e-05,0.00013627997,3.913868e-05,-9.386421e-07,0.00016458696
