,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,380.5943,-22.511883,26.037497,-6.56498,1.9602743,1.7742165,-5.6158066,1.7074461,-4.841187,0.010527724,-0.0074209953,0.0006486457,0.007980097,0.00014061898,0.002489269,-0.0007028129,-2.4037216e-05,-0.0006493143,0.0017096386,-0.00030546077,-0.0005860094,0.0007375815,-0.00054847286,0.00027182195,-0.00068721094,-0.00068887486,-0.00040709286,-0.00095007394,-0.00036526448,3.7875685e-05,7.297643e-05,0.0006239867,0.00047303416,0.00025133882,-0.0010816483,-0.00036924588,0.00024763859,-0.00024909273,0.00045279894,5.4316195e-05,-0.00042347884,-2.3664252e-05,0.00015476288,6.05032e-05,7.123234e-06,-0.00015008991,-0.0002257849,-2.0203097e-05,7.272233e-05,-6.780577e-05
1,-22.511883,39.43999,6.0480776,-0.7359685,-1.0372779,0.06287794,-0.8487439,0.4940419,-1.0027404,0.014235405,-0.0022092592,-8.383993e-06,-0.000103900566,0.0006787117,0.00016060223,6.469295e-05,0.00011158583,0.00031075047,-9.122699e-05,-4.6806117e-06,0.00028237194,0.00037549465,-0.00046656316,-5.8991354e-05,-0.00029665223,-0.00017637259,-6.286858e-05,-0.00044122327,-5.1547744e-05,-7.778469e-05,0.00015772125,7.292039e-05,1.7264698e-05,2.1385764e-05,-0.00016030416,-0.00022675922,-8.0038604e-05,2.0742078e-05,-5.1514435e-05,1.1835682e-05,-4.812761e-05,4.5726578e-05,1.0909631e-05,-5.4747947e-05,-0.000107204425,-3.099481e-05,-1.6693284e-05,-3.866344e-05,-8.32714e-05,-6.230821e-07
2,26.037497,6.0480776,12.448146,1.0098836,0.32222164,-0.18450578,0.43469065,-0.14464912,1.3994169,-0.00015783345,0.0050456966,0.00031152688,-0.0005033965,2.0068997e-05,-0.00019839531,-0.0001581195,-0.00032530172,-0.0004104263,-0.00030165532,0.0005605507,3.7738e-05,-0.00014895617,0.00042354775,-0.00026981975,0.00024708084,0.00022199906,3.1007057e-05,0.0002175954,0.00020368502,-5.6192708e-05,8.158763e-05,-8.050706e-06,-2.8893366e-05,-7.244271e-05,0.00013697083,0.0001739485,-0.0001808803,8.834925e-06,-0.00010514821,-2.6678304e-05,0.00015280984,4.2361426e-05,2.3142693e-05,-4.5600544e-05,2.1107913e-05,7.761744e-05,1.0408362e-05,-3.599409e-05,2.239356e-05,4.024427e-06
3,-6.56498,-0.7359685,1.0098836,8.517808,0.4034986,0.11368336,-0.050318077,-0.67852026,-0.26675206,-0.0003460549,-0.00039048214,-0.0007495339,-0.00033935596,-0.00026822503,-0.00019494057,0.00016720488,0.00048305796,0.00020212986,-0.00021173299,-0.00021872712,-1.913171e-05,-0.00015457592,-0.00013348873,-3.258035e-05,4.8833048e-05,-7.4735115e-05,4.2062817e-05,1.5939535e-05,-1.1142263e-05,6.401948e-05,-4.7204932e-05,-7.5852135e-05,-0.000101458456,5.316348e-05,-4.4770797e-05,-8.8888824e-05,5.4553624e-05,1.1863869e-05,-1.8293522e-05,-1.6324353e-05,-6.4790365e-05,2.870092e-06,-2.081956e-05,4.3846496e-05,-2.5574634e-05,-2.4892393e-05,-1.059981e-05,9.399558e-06,-1.5928868e-05,8.9959985e-07
4,1.9602743,-1.0372779,0.32222164,0.4034986,1.7073188,-0.1572262,1.0929976,0.52476573,-0.18638617,0.0054807835,-0.0012766903,0.00012727577,-0.0011807021,0.0003545928,0.00026468572,-0.00047063822,-0.00055266067,0.0004633753,6.777287e-05,-1.396244e-05,-0.00010707085,0.00029244059,-0.00025190075,0.000114406364,-0.0001534784,0.00012858331,0.00010356195,-8.439014e-06,-7.4086274e-05,-1.9582272e-05,0.00016042584,3.5772755e-05,8.831655e-05,-9.752065e-05,-1.9781397e-05,-1.7986262e-05,3.4388693e-05,4.111545e-06,-1.9948311e-05,3.3689634e-05,3.832215e-05,2.0179536e-05,3.2817938e-05,-1.6924248e-05,-3.24601e-05,1.0052057e-05,-1.3137483e-06,2.758559e-05,1.32140885e-05,1.626041e-05
5,1.7742165,0.06287794,-0.18450578,0.11368336,-0.1572262,2.259502,-0.13954507,0.23270601,0.16380394,0.00011748756,-0.00053453085,-0.00025172252,0.00041865304,0.0004996266,-1.2397266e-05,0.00024927245,0.0001610631,-8.035249e-05,-6.73825e-05,-1.0945833e-05,0.00021729653,9.509719e-05,-7.784422e-05,0.00011865643,-3.700705e-05,-5.2536532e-05,2.3094204e-05,7.0792594e-06,1.3478391e-05,2.9802253e-05,-1.1525704e-05,-3.264742e-05,-2.0886038e-05,3.0199153e-05,2.7409875e-05,1.5481703e-07,1.981722e-06,2.6023195e-05,7.198407e-07,-1.05755025e-05,-1.00529e-06,9.525789e-06,-7.3403808e-06,-3.42375e-06,-1.9308063e-06,-1.0804153e-05,2.0463694e-05,-1.2421355e-05,-5.8718742e-06,1.9693869e-05
6,-5.6158066,-0.8487439,0.43469065,-0.050318077,1.0929976,-0.13954507,0.9526374,0.3144131,0.22342843,0.0031655435,0.0008016891,-0.00024847168,0.00029920947,-0.00048854697,-0.00020768875,0.00038613082,-1.6662294e-05,-5.9700476e-05,6.77474e-05,-0.00013937666,8.61414e-05,-0.00019273262,-0.000105656174,-6.743235e-05,-6.5332904e-05,-8.884125e-05,6.016835e-05,-6.3833024e-05,9.7190605e-06,6.355824e-05,-3.5553727e-05,1.513453e-05,-2.3691095e-05,7.827262e-06,-1.6660324e-05,2.1919608e-05,-2.8886698e-05,1.3771447e-05,-2.8468308e-05,1.0526668e-05,-3.4922803e-07,3.404435e-05,-1.7462611e-05,-1.2518793e-05,-3.3281435e-06,-7.2933253e-06,9.261168e-06,-5.863887e-06,-6.4432293e-06,-2.2532743e-07
7,1.7074461,0.4940419,-0.14464912,-0.67852026,0.52476573,0.23270601,0.3144131,0.30688518,-0.124831066,-0.0030786605,0.0009957545,-7.306028e-05,-0.00080414757,-0.00054027955,-0.0003986836,0.0003276021,0.00021327508,-5.6559198e-05,-0.00016845785,-5.4050426e-05,-0.00013831328,-0.00027394935,5.100767e-05,-3.2429216e-05,0.00013037137,-7.7327546e-05,5.745283e-05,0.000116901545,-2.3067083e-05,0.00010700969,-0.00010630237,-7.447692e-05,-4.7179954e-05,5.1399842e-05,-3.2266755e-05,-1.1092991e-05,5.654355e-06,3.2886215e-05,1.457032e-05,2.0238922e-06,-5.6979334e-05,-2.8937043e-06,-3.2605524e-06,7.982251e-06,2.0454789e-05,-3.4314384e-05,-1.018846e-06,1.138798e-05,-7.827113e-06,1.4622019e-05
8,-4.841187,-1.0027404,1.3994169,-0.26675206,-0.18638617,0.16380394,0.22342843,-0.124831066,0.677349,0.0031235234,-0.0022582998,0.00010956549,-0.0006709257,2.4510085e-05,-0.000509487,-0.00019460835,-0.00035621074,0.00020437222,-6.3181535e-05,-8.475738e-05,9.759273e-06,2.9536543e-05,-9.314576e-05,-9.3999726e-05,-0.00012471218,-3.8384747e-05,-1.9522219e-08,1.3908439e-05,-2.2735574e-07,-6.5399145e-05,7.2440744e-05,5.3903175e-05,-2.3384132e-06,-4.56106e-05,2.1406126e-05,3.4107302e-06,2.250312e-06,-3.0823662e-06,-3.524919e-05,-9.816058e-06,2.5808637e-05,-3.0814772e-05,2.099144e-05,-7.887953e-06,-4.4917768e-05,3.348929e-05,8.082544e-07,-3.2628054e-06,-1.9052328e-05,-2.0227486e-05
9,0.010527724,0.014235405,-0.00015783345,-0.0003460549,0.0054807835,0.00011748756,0.0031655435,-0.0030786605,0.0031235234,0.028997147,0.000990357,0.00013587135,-4.752425e-05,4.566631e-05,-0.0001746722,0.00020633423,6.9876085e-05,0.0003457897,-0.00028247843,-9.1372385e-06,0.00023170671,0.00011747921,-0.00015015261,-0.00026074063,8.42628e-05,-9.4340154e-05,0.00012414422,-9.7256416e-05,0.00013974795,-6.808977e-06,9.333103e-05,4.122666e-05,-2.0568927e-05,3.0852385e-05,1.1951766e-05,-4.1230785e-05,-9.055453e-05,1.3178864e-05,-6.586588e-06,1.5302747e-05,7.276183e-05,7.111684e-05,7.3341052e-06,-1.9139057e-05,-3.6391495e-05,5.961014e-06,-2.3574306e-05,-7.692256e-06,-1.1198331e-06,-2.5449623e-05
