,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.44334182,0.0013019799,-0.034806345,0.004292318,-0.03316717,0.10880713,0.0037276815,-0.12908226,0.0771117,0.060564294,-0.061760962,-0.04061749,0.024761409,-0.0031502137,0.005213334,-0.022390183,0.012218954,-0.0074057104,-0.0037760884,0.007981185,0.0021684256,0.0014751488,0.003557596,-0.0037132332,-0.006650798,-0.008065704,-0.005070615,0.002643329,-0.00039819343,-0.0037953944,0.0035763509,0.005823773,0.00050972786,-0.0039799,-0.000117862444,-0.0022575865,-0.0015561446,0.00010439181,0.00040218956,0.0015364538,0.00024134346,0.000619048,0.00029729176,0.0019544936,4.673482e-05,-0.00047322403,-0.0024010236,0.0011599916,-0.00016103103,0.001442903
1,0.0013019799,0.023275925,0.0051331464,-0.007887864,0.0017794659,-0.0007858431,-0.00025490852,0.00033845607,-0.009788899,-0.008451823,-0.0022902738,-0.0021723066,-0.0030610217,0.0053649386,-0.0098954085,-0.0042417943,0.0016784812,0.0068671065,0.0029362158,0.0034759552,-0.0008837863,-0.0013555649,0.001177859,0.0013463864,0.0014801634,-0.0025183153,-0.0035168875,-0.0004442705,0.0005271202,-0.001081185,8.710343e-05,0.001846529,-0.00031415882,-0.0006546232,0.00017088841,-0.00096026645,0.00081114896,0.00044961678,-0.0006461738,9.4330055e-05,-6.269889e-05,-0.00083439006,-0.000450255,-0.00013868773,0.00038265018,0.00014863207,-0.0006724169,0.00036536314,-0.0004974007,0.00056563935
2,-0.034806345,0.0051331464,0.009362942,-0.0008859561,-0.0015946676,-0.023162076,0.009047508,0.009556796,-0.0074063614,-0.0029735013,0.0042202235,-0.002048975,-0.0044420897,0.0015690939,-0.0031728048,-0.0020284615,-0.0009402098,0.0030456013,0.002948889,0.0010009478,-0.0018212913,-2.0407876e-06,0.0010619108,0.0005066353,0.0013380486,0.0005031455,-0.00015425362,-0.0003452191,0.0010156699,-3.1281594e-05,-0.00093302294,0.0005252949,0.00041050406,0.00020056506,0.00045700057,-9.842758e-05,0.0006286985,0.00021538476,0.0005793094,-0.00032241474,-0.0002652718,7.375605e-05,-0.00015339287,-0.0005710437,6.9991496e-05,-5.7465106e-05,0.0004608751,5.9450103e-05,-8.1803904e-05,-0.00015313042
3,0.004292318,-0.007887864,-0.0008859561,0.014816196,-0.005072197,-0.011153834,0.009132065,-0.0017935697,0.0015934787,0.01302582,-0.0028894218,4.3140783e-05,-0.0008738722,-0.0063714236,0.0030877455,0.002227993,0.00053864374,-0.001106356,0.0026438548,0.0006012134,0.0035028798,-0.0020240517,-0.00030482773,-0.00019046225,-0.001308118,0.0030511585,0.0026761047,-0.0006916201,-0.001468661,0.000104825056,7.591005e-05,-0.001610576,0.0008639782,-0.0010658402,-0.00068906375,-0.00039799322,-0.00034347392,0.00020278514,0.00048821885,-0.00046095936,-0.0007030773,0.00044944085,-0.00013154544,-0.00023188948,0.00021035464,0.0003229695,0.00057585957,0.00042738835,8.497274e-05,8.842351e-06
4,-0.03316717,0.0017794659,-0.0015946676,-0.005072197,0.017226024,0.012927176,-0.024065232,0.00890054,-0.007179848,-0.00913734,0.009139974,0.010431879,0.003441298,0.00155088,-0.004910936,0.0022774301,0.0013403891,-0.0003621198,0.00054658426,0.00017612995,-0.0011531533,5.3385895e-05,-0.0022018743,0.002036903,0.0009847239,0.0008724313,3.4750425e-05,-0.000641665,-0.002036952,7.251255e-05,-0.0005183603,0.00024252868,-0.0012870415,0.0005248797,-0.00012916523,0.00019757147,-0.0005601349,2.468588e-05,-0.00020623826,-0.00038412787,0.00012211165,0.00028258478,0.00023872947,0.00054574525,-0.00093122094,0.0002570444,-0.00041601108,-0.00030693796,0.00036216312,-0.00031453033
5,0.10880713,-0.0007858431,-0.023162076,-0.011153834,0.012927176,0.11285796,-0.041549407,-0.017109804,0.003292386,-0.0006782287,-0.023145163,0.016581599,0.031486645,0.00073397055,-0.0062633585,-0.0028635834,0.006084849,-0.0064074793,-0.004516977,-0.0048370566,0.002723692,0.0038269924,-0.0027618045,-0.0035200464,-0.0010769304,-0.006276728,-0.0006689525,0.0009339726,-0.0002612212,-0.00036780455,0.0022549033,0.00014027189,-0.0013802275,-0.00091929396,-0.0002604951,0.00018558202,-0.0011701741,-0.00018282405,-0.00079188077,0.0007232536,0.0006122212,0.0010332279,0.0006504662,0.0017307999,-0.0003929899,-0.0013074024,-0.0015152057,-1.2349214e-05,-0.0005204509,0.00076098647
6,0.0037276815,-0.00025490852,0.009047508,0.009132065,-0.024065232,-0.041549407,0.04555886,-0.0022139163,0.0019372762,0.010040548,-0.006786015,-0.015288808,-0.010456838,0.0010956556,0.0057113958,-0.00013213088,-0.0037971255,0.0015926829,0.002426844,-0.0010573927,0.001561042,-5.5716293e-05,0.0040802127,-0.003029274,-0.0013212012,0.0012772528,0.001148859,0.00054890884,0.0035898592,-0.0012993068,0.00024531689,-0.00036222453,0.0009133136,-0.00059641496,0.00087392254,-5.236125e-05,0.0013706804,-0.00016018176,0.00037785465,-0.0005033208,-0.00073017296,-0.0005245439,-0.0006866505,-0.0010453706,0.0019000124,-0.0003871832,0.0010969631,0.0005722416,-0.00039612473,0.00021463027
7,-0.12908226,0.00033845607,0.009556796,-0.0017935697,0.00890054,-0.017109804,-0.0022139163,0.04799775,-0.02903058,-0.017690595,0.009008047,0.017375778,-0.0032695355,-0.0015674034,-0.0035242299,0.008750249,-0.0012539998,0.002169942,0.0008000325,-0.0031896038,-0.0010628134,-0.00064531376,-0.0019664853,5.1391035e-05,0.0010261581,0.000121856145,0.0019177151,-0.0004512258,0.0013716558,0.0011891846,-0.0008498536,-0.0030555106,0.0007211908,0.0006425484,-3.4570738e-05,0.0002047471,0.0008863243,0.0003321333,0.00058884575,-0.00022112636,4.3095148e-05,0.00018677289,0.00027458885,-0.00046729005,8.847696e-05,-0.00012306837,0.0004526531,-0.00039282918,-0.00038334233,-0.00012085415
8,0.0771117,-0.009788899,-0.0074063614,0.0015934787,-0.007179848,0.003292386,0.0019372762,-0.02903058,0.029238304,0.0126772225,-0.0020154712,-0.0121714445,-0.0012836269,-0.001183835,0.009493487,-0.003460532,5.862797e-05,-0.0046892934,-0.003268309,0.001940871,-0.0020299205,-0.00077587436,-0.00051765493,-7.69177e-05,-0.00010971162,0.000604855,-0.0013916681,0.0011217156,-0.0009825091,0.0008161793,0.00065915124,0.00034747185,-0.00038489164,0.00077192043,0.00029935976,9.278997e-05,-0.00019437473,-0.00038876064,4.892413e-05,0.0007380021,0.0005575941,0.00016040806,-0.00016381829,0.000120490135,-0.0002643949,-2.5903519e-05,-0.0001243108,-0.00020278302,0.00049399305,-9.023782e-05
9,0.060564294,-0.008451823,-0.0029735013,0.01302582,-0.00913734,-0.0006782287,0.010040548,-0.017690595,0.0126772225,0.024924608,-0.010981146,-0.006128099,0.0019858812,-0.0051157465,0.0031036746,-0.0009693642,0.0038422756,-0.0012547295,0.00351885,0.0021885326,0.0013239859,-0.0025040633,-0.0008146876,-0.0004392507,-0.002192269,0.0018175344,0.003015491,-0.0011778324,-0.00040595126,-0.0010076517,0.0014670157,-0.0003447375,0.00076932984,-0.00081581844,0.00023379891,0.00029342377,-0.0003391847,0.00018387218,0.0008408088,8.01243e-05,-0.00064833416,0.0006952592,1.8433184e-05,-0.00011085825,-0.00030329137,0.00022966764,0.00016033015,0.00034009508,0.0002082894,-4.9564747e-05
