,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,32.161182,0.9940573,-1.5225723,-2.09172,1.092922,1.2395732,-1.2276402,-0.51948035,-2.7598243,-0.04591875,0.6146641,0.031022638,0.0030220477,0.00016248068,0.001077441,0.00048815185,-0.00022108309,-0.00026812172,-0.00033822405,-0.0006986052,-0.0002635727,-0.00040595466,0.0003932818,-0.00037853958,-0.00026569335,-5.1420488e-05,0.00030322006,1.4831125e-05,-0.000108562854,0.00022233723,5.1690236e-05,-4.6059482e-05,2.895531e-05,5.585818e-05,-0.00037517236,0.00012496582,-0.0001812781,-7.440479e-05,0.00017839775,5.4743636e-05,-6.3838284e-05,-4.7840425e-05,-0.00030005362,-6.5291344e-05,9.443127e-06,-0.00014885345,-1.0180072e-08,-5.1358766e-05,0.00014108968,1.0221218e-05
1,0.9940573,2.6965702,-0.10147966,-0.24747273,1.2175112,1.4628707,0.0673669,-0.43526495,0.22251114,0.15509665,0.13392861,-0.04011935,-0.00073983974,0.00019813805,5.5797744e-05,2.596711e-05,0.00022995018,0.00022321772,8.2997874e-05,0.00010294966,0.00010035848,5.3183772e-05,-9.012925e-05,-8.725495e-05,-0.0001581537,0.00022681754,-6.9874827e-06,2.9647425e-05,-5.4630294e-05,-9.6252326e-05,4.1809442e-05,0.000121111705,-0.00011406772,1.4912708e-05,-0.00016783515,-2.4932729e-06,2.6072797e-05,-1.9271094e-05,4.0502302e-05,-1.7986797e-05,-3.9564045e-05,1.217769e-05,-3.5337534e-06,-2.7520646e-05,3.233952e-05,-8.628613e-06,5.8045578e-05,5.3306878e-05,-1.0634398e-05,4.235965e-06
2,-1.5225723,-0.10147966,0.6225125,0.18473652,0.15711915,-0.12006824,-0.8490255,0.15082985,0.18763752,0.025480691,-0.045359902,0.00083355047,-0.00049958937,0.00046104158,0.00019313017,-1.4427914e-05,-0.000103033366,-7.222903e-06,-3.8034774e-05,-3.7177364e-05,6.72563e-05,3.632901e-05,2.8396898e-05,2.6112625e-06,-7.945853e-06,-4.9318525e-05,-6.7473175e-06,3.9091472e-05,5.4316566e-05,1.9378363e-06,1.7500945e-05,-4.772789e-06,-4.1836378e-05,-5.5579676e-06,3.1522308e-05,-3.5571102e-06,-5.1540037e-06,-1.1167092e-06,-1.975107e-05,-8.912105e-06,-1.7064587e-05,2.2501625e-05,8.760913e-06,3.083338e-06,-1.1865243e-05,3.9888037e-06,-1.1338204e-05,-2.0883658e-06,-5.80729e-06,-7.177183e-06
3,-2.09172,-0.24747273,0.18473652,0.16097209,-0.117514156,-0.18320408,-0.062269773,0.080145195,0.16780393,-0.0039478596,-0.05016915,0.0010279701,-6.55803e-05,0.00031209213,0.00016099916,5.142355e-05,-0.00010937722,6.992472e-05,-3.4386972e-05,-4.857916e-05,2.3181576e-05,4.6964466e-05,-5.4199063e-06,-1.7420298e-05,-2.303283e-05,-4.8950682e-05,-1.692485e-05,1.6368293e-05,5.5493074e-05,2.0372709e-06,1.9731655e-05,1.6070004e-05,-3.947909e-05,-5.558349e-06,2.697999e-05,2.7136643e-05,-8.445618e-07,1.6295912e-06,-2.84859e-05,-1.0767053e-05,-4.56211e-06,1.1232667e-05,-3.655836e-06,5.6612535e-06,-1.5382742e-05,-7.9194615e-06,-2.037406e-05,-1.5183303e-05,-8.393737e-06,6.4004776e-06
4,1.092922,1.2175112,0.15711915,-0.117514156,0.6674817,0.66183364,-0.37852615,-0.15321027,0.070795566,0.07904391,0.06740685,-0.016250197,0.0032751588,-0.0016437875,-0.000618577,0.00036738825,-5.1878305e-05,-0.00039287296,4.064483e-05,-0.00059956015,-0.00019721207,0.00015262414,0.00019541258,5.82173e-05,0.000101313206,-6.454644e-05,-6.456958e-05,2.1025207e-05,-3.46805e-05,9.386128e-05,-2.8572882e-05,-8.796942e-06,-3.8246802e-05,2.09313e-05,-7.4195676e-05,6.0012375e-05,-0.00012857698,-1.22102665e-05,6.658388e-05,3.8615173e-05,3.4449375e-05,-5.5769196e-05,-0.000106987965,-7.315204e-05,1.115768e-05,-5.723328e-05,-2.9501334e-05,1.4990076e-06,9.279533e-05,-8.1409e-07
5,1.2395732,1.4628707,-0.12006824,-0.18320408,0.66183364,0.8113056,0.06208106,-0.2508943,0.05442858,0.0803521,0.08602049,-0.020700198,0.00015320446,-4.245689e-05,-0.00022014382,0.00015276718,0.00013197321,3.2307034e-05,5.8624526e-05,-4.0140905e-05,-3.9958886e-06,-1.8470942e-07,2.1990236e-06,-3.8463902e-05,-0.0001179418,5.595595e-05,-0.00010070643,-7.115088e-05,-2.4797228e-05,-1.3986777e-05,3.656983e-05,6.218686e-07,-1.1638385e-05,-1.776508e-05,-9.067495e-05,-6.270352e-06,1.0249258e-05,1.543276e-05,7.188982e-05,-5.280529e-06,-1.890073e-05,-1.4402742e-05,4.7073418e-06,-1.6795908e-05,-1.6519618e-06,-1.1065775e-05,3.160118e-05,2.5561509e-05,1.6360504e-05,4.5944516e-06
6,-1.2276402,0.0673669,-0.8490255,-0.062269773,-0.37852615,0.06208106,1.5425298,-0.190547,0.013316564,-0.035896156,0.003806652,-0.0051391358,0.00069400296,-0.0006677839,-2.9606399e-05,3.2593478e-05,8.9302484e-05,-9.541539e-05,-5.5658697e-06,-3.8883813e-05,5.671598e-05,5.873278e-05,1.1819431e-05,0.00012577878,9.038183e-05,3.4658115e-05,-3.427886e-05,4.1687963e-05,6.672197e-07,-1.5278834e-05,9.3916715e-06,3.9925948e-05,-1.2997985e-05,3.7958575e-06,4.2766014e-06,3.386895e-05,-1.1082298e-05,1.6044416e-07,-1.8019131e-05,2.0519878e-06,3.9153883e-06,-1.3596679e-05,-5.353102e-06,-1.6248367e-05,1.6970964e-05,-3.7162654e-06,4.7189155e-06,2.1675785e-07,2.0238102e-05,-1.484784e-06
7,-0.51948035,-0.43526495,0.15082985,0.080145195,-0.15321027,-0.2508943,-0.190547,0.09979614,0.009827238,-0.018257204,-0.03085725,0.006359007,0.00050234224,-3.353449e-05,1.9629384e-05,2.2299719e-05,-0.0002030675,-4.076827e-06,0.00016892729,-0.00013045527,5.160521e-05,9.702759e-05,2.2421173e-06,6.153186e-05,-1.5368221e-05,1.1364298e-05,-9.020764e-07,-5.6822057e-05,3.7535792e-05,1.2463523e-05,-1.5840575e-05,1.8063145e-06,-1.7982526e-05,-6.786875e-06,3.4207093e-05,-9.058231e-06,3.6675547e-06,2.024167e-06,-1.9801999e-05,-7.1363593e-06,2.9894123e-05,-6.1352366e-06,-6.1181117e-06,-3.396383e-06,-1.1567086e-05,-1.2638955e-05,-3.279885e-05,-4.6101613e-06,1.6020393e-05,-2.4590504e-06
8,-2.7598243,0.22251114,0.18763752,0.16780393,0.070795566,0.05442858,0.013316564,0.009827238,0.2801376,0.025098572,-0.04038864,-0.0072355373,0.00041107123,-0.0008523095,-0.00022476971,3.1152256e-06,0.00018762436,-1.0434025e-05,6.204039e-05,5.1181833e-06,5.1764287e-05,3.344704e-05,-7.5943117e-06,-2.6893344e-05,2.6486949e-05,9.6047355e-05,2.7394297e-05,5.094859e-05,-2.0315973e-05,1.4654486e-05,-2.8736035e-06,3.459576e-05,-1.7001625e-05,2.7921513e-05,-1.8134673e-05,3.320376e-06,3.370521e-05,-1.2739759e-05,-2.2650544e-05,-1.3276594e-06,3.500175e-06,4.855382e-06,-1.7914459e-05,-1.0425595e-05,1.2484409e-05,6.0239922e-06,5.1328034e-06,-3.9023525e-06,-4.8629465e-07,3.0377073e-06
9,-0.04591875,0.15509665,0.025480691,-0.0039478596,0.07904391,0.0803521,-0.035896156,-0.018257204,0.025098572,0.010897815,0.0056716446,-0.0023987796,-0.0002721101,-0.0004923047,-0.00022783477,-9.135278e-05,0.00013664408,4.617375e-05,7.719647e-05,0.00018977985,-3.858435e-06,1.6380085e-05,-3.84576e-05,8.641218e-05,2.4670873e-05,6.196188e-05,-9.786723e-05,4.8266935e-05,-4.4680342e-05,-4.2943233e-05,-1.4057664e-06,2.8719594e-05,4.3249795e-05,-4.5756924e-06,-2.906347e-05,-2.1208449e-05,3.5471818e-05,1.9909297e-05,1.0274518e-05,-7.4343843e-06,-1.9852773e-06,-5.63912e-06,4.5607823e-05,-4.4034196e-06,1.0163711e-05,3.0135914e-05,3.8819227e-05,2.496949e-05,-6.2438517e-06,8.666946e-06
