,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,592.74713,-11.523241,12.070774,18.017357,-3.3025694,-2.2453718,8.214779,4.436038,16.867748,0.8496175,-5.7412167,-1.0889509,0.00089267234,0.0035840855,-0.006193393,0.0077466276,0.0017142865,-0.00012912464,0.002900552,0.0009264488,0.0016508887,2.90414e-05,-0.00090488116,0.0012134968,0.0013255138,-3.674249e-05,-0.0010735956,0.00045142067,0.00038390758,0.00090234296,-0.0012013,-0.00029777837,-1.1432101e-05,-0.00021870267,-0.0001748031,0.0006382427,-0.0002473609,-0.00017271638,-0.00062911294,0.00046695146,-0.00012478011,0.00055758306,0.00049080764,7.780721e-05,0.00026466255,0.0003327548,0.00020124833,-8.563696e-05,-0.00023486305,-0.00014316668
1,-11.523241,74.03102,-1.4104694,-1.0629956,-7.382343,-7.2451468,-0.61514044,2.9593582,-1.6262331,-0.92399573,-0.93115664,0.32911503,0.0007092615,-0.0030477894,-0.0012333137,-0.00045550853,-0.00029128406,0.00012923333,-0.00018696827,-0.00030176173,-1.6858827e-05,-0.00025774338,0.000120679484,8.9418114e-05,-5.1453713e-05,-9.1474176e-05,-1.7515391e-05,9.638234e-05,-4.8783522e-06,6.624247e-05,-3.274958e-05,-3.3957174e-05,8.45089e-05,-3.386871e-05,-8.671431e-05,4.3808424e-05,-9.36892e-05,6.0299673e-05,3.6192423e-06,-6.856551e-05,4.8777278e-05,-4.676637e-05,4.480456e-05,-7.1987175e-05,-6.8323425e-05,-2.5866031e-05,-5.8552345e-05,-7.503273e-05,6.050268e-05,-1.3258096e-05
2,12.070774,-1.4104694,37.607403,-0.71269757,-0.7389189,1.139781,4.6110373,-0.6899868,-1.2218733,-0.12420119,0.24125211,0.08850333,0.000654691,-0.00035105902,0.0011519984,-0.00048112447,0.00060573994,2.3911032e-05,1.4252144e-05,-0.00010939049,-0.0005240466,-9.244007e-05,-0.00013019636,1.843258e-05,-8.6750086e-05,5.4088574e-05,0.00018880935,-0.00011624233,2.8573282e-05,-0.00012887389,7.5738724e-05,3.9169856e-05,4.7059315e-05,-2.145215e-05,1.1644847e-05,-6.0373615e-05,5.225129e-05,3.9159193e-05,5.9610058e-05,-2.2717897e-05,3.140234e-05,-5.9859638e-05,-9.013664e-06,3.6455199e-06,4.879157e-06,2.57381e-06,7.492653e-06,8.095514e-06,1.9326064e-05,1.7003273e-05
3,18.017357,-1.0629956,-0.71269757,31.50043,0.7391487,1.5224247,0.442402,-0.36985576,-1.0424318,0.03133115,0.3198173,0.08648128,0.00029744845,-0.00028941344,0.00088846707,-0.0005372267,0.00022168542,0.00010173655,-0.00017531998,-5.3942458e-05,-0.00021616576,-9.055869e-05,-8.920317e-05,2.5239103e-06,-0.00011746079,4.2719757e-06,0.000109362576,-3.0478932e-05,-3.1774878e-05,-0.00015726918,-4.8502047e-06,2.6709884e-05,2.0761712e-05,4.568445e-05,1.6049496e-05,-0.00012542537,2.6564672e-05,7.034508e-05,5.195005e-05,-1.629852e-05,2.6934567e-06,-1.8099727e-05,-1.4241152e-05,-2.9197295e-06,2.162051e-06,1.8192728e-05,8.523999e-06,8.673176e-06,-2.3935422e-06,-4.0155824e-06
4,-3.3025694,-7.382343,-0.7389189,0.7391487,11.252869,-4.576092,2.3086147,0.738396,-0.40272674,-0.32987165,-0.409608,0.11567001,0.00024234405,0.0011094626,-0.00015748589,-0.0005049972,1.2880295e-05,0.00036210986,-3.6277146e-05,0.00051341916,0.00022783095,-8.7976e-05,-0.00025853852,8.414323e-06,4.7636735e-05,5.662538e-05,-3.484342e-05,-6.334389e-05,-0.00010599784,-7.1713257e-06,7.403895e-05,-4.2401738e-05,-2.2988708e-05,-4.880663e-05,-4.063257e-05,-0.00011568662,8.403836e-05,5.319869e-06,-6.515552e-06,-8.593511e-05,-5.7936188e-05,1.7908578e-05,0.00015535105,3.1689575e-05,3.702186e-05,0.00010021406,4.7461348e-05,1.9832028e-06,-6.9126865e-05,7.744078e-06
5,-2.2453718,-7.2451468,1.139781,1.5224247,-4.576092,7.361005,-0.39134216,1.385494,-0.17842537,-0.566479,-0.31679076,0.10151714,0.0006408248,-0.0005336807,-0.0012397759,-0.00036511113,-0.0002765702,0.000110983776,-0.0001601915,7.0076334e-05,0.0003456776,1.0427221e-06,0.00013484986,7.2259674e-05,6.58968e-05,-5.4183103e-05,-0.00010006421,0.00010689381,-7.442673e-05,0.00012741209,1.3084223e-05,2.8113047e-05,8.457392e-06,-2.5693796e-05,-4.7366244e-05,5.7592806e-06,-4.9115915e-05,-4.049616e-06,1.238291e-05,-3.977267e-05,4.638399e-05,8.9661735e-06,2.5599875e-05,-5.9146885e-05,-7.954146e-06,-1.6915255e-05,-3.9500832e-05,-5.0533086e-05,-1.3500765e-05,-9.308138e-06
6,8.214779,-0.61514044,4.6110373,0.442402,2.3086147,-0.39134216,1.5342865,1.041009,-0.13691658,0.21834227,-0.042336836,0.028257743,-0.0010327481,-0.0003512901,-0.0005259784,-0.00012953703,-0.00064846233,0.00034698687,-0.00015756638,6.015428e-05,0.0002675124,-5.133699e-05,0.00015910488,-3.576465e-05,-5.618642e-05,-5.216343e-05,-5.589975e-05,0.00014948385,-5.2264186e-05,1.9819565e-05,-1.7910028e-05,-3.2863107e-05,-2.7432878e-05,2.1811524e-05,2.9030622e-05,-3.116067e-05,1.5598905e-06,2.1183925e-05,-3.652418e-05,-8.477243e-06,-3.029175e-05,1.254628e-05,-3.3916513e-05,2.6772337e-05,-2.7735823e-05,6.9246216e-06,-1.0612641e-05,3.6408077e-05,4.972403e-07,2.6858806e-05
7,4.436038,2.9593582,-0.6899868,-0.36985576,0.738396,1.385494,1.041009,2.6714017,-0.054019213,0.08420072,0.15029842,-0.06323633,5.910662e-05,0.0005511049,0.00022714636,0.00011625491,-2.7689395e-05,-0.00012460955,-5.1607953e-05,0.00011138125,1.1267468e-05,1.774082e-06,-9.8345816e-05,-8.6452594e-05,4.4487067e-05,1.134319e-05,-2.083541e-05,1.3343165e-05,-2.4702913e-05,-8.1695407e-07,-1.0087437e-05,-3.2099197e-05,-9.416496e-06,-2.454036e-06,3.2449327e-06,1.15036255e-05,3.7692334e-05,-2.9193936e-05,3.2188195e-06,1.7258133e-05,-3.509964e-05,5.49963e-06,1.885405e-05,1.0836909e-05,2.374567e-05,2.7289541e-05,3.6663485e-05,3.684841e-06,-3.1923453e-05,-6.1200205e-07
8,16.867748,-1.6262331,-1.2218733,-1.0424318,-0.40272674,-0.17842537,-0.13691658,-0.054019213,0.82290024,-0.14848545,0.1982402,-0.007907642,0.00017225875,2.0256575e-05,0.00065289583,-0.0005573322,0.00026629446,1.19550305e-05,-0.00011132445,-7.810014e-05,-0.00011068819,-6.240732e-06,2.2945367e-05,-8.0841564e-05,-6.431158e-05,-2.025261e-05,8.1644066e-05,-6.911951e-05,5.2988908e-05,-5.232856e-05,7.287028e-05,3.6342383e-06,4.9472048e-05,-3.101644e-05,-3.033585e-06,-3.6048277e-05,3.5079975e-05,-2.1813426e-06,6.0760693e-05,-3.885902e-07,6.8249287e-06,4.2296477e-07,6.3466196e-06,1.5422029e-05,-7.5006774e-06,1.8263372e-06,2.2433094e-05,3.264648e-05,2.584188e-05,1.180172e-05
9,0.8496175,-0.92399573,-0.12420119,0.03133115,-0.32987165,-0.566479,0.21834227,0.08420072,-0.14848545,1.9257705,0.0037841056,0.026410155,-0.0002142407,0.00026233058,-0.0003953582,0.00015881682,-0.000120480894,-3.170077e-06,3.5291985e-05,-6.6924404e-05,0.00010725984,3.226143e-05,7.3430056e-05,-4.686568e-06,-3.0320456e-05,-0.00011666816,7.2515584e-05,1.8056478e-05,1.2814446e-05,8.789383e-05,1.4403795e-05,2.4414929e-05,-1.3986298e-06,1.6168262e-05,-5.200328e-06,4.466532e-05,-2.8195753e-05,-1.10044375e-05,-2.6812131e-05,1.7553644e-05,7.1797976e-06,6.838192e-06,-2.875188e-05,-1.4885702e-05,-7.552154e-06,-3.6272824e-05,-3.8036487e-05,-2.8269602e-05,3.8778157e-06,-2.7540317e-09
