,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,968.7862,-0.272631,1.5012971,-0.0055304067,-0.08254866,0.006736559,-0.03384783,0.031183524,0.01768452,0.013483774,0.0011156225,0.016930569,0.06278913,-0.0017631792,0.03545801,-0.014319776,-0.026380211,0.001612161,0.036444154,-0.0014266976,-0.010770205,0.004477433,0.00084364146,0.005916639,-0.00038182244,-0.014745875,-0.0152761685,-0.00070655334,-0.014183428,-0.0033560186,-0.006870123,0.0008847441,0.00062886946,0.0044171563,-0.00052022666,0.0009014877,-0.001120718,-0.00076269114,-0.0028024022,-0.0006866666,-0.007816737,-0.0011600872,-0.0023773303,0.0012702497,-0.0012374555,1.9314906e-05,-0.0008697148,-0.0011192693,-0.0015809624,-0.0017600373
1,-0.272631,19.583519,1.6945876,0.8954109,1.6373672,-0.90934825,1.0585128,-1.109424,0.22658068,-1.2099255,-0.010146456,0.681574,-0.4251942,-0.32802248,-0.55032116,0.23195526,0.022819884,-0.36838406,-0.000977029,0.16955909,0.0014690629,0.2341016,-0.08441143,0.29563636,0.3019654,0.007943039,0.08061196,-0.018159969,0.07370925,0.11115113,0.040219698,0.033439413,0.095466614,-0.015332683,-0.0383315,0.01651884,-0.042314354,0.021745142,0.04181628,-0.0072279098,-0.0032500012,0.007882429,0.031458013,0.008408193,0.004904866,-0.040538713,-0.027081447,0.0050903,0.017432723,-0.0012279681
2,1.5012971,1.6945876,0.41674617,0.28061563,0.36456507,0.108966075,0.16203529,-0.14190039,0.09608014,-0.22441179,0.09654607,0.08321464,0.031669516,-0.05838034,0.015108475,0.030641949,0.034430806,0.08106461,-0.028356604,0.0021168096,0.005344742,0.0035605454,0.014426438,0.031766888,0.0016450332,0.015454426,0.021503832,0.011294529,-0.0076781595,0.027753614,0.0002131259,0.01269727,-0.0032439441,-0.0070162597,0.007385552,-0.005338235,-0.010522717,0.014839232,0.007181186,-0.0071837753,0.012732748,-0.005056788,0.013943398,0.00032093574,-0.0041517,0.0036988438,-0.0032209938,0.00068953243,-0.004449372,-0.0046256133
3,-0.0055304067,0.8954109,0.28061563,2.7754252,0.32103246,0.36077002,0.24769765,0.08225481,0.2744979,-0.03157396,-0.12812799,-0.18686393,0.26321536,0.078839116,0.06941359,0.032000907,-0.05145806,0.04694854,0.101849064,0.1533806,0.0018001981,9.356787e-05,-0.044092752,0.047807496,0.07541661,-0.14337528,0.033196874,0.06853992,-0.055256337,-0.007063463,-0.030452464,0.029127173,-0.0020675547,-0.0058430503,-0.010393207,0.025092237,-0.022241272,0.026900688,0.004281787,-0.017514918,-0.029118557,-0.00524916,0.0024562143,0.0044823145,-0.007970018,0.007922372,0.003907798,0.00049360155,-0.0067081135,-0.009344637
4,-0.08254866,1.6373672,0.36456507,0.32103246,0.75556,0.21962959,-0.07039234,0.0008299742,0.16046897,-0.22299999,0.13999629,0.10293778,0.02250434,-0.10233456,-0.009443622,-0.021528658,0.0016496639,0.053095255,0.016903225,-0.09569034,-0.032695953,0.0027833884,-0.0033837808,0.033917606,0.04252068,-0.025707109,-0.040792294,0.029394194,-0.023988288,0.04001616,-0.016703095,-0.006319084,0.0027961547,0.03299082,0.00969255,-0.0038068916,0.0048670117,0.0036133947,-0.00359665,-0.012000689,0.001801833,-0.010377767,0.0058954814,0.007843029,0.0037038182,-0.007321251,-0.0037704785,0.0074466933,-0.009620625,-0.008758507
5,0.006736559,-0.90934825,0.108966075,0.36077002,0.21962959,0.8983077,-0.10519606,0.054742005,0.05189483,-0.12019715,-0.11789325,0.31161213,0.24573061,-0.051891573,0.05067595,0.014778947,-0.030983003,0.052021712,0.027211346,0.0020880736,-0.035970848,-0.023830568,0.0246339,-0.027819894,-0.057583876,-0.020362103,-0.008012662,-0.001290556,-0.01888572,-0.027734263,-0.00910018,-0.012414668,-0.02413902,-0.008079179,0.028217504,-0.020692587,-0.014553493,-0.016675124,-0.013036422,0.001955197,-0.008289744,0.0058510015,0.004506726,0.00056718674,0.006630346,-0.004666739,0.0021369467,0.001636549,0.0014381891,-0.0040700957
6,-0.03384783,1.0585128,0.16203529,0.24769765,-0.07039234,-0.10519606,0.8016696,-0.0135833165,0.09801404,0.17717727,-0.10359232,0.10697748,0.028145052,-0.009909971,-0.051104892,-0.098918214,0.038877845,-0.018096987,-0.050909854,0.038648896,0.044055477,-0.026819522,-0.0044014677,0.02484148,0.008790167,0.03715609,0.059381597,0.046864197,0.04809375,-0.01479737,0.018365014,0.006657414,-0.015141385,-0.023337385,-0.008544553,0.0002292221,0.0077053597,0.017971627,0.00066551194,-0.024645973,0.009401564,-0.00363144,0.011990519,-0.00898284,-0.0010522092,-0.00044033903,0.004875248,0.0036726673,0.0041232845,-0.0012189022
7,0.031183524,-1.109424,-0.14190039,0.08225481,0.0008299742,0.054742005,-0.0135833165,0.5526733,-0.10669232,0.16939728,0.0631684,0.043575138,0.04208327,0.0026249918,-0.00371781,-0.12049101,-0.084570736,-0.007567875,0.0032157288,0.005573215,-0.0010050819,0.028033327,-0.018321391,0.05314005,-0.0017430081,0.002066867,-0.02570926,0.008158522,-0.02466123,0.014008339,0.032276444,0.012725568,-0.011678187,0.017451867,0.0014657555,0.025750764,-0.009824732,-0.0067428825,-0.005883772,-0.0072401064,-0.0032998533,-0.003360626,-0.0019069404,-0.009579026,-0.005876062,0.003564844,0.0009864365,-0.00030324067,-0.0023181844,-0.006290279
8,0.01768452,0.22658068,0.09608014,0.2744979,0.16046897,0.05189483,0.09801404,-0.10669232,0.46335742,-0.050177112,0.05027798,-0.027698025,0.014116494,-0.0010273502,0.05766026,-0.0835163,0.01505019,-0.00364201,0.022747379,0.0010713388,0.044846766,0.025705595,0.017903388,-0.007824199,-0.02657013,-0.008501649,-0.0024660875,0.00984953,-0.00087997154,-0.019502437,0.0079328045,0.003949185,0.028830897,0.01796276,0.0072915265,-0.00878951,0.024148483,0.0015771536,-0.0044182898,-0.015615547,0.00081869436,-0.009988588,-0.0062284386,0.012584288,0.008095623,-0.0017325981,-0.002464634,0.006604759,0.008357445,0.0032639457
9,0.013483774,-1.2099255,-0.22441179,-0.03157396,-0.22299999,-0.12019715,0.17717727,0.16939728,-0.050177112,0.37719125,-0.07355016,-0.032007497,-0.06499054,-0.041993264,-0.022604119,-0.060909793,-0.008896112,-0.029587418,0.003080031,0.020819101,0.0057841283,-0.020233551,0.010082036,-0.024045423,-0.0036803277,-0.020631157,0.0234578,0.028303515,-0.0036163316,-0.003530916,-0.007245096,0.00012533648,-0.0008528293,0.012152699,0.0009245189,-0.00018766164,0.0031823334,-0.006977576,0.007830818,-0.004403382,0.004905581,0.00076842157,-0.0025725062,-0.003845956,0.0019219866,-0.0045670825,0.008656334,0.0074856076,-0.0031426717,-0.00091289164
