,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.029436748,0.01140322,-0.10022147,0.13416314,-0.14776933,0.12555507,0.11055108,-0.06833674,-0.05222289,0.07809009,0.4843911,0.069638416,0.0913859,0.005921213,-0.09826603,0.035822503,0.047621876,-0.058241963,-0.011531252,0.021350302,0.00859735,-0.0077526257,-0.033456266,-0.046956412,0.0029154464,-0.0057827346,-0.011081274,0.0020565689,0.0021874737,-0.03431063,-0.004909558,0.013196206,-0.005158307,0.02054446,0.001361104,-0.0006505082,-0.0070173657,0.006382648,-0.0069034165,0.009711597,-0.0016831448,0.0049324417,-0.0047437907,0.0037963665,0.0014135924,-0.00078925316,-0.0025560046,-0.0026091388,0.002827837,-0.0041679717
11,-0.011064287,-0.71958745,-0.08689441,0.1990135,-0.106937304,-0.3358729,-0.116168946,-0.040233083,0.02838484,0.034903213,0.069638416,0.3335185,-0.012226411,0.059162363,0.0193294,0.033440605,0.014173453,0.023369815,0.043171503,0.0056907358,-0.010750662,0.005918784,-0.02994287,-0.005683388,0.013094811,-0.0007908358,-0.018468577,0.022136651,0.0115600685,0.021753019,-0.013127441,0.0070381938,0.015123414,-0.0060151434,-0.0022897082,4.837213e-05,0.005374429,0.012452042,-0.008750319,-0.0006424516,0.005898549,0.0036284057,-0.00019449362,-0.00420159,-0.004398624,0.0030209452,0.0031347955,0.0013576406,-0.0014451848,-0.0012205364
12,-0.05931388,0.45577586,-0.03185667,-0.2756783,-0.022878984,-0.26581645,-0.03112559,-0.036028802,-0.018861469,0.069020554,0.0913859,-0.012226411,0.3367228,-0.028367624,-0.018318525,0.010727903,-0.0040776245,0.0157514,-0.018623512,0.004107158,-0.000106673324,-0.014980735,0.012426762,-0.004252907,0.025161274,-0.014579821,0.015923228,0.002866718,-0.011388052,-0.0030728497,0.008137279,-4.442178e-05,0.010129193,0.009430526,-0.012751584,-0.0050135897,0.0058898423,-0.0036749046,0.015437357,0.007050816,-0.0050171437,-0.008469729,-0.0014404124,0.0016171178,0.0017334393,-0.0054796347,-0.0007803441,0.000659765,0.0034992388,0.00040134403
13,0.0029378377,0.3417397,0.06165389,-0.082409576,0.110388845,0.05894686,0.010205852,-0.006477896,0.0037596934,0.043891434,0.005921213,0.059162363,-0.028367624,0.18782416,0.009489594,-0.01962082,-0.013111729,0.004356865,-0.0037486223,0.008701301,-0.03153976,0.02194611,-0.021014564,-0.010429687,-0.015217064,-0.0010710299,0.0028797705,0.011058375,-0.0035013193,0.022203075,-0.0046531176,-0.0077147484,-0.0038112612,-0.0071517336,0.008176981,0.0024797288,-0.003109137,0.0077549405,0.004228218,0.016136665,0.0049817376,-0.0028907272,-0.008663846,0.0055228686,0.004142247,-0.002997734,0.005229586,0.0037140301,-0.0019933204,-0.0020478559
14,-0.033745162,0.58511984,-0.017440138,-0.07304473,0.009226593,-0.062322125,0.051588625,0.0102608595,-0.06339556,0.025312971,-0.09826603,0.0193294,-0.018318525,0.009489594,0.21015328,0.016630545,-0.039023697,-0.015519349,0.03253656,-0.006722093,0.0060309847,-0.027140953,-0.010138486,-0.010133072,0.013276612,-0.004045469,-0.001777547,-0.021226874,0.007865576,0.0045045987,0.0074770963,-0.0030631158,0.012146841,0.0112884715,0.0075038024,-0.0026164702,-0.004713967,0.0056501897,-0.009530697,-0.004921115,0.00023465388,5.638959e-05,0.0047497284,-0.0042625894,-0.0054278118,-0.0010100501,-0.0017692698,0.006230027,0.0024086037,-0.0053714565
15,-0.0046089673,-0.23691192,-0.03109101,-0.031517718,0.022765651,-0.027787145,0.101972826,0.14038326,0.083054066,0.065788165,0.035822503,0.033440605,0.010727903,-0.01962082,0.016630545,0.16324869,-0.012903409,-0.03097827,0.010531426,-0.019546561,-0.0072351266,0.0078042517,-0.010162672,0.017752655,-0.009909993,0.012299055,0.0044227326,-0.0014932833,0.00090071734,-0.006324962,-0.00394304,-0.0068185255,0.0035045077,0.002209362,-0.005698492,-0.0034408604,0.00351563,0.006471769,-0.0039618267,-0.0039974255,-0.0021441667,-0.0040371036,0.0017927659,0.006279343,-0.0028427904,0.0016962157,-0.009492329,-0.006150204,-0.0028434498,0.00069962227
16,0.028350212,-0.050714377,-0.039405692,0.04802855,-0.00030536045,0.06644757,-0.033343554,0.051483463,0.0028118924,0.0057726186,0.047621876,0.014173453,-0.0040776245,-0.013111729,-0.039023697,-0.012903409,0.09606384,-0.021021955,-0.0003619512,0.0068271756,0.036163792,-0.0040974235,-0.0054109544,0.0006705793,0.0018174748,-0.007160035,-0.0058329757,-0.0041918484,-0.006782966,0.014294493,-0.0057272688,-0.0053812056,-0.004235151,-0.008586078,-0.005337136,0.0056868526,-0.0020155665,-0.0046995217,-0.0024552047,0.007886948,-0.0033878684,0.0008431949,0.0025083702,-0.004466109,-0.007376071,-1.6084541e-05,0.0004354908,0.006052847,0.004453627,0.0019727224
17,0.00039272162,0.374521,-0.085661106,-0.050626844,-0.054398157,-0.03203349,0.024348134,-0.013260938,0.013844634,0.028084764,-0.058241963,0.023369815,0.0157514,0.004356865,-0.015519349,-0.03097827,-0.021021955,0.13170703,0.0008808098,-0.005010928,-0.014112899,0.026111703,-0.0031254236,0.009887245,0.0037123808,-0.0062128026,0.00025391346,0.0012094313,0.008930342,0.00602241,-0.015261165,-0.0042351633,0.007297773,0.002777125,0.00044019747,0.00578841,0.00815203,-0.0050292034,5.0999675e-05,-0.0016669196,0.00023139971,0.008593794,-0.009112846,-0.0010355075,-0.0011266908,-0.0010791412,-0.0021559661,-0.0014128635,-0.0011338526,0.0035246697
18,-0.049403958,-0.010954123,0.030691903,-0.11053059,-0.015979227,-0.0093713105,0.0592817,-0.023139406,-0.014138855,-0.0059002233,-0.011531252,0.043171503,-0.018623512,-0.0037486223,0.03253656,0.010531426,-0.0003619512,0.0008808098,0.13815191,-0.008731237,0.0074653765,0.009362627,0.026727572,0.0032494254,0.004522637,0.0035189192,-0.01055713,0.015885573,-0.0024212147,-0.010977441,0.0032958484,0.0054840716,-0.006389616,-0.0009316568,-0.0046477187,0.011463705,0.00013687751,0.0084180925,0.0062589627,0.0051943706,0.003697656,-2.3652296e-05,-0.004406378,-0.00022763052,-0.007963641,0.0016507377,0.0005795249,-0.0022027735,-0.0010944162,-0.0022248495
19,-0.0019135494,-0.18738422,-0.00111595,-0.16376753,0.10278697,0.01048327,-0.03792707,-0.017905228,0.0050392654,-0.023555534,0.021350302,0.0056907358,0.004107158,0.008701301,-0.006722093,-0.019546561,0.0068271756,-0.005010928,-0.008731237,0.1063292,0.0016823048,-0.010089558,-0.004688779,-0.0055579627,0.007486238,0.0005396785,-0.009461593,-0.004181681,-0.0034419065,-0.005864108,-0.0153833525,-0.0128764175,0.0021546616,-0.00074933784,0.002947361,0.0052035665,0.013960562,0.004678563,0.0012321158,-0.005917359,-0.0018565098,-0.004115599,0.004178062,-0.0013962692,0.0004008615,-0.0020392786,-0.002945017,0.0013734892,-0.0033463584,-0.002166165
20,0.0045818114,0.000453391,-0.0061201905,-0.0018770902,0.03629774,0.030210974,-0.050424498,0.0067800493,-0.04777681,-0.0043078447,0.00859735,-0.010750662,-0.000106673324,-0.03153976,0.0060309847,-0.0072351266,0.036163792,-0.014112899,0.0074653765,0.0016823048,0.07866655,0.0027245113,-0.018091913,0.003962878,-0.00072804664,-0.011245016,-0.008878652,-0.0023594436,0.0070629176,0.0002442975,0.0019233668,-0.002561552,-0.0042123087,-0.0079913,-0.003638394,-0.010679355,-0.0030807464,-0.00044029884,0.0011339715,-0.0063967276,-0.0046423515,0.0002185358,-0.0035061152,-0.0005732471,-0.005634404,-0.000493899,0.003028158,-0.00062862097,-0.003244228,-0.0012496177
21,-0.0019164039,-0.2474052,-0.005186173,2.090208e-05,-0.0030688397,0.022056665,0.026743907,-0.027644018,-0.027705133,0.022116002,-0.0077526257,0.005918784,-0.014980735,0.02194611,-0.027140953,0.0078042517,-0.0040974235,0.026111703,0.009362627,-0.010089558,0.0027245113,0.06714007,0.010797922,0.0005599969,0.006011408,0.0021894644,0.00015619483,0.0019204778,0.0035934695,-0.0012264543,-0.004211788,0.004043185,-0.010786571,0.0018145016,0.008353213,0.003420526,0.00073830213,0.0062184986,-0.00033862732,-0.00014298975,-0.005538365,-0.0032883282,0.0012568505,0.0053641107,0.0005252577,-0.0019729014,-0.0010539907,0.0010129644,-0.0008740658,0.0035417182
22,0.00062325085,0.08615649,-0.015262414,0.04426989,0.0031325691,-0.02011533,0.0063783634,0.013133787,-0.01652379,-0.011116281,-0.033456266,-0.02994287,0.012426762,-0.021014564,-0.010138486,-0.010162672,-0.0054109544,-0.0031254236,0.026727572,-0.004688779,-0.018091913,0.010797922,0.055105157,-0.017101005,0.008348174,0.011018334,-0.0022715703,-0.0038350169,-0.0055853873,-0.0007920495,0.008735592,0.006488098,-0.006065393,-0.0036560795,-0.005036505,0.0046707634,0.003940253,0.00022116504,0.004473499,-0.0016339053,0.0009419075,-0.003271162,0.001539008,0.0023870617,0.0012528887,-0.00029877195,-0.001963926,-0.0007194876,0.00082543405,0.00092519954
23,0.00040587178,-0.31485224,-0.033338524,-0.051124312,-0.034851387,0.02935756,-0.026478354,-0.05820945,0.01074038,0.025888294,-0.046956412,-0.005683388,-0.004252907,-0.010429687,-0.010133072,0.017752655,0.0006705793,0.009887245,0.0032494254,-0.0055579627,0.003962878,0.0005599969,-0.017101005,0.07027489,0.00010435151,-0.005360498,0.01326791,0.0019199988,-0.011026584,-0.0011357805,0.002303347,-0.007184633,0.0013935387,-0.00043938134,0.00047554114,-0.005376005,0.00666099,-0.0019458362,-0.004251083,0.0027266713,0.0019524905,-0.0011877862,0.0006496602,0.0035181711,-0.0005854356,0.0031164773,-0.0007645814,0.002066479,-0.0006140033,-0.00081235147
24,-0.008348778,-0.3241744,-0.0017957035,-0.080094025,-0.04493706,0.06857713,-0.007303157,-0.005469715,0.031342905,0.0028419734,0.0029154464,0.013094811,0.025161274,-0.015217064,0.013276612,-0.009909993,0.0018174748,0.0037123808,0.004522637,0.007486238,-0.00072804664,0.006011408,0.008348174,0.00010435151,0.061106738,0.00819809,0.0022488344,-0.012772057,0.006909357,0.004122882,4.1954438e-05,0.006062487,0.004022603,0.0039016772,-0.00047357602,-0.0054142233,-0.0031005,0.0054373275,0.00091908686,0.00042366574,0.003703279,-0.0026470977,0.0048703244,-0.002137464,0.00020210043,-0.0013135154,0.0022440257,0.0006814173,-0.00078701286,-0.0014291068
25,0.018823598,-0.01493043,-0.015888799,0.1518566,0.029045345,0.027597275,-0.038510494,-0.008214824,0.013198275,0.021129083,-0.0057827346,-0.0007908358,-0.014579821,-0.0010710299,-0.004045469,0.012299055,-0.007160035,-0.0062128026,0.0035189192,0.0005396785,-0.011245016,0.0021894644,0.011018334,-0.005360498,0.00819809,0.040230736,0.0016254114,-0.002087016,0.0025066214,-0.0020879877,-0.00042380637,-0.009458944,0.0010176364,0.0072241584,0.00034817006,0.0033431666,0.0033588815,-0.0028476978,0.003315825,0.0011568263,0.002511717,-0.0044841105,0.0008468893,-0.0026981267,-0.00083630625,-0.0007824451,-0.000774413,-0.0021746377,-0.0013023526,-0.0012291421
26,0.021175284,-0.08921735,-0.022146273,-0.034394868,0.043678213,0.012613865,-0.061415903,0.022443172,0.0053918357,-0.025288392,-0.011081274,-0.018468577,0.015923228,0.0028797705,-0.001777547,0.0044227326,-0.0058329757,0.00025391346,-0.01055713,-0.009461593,-0.008878652,0.00015619483,-0.0022715703,0.01326791,0.0022488344,0.0016254114,0.041615628,0.002042057,0.0074156793,-0.0030530607,0.0036409157,0.004529994,-0.0039897664,0.0074286205,-0.0007325449,0.0021162208,0.00093422364,0.0016570461,-0.002712064,0.0019582086,0.0012027154,0.0025796597,-0.0025168788,0.0017295948,-0.0009414567,-0.002052324,-0.001284505,0.0028395087,0.003476393,-0.0019548777
27,0.0009767329,0.023374861,-0.012147833,-0.072185606,-0.03173859,-0.0038639489,-0.05047632,-0.0032863803,-0.0132094305,-0.029407388,0.0020565689,0.022136651,0.002866718,0.011058375,-0.021226874,-0.0014932833,-0.0041918484,0.0012094313,0.015885573,-0.004181681,-0.0023594436,0.0019204778,-0.0038350169,0.0019199988,-0.012772057,-0.002087016,0.002042057,0.03678573,0.00097655354,-0.0016252428,-0.00077482575,-0.00016795646,0.00201956,0.0024965843,0.0019758302,0.0023570075,-0.0025515538,6.9824775e-05,0.0039078733,-0.005389223,-0.0001257912,-0.0045910673,-0.0014132817,0.0007074671,-0.001491027,0.0030454737,-0.0010195391,-0.00089329144,0.0017044696,0.0016701481
28,0.009451147,-0.079193495,0.008309661,0.057972375,0.02494507,0.023416283,-0.049498565,0.022806555,0.001979843,0.0032413143,0.0021874737,0.0115600685,-0.011388052,-0.0035013193,0.007865576,0.00090071734,-0.006782966,0.008930342,-0.0024212147,-0.0034419065,0.0070629176,0.0035934695,-0.0055853873,-0.011026584,0.006909357,0.0025066214,0.0074156793,0.00097655354,0.031207232,-0.0015559141,-0.002938261,0.0010884849,0.0041423254,0.0011654394,-0.00058165984,-0.0010349791,-0.005865738,0.0014115346,0.00554651,-0.0013993962,0.00012061699,-0.0014826474,-0.0010423851,0.00036225747,0.00010746223,0.0035212836,-0.002005489,0.0010768513,0.0006111355,-0.00015292782
29,0.010686215,-0.116557024,-0.029002748,0.0072513283,-0.04302639,0.03077972,0.016654853,-0.015157964,0.019937638,0.0033335923,-0.03431063,0.021753019,-0.0030728497,0.022203075,0.0045045987,-0.006324962,0.014294493,0.00602241,-0.010977441,-0.005864108,0.0002442975,-0.0012264543,-0.0007920495,-0.0011357805,0.004122882,-0.0020879877,-0.0030530607,-0.0016252428,-0.0015559141,0.035564255,0.0054408945,-0.0008663536,0.007645676,-0.0058868644,-0.0016499135,-0.0012080087,7.006016e-05,-0.0017001244,0.001758737,0.0009783937,-0.004803885,9.49792e-05,-0.0015943078,0.00023478948,0.00041848587,-0.0018385609,-0.0021000812,-0.0009845356,0.001841773,0.00030372385
30,0.0050774273,-0.038163945,0.0011184165,0.033606376,0.01777653,0.005701436,-0.019993475,-0.028373934,-0.011394875,0.007751298,-0.004909558,-0.013127441,0.008137279,-0.0046531176,0.0074770963,-0.00394304,-0.0057272688,-0.015261165,0.0032958484,-0.0153833525,0.0019233668,-0.004211788,0.008735592,0.002303347,4.1954438e-05,-0.00042380637,0.0036409157,-0.00077482575,-0.002938261,0.0054408945,0.023378866,-0.0023892378,-0.0015730372,0.0011082115,0.002312787,-0.0023401151,-0.0012105003,0.0027285186,0.0041318526,-0.00060228264,-0.002146591,0.0035712048,0.00056940404,0.00093618955,0.0013246149,-0.0022704042,-0.00022632262,-0.0014731605,-0.0011217152,-0.00029464817
31,-0.0024493602,-0.034103684,-0.013140156,-0.029169764,0.0068688337,0.01168132,-0.0075543346,-0.01044072,-0.00580783,-0.00020975771,0.013196206,0.0070381938,-4.442178e-05,-0.0077147484,-0.0030631158,-0.0068185255,-0.0053812056,-0.0042351633,0.0054840716,-0.0128764175,-0.002561552,0.004043185,0.006488098,-0.007184633,0.006062487,-0.009458944,0.004529994,-0.00016795646,0.0010884849,-0.0008663536,-0.0023892378,0.033140305,0.0012473252,-0.0067379284,0.0001458013,-0.0024884604,0.003545153,0.0014326894,-0.005241573,0.00015549992,-0.00031184062,-0.00043736227,-0.0016058261,-0.0026134378,0.00042344173,0.0005380387,0.0010291638,-0.0013276516,0.001445293,-0.00036259342
32,-0.0030147377,-0.100078896,0.0037298368,0.0031892215,-0.0024907982,0.023508467,0.015405339,0.014894723,-0.031359337,0.0010815781,-0.005158307,0.015123414,0.010129193,-0.0038112612,0.012146841,0.0035045077,-0.004235151,0.007297773,-0.006389616,0.0021546616,-0.0042123087,-0.010786571,-0.006065393,0.0013935387,0.004022603,0.0010176364,-0.0039897664,0.00201956,0.0041423254,0.007645676,-0.0015730372,0.0012473252,0.022948138,-0.0008768069,-0.002388786,-2.2080994e-05,0.0049682744,-0.0022672904,0.0043742727,-0.0019273604,-0.0014422347,-0.0001401458,0.0004086454,-0.00012328304,0.0008332897,0.0010421553,-0.00015452565,-0.00160498,0.0027691927,0.00039605313
33,-0.0034056637,0.014466632,0.007256812,0.005773019,-0.03477619,0.009371829,0.024818689,-0.020736512,-0.017517611,-0.012785835,0.02054446,-0.0060151434,0.009430526,-0.0071517336,0.0112884715,0.002209362,-0.008586078,0.002777125,-0.0009316568,-0.00074933784,-0.0079913,0.0018145016,-0.0036560795,-0.00043938134,0.0039016772,0.0072241584,0.0074286205,0.0024965843,0.0011654394,-0.0058868644,0.0011082115,-0.0067379284,-0.0008768069,0.016388126,0.004026355,0.0017771716,0.0010358763,0.0010636142,-0.00016159128,0.001125845,-0.0011653798,0.0022255837,0.0024102558,-0.0014973888,-0.00031052105,0.0016301537,-0.00021660017,0.0012573686,0.0016713872,0.00072988
34,0.0012121813,0.03819755,-0.0076063676,0.011574436,-0.009808416,-0.024363205,0.01026385,-0.005144979,-0.0065588974,-0.001986851,0.001361104,-0.0022897082,-0.012751584,0.008176981,0.0075038024,-0.005698492,-0.005337136,0.00044019747,-0.0046477187,0.002947361,-0.003638394,0.008353213,-0.005036505,0.00047554114,-0.00047357602,0.00034817006,-0.0007325449,0.0019758302,-0.00058165984,-0.0016499135,0.002312787,0.0001458013,-0.002388786,0.004026355,0.021278411,-0.0057371845,-0.0004561494,0.0013655159,-0.0008566858,0.0023021167,-0.0051466236,-0.0027222969,0.0024747301,-0.0013174568,0.0009024822,0.00020709829,0.00020677294,-0.0014601506,-0.00030674276,-0.00016013451
35,-0.003029427,-0.014133314,0.0055779945,-0.025824323,0.0037749265,0.016076632,-0.0017623128,-0.021324513,0.0065793805,0.0009389127,-0.0006505082,4.837213e-05,-0.0050135897,0.0024797288,-0.0026164702,-0.0034408604,0.0056868526,0.00578841,0.011463705,0.0052035665,-0.010679355,0.003420526,0.0046707634,-0.005376005,-0.0054142233,0.0033431666,0.0021162208,0.0023570075,-0.0010349791,-0.0012080087,-0.0023401151,-0.0024884604,-2.2080994e-05,0.0017771716,-0.0057371845,0.017344665,-0.0013195085,-0.0024290287,-0.00030266732,-0.0012900084,-0.0008148666,0.002451118,0.0014243436,-0.0016079345,-0.0012796016,0.0005070333,-0.00081707,0.0004890992,0.0016146984,-0.0016579478
36,-0.0020402065,0.046657585,0.010754926,0.022610752,-0.0058961664,0.011701394,-0.008973477,0.012146119,-0.026334215,-0.0024950397,-0.0070173657,0.005374429,0.0058898423,-0.003109137,-0.004713967,0.00351563,-0.0020155665,0.00815203,0.00013687751,0.013960562,-0.0030807464,0.00073830213,0.003940253,0.00666099,-0.0031005,0.0033588815,0.00093422364,-0.0025515538,-0.005865738,7.006016e-05,-0.0012105003,0.003545153,0.0049682744,0.0010358763,-0.0004561494,-0.0013195085,0.018198604,0.0014751119,0.00016808041,0.0009719132,0.0012597281,0.000488765,-7.9642596e-05,-0.0019222833,0.00031531026,-0.00087233,0.00074930384,-0.0012039309,-0.00066165417,0.0009567286
37,0.0032342318,-0.023686862,-0.016782615,-0.03000064,-0.004317781,0.017322626,-0.019403558,0.0056529874,-0.0008623335,0.007781281,0.006382648,0.012452042,-0.0036749046,0.0077549405,0.0056501897,0.006471769,-0.0046995217,-0.0050292034,0.0084180925,0.004678563,-0.00044029884,0.0062184986,0.00022116504,-0.0019458362,0.0054373275,-0.0028476978,0.0016570461,6.9824775e-05,0.0014115346,-0.0017001244,0.0027285186,0.0014326894,-0.0022672904,0.0010636142,0.0013655159,-0.0024290287,0.0014751119,0.012887966,0.00040987073,-0.0012248808,0.001045198,0.003664818,-0.00023499552,-0.0009338135,0.0023267318,-0.0006787451,-0.0004284986,0.00026562792,-0.00080840185,0.0031879758
38,0.0016576156,-0.04230608,-0.0074970494,-0.0039711064,0.004135181,0.009398507,-0.0018537552,0.010114719,0.0034883488,-0.007669717,-0.0069034165,-0.008750319,0.015437357,0.004228218,-0.009530697,-0.0039618267,-0.0024552047,5.0999675e-05,0.0062589627,0.0012321158,0.0011339715,-0.00033862732,0.004473499,-0.004251083,0.00091908686,0.003315825,-0.002712064,0.0039078733,0.00554651,0.001758737,0.0041318526,-0.005241573,0.0043742727,-0.00016159128,-0.0008566858,-0.00030266732,0.00016808041,0.00040987073,0.013666725,0.0032654994,-0.0012895729,0.00035893082,-0.00012261435,-0.0008265306,0.0002620893,0.00063011074,0.00019677746,-0.0011666438,-0.0007111841,0.0001908679
