,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.3367417,1.1953657,3.1040053,0.16706851,1.4826097,-0.2860905,0.43705818,-0.35582477,-1.0869534,-0.1658774,0.31532782,-0.109208666,0.7412623,0.17460084,-0.8596538,-0.37003213,-0.5060368,0.17973104,-0.31261706,-0.37934506,-0.5507946,-0.23395832,-0.38262933,0.080170214,0.014352996,-0.2140449,-0.0904682,-0.1919961,0.019496806,-0.17398563,0.06650135,0.16650338,0.101472065,0.08122298,-0.11934886,0.115084045,-0.15356821,0.08630831,0.07911228,-0.057352595,0.21534385,-0.07507135,0.0033975379,0.20975038,0.057464235,-0.03200285,0.053398866,-0.15099691,-0.04999848,-0.026253272
1,1.1953657,7.8583527,-4.5513744,2.583034,6.1484323,-1.9428519,0.7574928,-1.8778971,0.69990575,1.699789,1.4404101,-0.7362642,0.20712712,-0.59846693,-0.31410807,0.22598882,-2.2168536,0.567524,-1.4813365,0.0885085,0.26009858,-0.96988344,0.29203576,0.72849464,0.032062605,-0.14108893,-0.09900218,-0.48098814,-0.04997266,-0.6678189,0.08388516,-0.31509763,0.09925383,-0.028342074,-0.03039817,0.14033428,-0.16960265,0.26863885,0.0034489264,-0.0009874931,0.7122643,0.20936891,0.0074853934,0.35457486,-0.09394394,0.3052644,-0.26178014,-0.36022592,0.112691194,-0.18635172
2,3.1040053,-4.5513744,26.08853,-3.4403186,-3.930941,3.9609058,-2.148346,-0.79858875,-4.4465275,-2.4076784,0.7612106,0.15779087,2.373569,-0.036063287,-0.57970846,-0.9072193,0.29906785,-0.58011496,-0.18211818,-3.5407825,-2.2787008,-0.32789552,-1.2597039,-0.96106863,-0.73121816,0.82638633,0.3714524,0.0640036,0.030794684,0.043860853,-0.102062725,1.1424963,0.38110912,0.274527,-0.4637302,0.49546388,-0.27735242,-0.6834929,0.18220744,-0.7812053,0.2844457,0.24383886,0.09397076,0.42171717,0.4404354,-0.32783437,0.07128625,0.08936853,-0.1631715,-0.15024276
3,0.16706851,2.583034,-3.4403186,10.922316,2.3247554,0.1979459,1.9904523,1.4197991,-1.8930612,-2.4844532,1.2344407,-0.60096765,2.5146675,0.3640136,0.817956,0.4857568,0.68804324,-0.7934751,-1.2593445,2.517291,0.7635293,0.15443069,1.3536844,0.27150142,-0.7089325,-0.19668001,0.09410602,-0.42036113,-0.552688,0.27991027,-0.104187734,0.19636056,-0.3160112,-0.27626646,0.06957604,0.054764677,0.04478362,0.07436307,0.2759401,0.14807445,0.47592494,0.26042366,0.22382846,0.09998668,0.13587353,0.4514375,-0.30784008,-0.041969284,-0.3834022,-0.122782364
4,1.4826097,6.1484323,-3.930941,2.3247554,10.467425,-0.26191854,0.14938019,-1.3950229,1.4550395,2.4680405,-0.61503834,-0.18620959,0.7476306,-0.030642133,-1.7545578,0.5478914,-0.15227903,1.060888,-1.9957495,-0.1237838,-0.21459675,0.0021824795,-0.29906854,0.22928129,-0.20486921,-0.23475888,-0.3111374,-0.7946216,0.11929737,0.2661779,-0.45823398,-0.3439417,0.46979654,-0.11190617,0.13695979,0.056938984,-0.19261184,0.19352517,0.45184147,0.31922203,0.61705446,0.08992222,-0.40364107,0.44217038,-0.10604748,0.121691845,-0.29054743,-0.3579399,-0.045915283,-0.11803613
5,-0.2860905,-1.9428519,3.9609058,0.1979459,-0.26191854,6.885525,-4.5696373,0.6718912,-0.96441114,-0.29650402,-1.0380062,-0.86115825,-0.6621597,-0.4720265,1.1584468,1.644893,0.5854318,-0.2224467,-0.07269195,-0.31159127,-0.5134443,1.0830173,-0.3254608,-0.10231201,0.15581134,0.4892171,0.050916143,-0.26610368,0.09740081,0.1512939,-0.12673622,-0.1302852,-0.56088936,-0.38331503,0.101406395,0.1803497,0.21284014,-0.08467239,0.3705721,0.22407192,0.22797984,-0.1664657,-0.09888344,0.18198203,0.06411579,0.2686084,-0.06533481,0.16925102,-0.16675101,-0.09554838
6,0.43705818,0.7574928,-2.148346,1.9904523,0.14938019,-4.5696373,10.163696,0.08583596,-0.84944355,-0.38875246,-0.52917314,0.181456,1.9893739,0.383954,0.2253868,0.2973823,-0.7500869,-0.85989285,0.23714688,0.8592839,-0.21673664,-1.3422751,0.34739953,0.25484017,-0.41206956,0.12534097,-0.36066893,0.57401663,0.16967419,0.8927121,-0.34060538,0.15860876,-0.019661963,0.23027566,0.25020084,0.3214153,-0.19889179,0.28618518,0.037879772,-0.18807128,-0.27562058,0.13852686,0.015133137,0.08398662,-0.16883036,-0.0077849906,0.067314476,-0.18138283,0.14647341,0.30018282
7,-0.35582477,-1.8778971,-0.79858875,1.4197991,-1.3950229,0.6718912,0.08583596,3.1113958,-1.0677576,0.9298731,-0.22161916,0.099450216,0.17812493,1.3008866,0.6245104,0.27416113,0.92637926,-0.48384687,0.41144943,0.6716217,0.20802528,0.60410786,-0.24372771,0.2051919,0.2632314,-0.7360593,-0.12168238,0.0843548,-0.01579989,0.0911763,-0.04056846,0.18672669,-0.15334284,-0.1999792,0.06439811,-0.19165678,-0.10096892,0.07886663,0.09052746,0.04429144,-0.3223593,0.29401463,-0.05666983,-0.0045013176,0.14376593,0.042316176,0.108098075,0.1075941,0.03151699,0.11269191
8,-1.0869534,0.69990575,-4.4465275,-1.8930612,1.4550395,-0.96441114,-0.84944355,-1.0677576,9.814731,-0.51456034,-0.08617911,0.23969927,-0.15494472,0.26469943,-0.0081251515,-0.22431168,0.18952331,0.036086835,0.49135673,-0.054653883,-0.8640504,0.8626212,0.06275777,0.7388711,0.19424698,0.25083742,0.70981055,0.10939111,0.02622708,-0.14407931,-0.28588516,-0.0943389,-0.29980803,0.14329123,0.052867703,0.19681871,-0.27685475,0.1367293,0.15712321,-0.15244894,-0.23767003,0.16317585,0.106280796,-0.14206877,0.08914511,-0.13935047,-0.17879856,0.01264769,0.073719636,-0.04376404
9,-0.1658774,1.699789,-2.4076784,-2.4844532,2.4680405,-0.29650402,-0.38875246,0.9298731,-0.51456034,5.709312,-1.3858662,-0.94141114,-1.1708429,0.38047975,0.028172277,0.7705731,-0.15875253,0.77361596,-0.06610744,-0.75882685,0.56336975,-0.2214723,-0.5191432,-0.04421951,0.010148659,0.070513755,-0.24665359,-0.24152657,-0.37186655,-0.18985805,0.0069047855,-0.25451624,0.34498608,-0.2848576,0.15359019,-0.34808385,-0.07776975,0.02801545,0.01887298,-0.13604814,-0.26017565,0.43851098,-0.19696206,0.15773791,-0.09093947,-0.0031134624,-0.01220447,-0.059869885,0.30015457,0.15413892
10,0.31532782,1.4404101,0.7612106,1.2344407,-0.61503834,-1.0380062,-0.52917314,-0.22161916,-0.08617911,-1.3858662,4.860728,0.06330496,-0.07680035,0.50653803,-0.64617014,-0.27280092,-0.41482145,-0.88770527,-0.38223165,-0.42214447,0.34053633,-0.3120854,0.52019995,-0.4072469,-0.0023256673,-0.43683004,0.22740994,-0.13962081,0.41222113,-0.69358146,0.16895466,-0.033570312,-0.41555107,0.33533072,0.41215378,0.08736558,-0.18741877,0.020886794,-0.063917704,-0.18788686,0.2604701,0.18941101,-0.3746701,0.05271331,-0.033950903,0.051488593,-0.046285287,0.073825255,0.050800294,-0.06348872
11,-0.109208666,-0.7362642,0.15779087,-0.60096765,-0.18620959,-0.86115825,0.181456,0.099450216,0.23969927,-0.94141114,0.06330496,3.8647969,0.30229038,-0.7075599,-0.61658597,-0.24304456,-0.22215207,0.07360966,0.15442418,0.2602201,0.6435558,-0.35195762,-0.49891406,0.47345555,0.8053394,0.070715204,-0.22918624,0.22304127,0.34241465,0.07773588,-0.40935004,0.27382046,0.06385141,-0.14827278,0.031081807,0.03726775,0.29197013,-0.061711267,0.064650446,0.08695243,0.0044920594,0.26207674,-0.13438214,0.032335155,-0.047700368,-0.26639253,-0.033176713,0.13301569,-0.14997193,-0.09904034
12,0.7412623,0.20712712,2.373569,2.5146675,0.7476306,-0.6621597,1.9893739,0.17812493,-0.15494472,-1.1708429,-0.07680035,0.30229038,2.4603205,0.5194136,-0.4999323,-0.07085621,0.50936013,0.2191434,-0.14404692,-0.13664863,-0.23181358,-0.334928,0.28262943,0.18995911,-0.15240932,0.22024837,-0.14193581,-0.045983415,-0.20063597,0.19807902,0.047175243,0.2753263,0.027118396,-0.16830757,0.075989746,0.30106768,0.02624017,0.05552926,0.106842384,0.014807656,-0.045039535,0.080768466,0.20347582,0.12787075,0.20598482,-0.021117456,-0.09421156,-0.048628967,-0.11516671,0.08153781
