,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,701.5409,2.1104584,-0.16748162,-0.87277186,0.19449982,0.07886419,-0.01970422,0.40735018,0.15926954,0.020161927,-0.10358988,-0.110647395,-0.088871546,0.08147372,0.23528819,-0.12239873,0.1007074,-0.07586169,0.26795578,0.26351756,0.19173828,0.10950646,0.15835322,0.039537754,0.0060904305,0.1269002,0.04944946,0.05802519,0.01569394,0.0035057708,-0.051915288,-0.048287004,-0.03570319,-0.027455743,0.020102529,-0.02638691,0.06844782,-0.032468498,-0.035865575,0.036114868,-0.05749412,0.00013493367,-0.034365553,-0.08706048,-0.0069208564,0.010635374,-0.029995132,0.05884157,0.00925454,0.0037396802
1,2.1104584,73.356125,1.9272728,-1.2363067,-2.4990585,0.9044509,-0.38514775,0.73973054,-0.26628244,-0.6922782,-0.5556848,0.32270038,-0.047267627,0.25793388,0.040303387,-0.038944427,0.9578508,-0.3551684,0.6313931,-0.06554651,-0.15000668,0.41099566,-0.07585123,-0.2884553,-0.008152438,0.061140478,0.056667868,0.2626552,0.033483505,0.27492517,-0.038713858,0.1228911,-0.029814826,0.008652062,0.013698472,-0.08687804,0.08836436,-0.11214331,0.033988684,0.015845504,-0.3223735,-0.08054596,0.024034798,-0.14076966,0.03248278,-0.11973639,0.13111559,0.16579166,-0.05099634,0.08300128
2,-0.16748162,1.9272728,18.827505,1.3704803,1.6342952,-1.7010647,0.9261962,0.3003472,1.9049158,1.0231938,-0.32649088,-0.04186318,-1.0562813,-0.008656068,0.24658406,0.36774445,-0.13215479,0.2457911,0.11316864,1.5189543,0.99029267,0.15795365,0.5248445,0.40567467,0.30477232,-0.3594371,-0.18850942,-0.024174009,-0.013362893,-0.02116514,0.03252609,-0.5000702,-0.16558,-0.12218192,0.21547553,-0.20889887,0.12270215,0.30180272,-0.08418692,0.31992182,-0.13416444,-0.11929038,-0.056614608,-0.17740229,-0.20419383,0.12077376,-0.026627613,-0.033068642,0.062417224,0.060778238
3,-0.87277186,-1.2363067,1.3704803,17.156837,-0.88019466,-0.028465398,-0.880852,-0.6916567,0.8413134,1.0926111,-0.4586774,0.28167093,-1.0679793,-0.18607324,-0.43507564,-0.16116028,-0.27128732,0.22819345,0.563626,-1.0940218,-0.35562712,-0.060560167,-0.5249351,-0.09573491,0.3016321,0.07659215,-0.037903845,0.23105669,0.24650034,-0.13336083,0.03684979,-0.09902303,0.14988853,0.10640782,-0.024521247,-0.04475715,-0.004549992,-0.03207136,-0.085420996,-0.050495215,-0.2260387,-0.10833672,-0.08145118,-0.0329414,-0.06940967,-0.1934758,0.1584121,0.030772083,0.15108317,0.05395262
4,0.19449982,-2.4990585,1.6342952,-0.88019466,9.072841,-0.01221441,0.030603047,0.6554145,-0.6527389,-1.093392,0.19507329,0.08197793,-0.40281516,-0.010705596,0.8802761,-0.30999643,0.05192454,-0.29987532,0.86850715,0.09204799,0.15315664,0.010756745,0.07157943,-0.12859327,0.08330415,0.09004839,0.10993171,0.2582363,-0.071062006,-0.10092828,0.20018734,0.15805742,-0.21317512,0.03887666,-0.059924234,0.016523523,0.059772827,-0.08884484,-0.24065897,-0.1561821,-0.24138506,-0.051602464,0.12911814,-0.20506826,0.05212403,-0.0699499,0.10388343,0.1344305,0.016148329,0.044366576
5,0.07886419,0.9044509,-1.7010647,-0.028465398,-0.01221441,6.795934,2.0274649,-0.24353027,0.38575804,0.09365995,0.39773494,0.3719443,0.20450567,0.171084,-0.38454103,-0.76132214,-0.2543462,0.21289109,0.051538423,0.16350129,0.27012905,-0.44927818,0.101695865,0.017655935,-0.06629369,-0.2193461,-0.037723564,0.047113996,-0.058832936,-0.054560445,0.060549825,0.06506075,0.23165607,0.15214172,-0.046809323,-0.042132344,-0.1098948,0.026823618,-0.1962772,-0.108754516,-0.07990371,0.061168008,0.006354193,-0.09124279,-0.02070756,-0.1283446,0.015670221,-0.08803099,0.06505774,0.036043756
6,-0.01970422,-0.38514775,0.9261962,-0.880852,0.030603047,2.0274649,4.4100747,-0.0680193,0.38238612,0.19216478,0.26191565,-0.08107116,-0.7935076,-0.15030478,-0.17633042,-0.08011249,0.32915127,0.2781638,-0.115738064,-0.391618,0.050281756,0.5595319,-0.11741659,-0.088542275,0.17249908,-0.046368033,0.16593753,-0.19627911,-0.058344163,-0.389395,0.13933185,-0.073767096,0.015059193,-0.09021285,-0.10519728,-0.16268504,0.097849056,-0.11760782,0.013328826,0.091529444,0.105418354,-0.051481493,0.01911788,-0.025284061,0.06892581,0.012511241,-0.017120983,0.08862049,-0.059164137,-0.12417411
7,0.40735018,0.73973054,0.3003472,-0.6916567,0.6554145,-0.24353027,-0.0680193,4.7478046,0.46582365,-0.37937587,0.12401806,-0.03378495,-0.056584917,-0.5539615,-0.3186323,-0.09125103,-0.39199537,0.14616258,-0.16941395,-0.2917241,-0.10167451,-0.251078,0.1226392,-0.07825747,-0.11072384,0.31499058,0.0547913,-0.0037461014,0.011480248,-0.041740205,0.015893303,-0.088094786,0.0705944,0.08850792,-0.023844376,0.06762503,0.05297949,-0.028753312,-0.022672102,-0.015136467,0.12443188,-0.12119397,0.036578998,0.008787045,-0.06871925,-0.014534799,-0.037924062,-0.036215074,-0.015317481,-0.046693362
8,0.15926954,-0.26628244,1.9049158,0.8413134,-0.6527389,0.38575804,0.38238612,0.46582365,1.6659884,0.20283051,0.018465986,-0.10435408,0.04931455,-0.12270413,0.031630836,0.081474915,-0.081647865,0.016485455,-0.20314845,0.032846108,0.38084042,-0.3639397,-0.038902104,-0.31829172,-0.08441089,-0.11267756,-0.30626798,-0.06447554,-0.018311504,0.06629726,0.12573636,0.042125136,0.1248723,-0.0687589,-0.023801565,-0.07524344,0.11368466,-0.060717553,-0.07848097,0.060429014,0.106604435,-0.07065663,-0.053283498,0.05626931,-0.03515084,0.055504836,0.07016876,-0.010629544,-0.031742934,0.01802532
9,0.020161927,-0.6922782,1.0231938,1.0926111,-1.093392,0.09365995,0.19216478,-0.37937587,0.20283051,3.1677525,0.5762006,0.400957,0.48044074,-0.16367942,0.024425413,-0.3495086,0.06322585,-0.28667194,0.027217414,0.3341915,-0.22389579,0.09553614,0.20619637,0.0073790373,-0.004751089,-0.02819191,0.10204444,0.08072319,0.15472656,0.083327316,-0.001846123,0.11397141,-0.14993209,0.12695147,-0.06755128,0.15963364,0.025729857,-0.014211696,-0.020227006,0.053573698,0.117708966,-0.18898681,0.07300379,-0.07095894,0.041898064,-0.0011643448,0.00018847112,0.021849934,-0.12836266,-0.06743382
