,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.36422276,-2.141901,-0.27960157,-1.6279416,-0.0366074,-0.23646331,0.087567516,0.07601142,0.109581046,0.00064180687,-0.029051647,-0.0061547253,0.011071093,-0.0007162081,0.0148962345,-0.0026929188,-0.01927033,-0.018386401,3.623985e-05,0.0039343117,0.01901627,-0.00554624,0.009110412,-0.0008204953,0.00066259084,0.009420427,0.010722277,0.012999101,0.01365502,-0.003792057,0.00746487,-0.002632878,0.005174621,-0.0038566506,0.0035640206,0.0024839842,-0.004706621,0.0046297875,0.0032808098,0.005567236,0.004006407,-0.0025632484,2.3493983e-05,-0.00063633366,-0.0023826207,-0.0027470207,0.0028170696,-0.0035595829,-0.0012491839,0.0008603067
1,-2.141901,16.019352,2.4709303,6.976137,0.83309674,2.200977,-1.173852,-0.54996306,-1.088147,0.020151239,0.8612931,0.39073753,0.13354969,-0.36352932,-0.055298652,0.26089364,0.21794724,0.3517741,0.17381144,-0.14507589,-0.16158551,0.15902275,-0.08665939,-0.1422726,0.13568278,-0.10812263,-0.03809806,-0.15743467,-0.042469382,0.034321107,-0.06021072,0.041671265,0.03555712,0.05713653,-0.047963485,-0.051581383,-0.030125238,0.005908735,-0.045239232,-0.09156929,0.02437261,0.019979723,-0.01612391,0.011120712,0.0086185215,0.016812557,0.045457322,0.06712066,-0.01395426,-0.0045453887
2,-0.27960157,2.4709303,0.92694426,0.26345724,0.3453406,0.91031486,-0.32357806,-0.16212328,-0.53744245,0.25776777,0.11820511,0.113772646,-0.12548652,-0.13960324,0.08501567,0.01581937,-0.030518755,0.029015668,-0.050347283,-0.029021777,0.050790172,0.037871882,0.027608976,-0.031466067,-0.022681616,-0.032848425,0.008093804,-0.067094535,-0.005542345,0.055266574,-0.016010305,-0.039850567,0.036724523,-0.008665578,-0.0067902515,0.025764676,0.0072868457,-0.016597278,-0.011634726,-0.008448491,0.009017726,0.008317211,-0.0076577794,-0.010182502,0.008438552,0.024416672,-0.0041310997,0.008363508,-0.0029903974,0.010872805
3,-1.6279416,6.976137,0.26345724,10.00017,-0.36937106,-0.18911788,0.080893725,-0.40782967,0.18962216,-0.0768497,-0.38737023,-0.34179306,-0.0357904,0.2661305,-0.16424662,-0.12970719,-0.036727,-0.07857208,-0.08163206,0.019452523,-0.012608402,-0.101646006,-0.040054,0.04394132,-0.05220321,-0.03953746,-0.027175955,0.08364692,-0.00624545,-0.034736156,0.013083803,0.018917393,-0.024190713,-0.018350383,0.0025979802,0.015483253,0.03083881,0.011958872,0.006348308,0.009042142,-0.03172688,-0.001023141,0.027269762,-6.8726804e-05,0.016834937,-0.026149027,-0.030544683,-0.019375617,0.011994397,-0.004621461
4,-0.0366074,0.83309674,0.3453406,-0.36937106,0.64670897,0.036592223,-0.2920627,-0.015223214,-0.1949951,0.0951991,0.13997829,0.071986735,0.21364269,-0.0850068,-0.009637686,0.100571856,-0.02782927,0.036352977,-0.07856507,0.0023321211,0.16462016,0.07815652,-0.051583372,-0.04547458,-0.005355688,-0.07465619,-0.0142320525,-0.063220985,0.010546207,0.007719204,-0.027166024,0.014913229,0.04055071,-0.027715808,0.010761896,0.009044147,0.0143326195,0.024141386,-0.021779383,0.0029359902,-0.022710804,0.04150743,-0.025102828,-0.0068405652,-3.059328e-05,-0.0019918657,-0.017919656,0.0049149045,0.00926297,0.011909562
5,-0.23646331,2.200977,0.91031486,-0.18911788,0.036592223,1.7407557,-0.356393,-0.096566424,-0.6121237,0.22876549,0.20601055,0.24843325,-0.16661079,-0.070072666,0.14888905,-0.1006701,-0.0017036754,-0.014518507,-0.03045499,0.10069144,-0.09361422,0.054955073,0.048467696,0.10802504,-0.05361645,0.06062819,0.013096825,0.02360829,0.05810747,0.043308727,-0.013858047,-0.039274853,-0.021082414,0.042294018,-0.0025345772,0.0059624054,0.012315404,-0.018012764,-0.005272639,0.020351175,0.013159648,-0.02383782,-0.009546477,0.017204788,0.007348617,0.04270199,0.013327552,0.0013929447,-0.032012854,0.025397245
6,0.087567516,-1.173852,-0.32357806,0.080893725,-0.2920627,-0.356393,0.42977387,0.1089722,0.20231602,-0.011303248,-0.00498447,-0.18201965,-0.057171963,0.15092331,0.009074022,-0.09575449,-0.08757904,-0.055402845,0.03696386,-0.042763866,-0.079792425,-0.061242223,-0.010606224,0.027283128,0.023453418,0.012624335,-0.015787786,-0.01596993,-0.0525807,0.024203632,0.004745854,-0.04065758,-0.019596986,0.010498594,-0.010514037,-0.016342912,0.014796937,-0.026481077,0.004771228,-0.0062954784,-0.016313396,-0.00415847,0.0054624127,-0.00020040752,0.006638273,0.0046112183,-0.0006947381,-0.0145949535,0.005192261,-0.015361335
7,0.07601142,-0.54996306,-0.16212328,-0.40782967,-0.015223214,-0.096566424,0.1089722,0.16440387,0.09941959,-0.07839687,0.03205526,-0.028988771,0.049360495,0.039720543,-0.03402669,-0.014002577,0.047875315,0.011426823,0.015653513,0.027323082,-0.05542498,-0.00654763,-0.0047057634,0.043575607,0.0019072802,-0.007454459,-0.018575996,-0.033712804,-0.028018398,-0.0121253915,-0.013047002,0.00557687,-0.021470983,0.0114721935,0.018970244,-0.0021125171,0.006156835,-0.016698016,-0.0033665798,-0.0055897315,-0.019487582,0.012096776,-0.016622085,0.011230474,0.0007742213,0.012236427,-0.0076675094,-0.005381277,0.0047805747,0.00091724
8,0.109581046,-1.088147,-0.53744245,0.18962216,-0.1949951,-0.6121237,0.20231602,0.09941959,0.6454655,0.0016213246,0.05095698,-0.24597755,0.05830574,-0.02065675,-0.12627408,-0.06739774,0.047871776,-0.008164812,-0.006650041,-0.010328998,-0.019728072,0.03321334,0.026879903,0.0044113006,0.05244667,-0.031069577,-0.027273737,0.06355209,0.037813723,-0.043549597,-0.00091748906,-0.007188392,-0.0028447066,0.044475667,0.010815898,-0.010851444,-0.016315043,0.001989176,-0.0009907748,-0.025624031,-0.0074942615,-0.013640573,-0.009436967,0.011656027,0.019627327,-0.011180494,-0.008189684,0.00028966344,0.0072116554,0.006919078
9,0.00064180687,0.020151239,0.25776777,-0.0768497,0.0951991,0.22876549,-0.011303248,-0.07839687,0.0016213246,0.3136724,0.096056335,-0.12764797,-0.04235306,-0.06453472,-0.0049291016,-0.06765388,-0.0835525,-0.050701782,-0.07046476,-0.045291852,0.095128864,0.011285945,0.006228191,-0.004543852,-0.017175147,0.004327502,-0.007414721,0.007821153,0.039913654,0.0374844,-0.0107897725,-0.048076633,0.0200863,-0.0044814204,0.0074217953,0.02030721,0.0038171369,-0.011519964,-0.015697224,-0.017211447,0.0038456274,-0.019240562,-0.0007036368,-0.006224245,0.018322092,0.012970921,-0.009379506,-0.0024927608,-0.0059854263,0.005152775
