,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,637.4009,0.17001507,0.062277522,0.28537512,-0.0037546463,0.065386064,-0.011530057,-0.07065269,-0.0066374848,-0.0022923774,0.009296199,0.008915962,0.0019451755,0.00085955235,-0.005237304,0.0033056354,0.0015155867,0.008138249,-0.00017729991,0.00042284233,-0.005852009,0.0015311635,-0.004502369,-0.0015784462,0.0010985686,-0.0020313682,-0.0014676601,-0.0041991724,-0.0047721528,0.0026809084,0.00016431112,0.0021625957,0.00042098272,0.0021358668,0.000637869,0.00067230663,0.0010481384,-0.0010031642,-0.0005122451,-0.0015822181,-0.00048386474,0.0010035007,-0.00033828814,0.00042535109,0.00072432205,0.0008712816,-0.001234214,0.0011949898,0.00014888393,0.00026085123
1,0.17001507,7.476035,-0.7859268,-2.2271981,-0.26241213,-0.70107764,0.3738953,0.17265236,0.33175367,-0.009418296,-0.2737105,-0.12838238,-0.04669138,0.12441237,0.022640694,-0.07885819,-0.07154979,-0.116967976,-0.055927835,0.048838362,0.050943032,-0.052721806,0.02603333,0.043732285,-0.039977036,0.032000475,0.011887401,0.049158394,0.0126316715,-0.013549078,0.019922342,-0.013395525,-0.013061415,-0.020030785,0.016399663,0.0163529,0.007922596,-0.0009224964,0.014782545,0.028789833,-0.0075733056,-0.00847841,0.004096763,-0.0031846543,-0.0010911783,-0.0071124723,-0.016635876,-0.021018779,0.0045157215,0.00097576744
2,0.062277522,-0.7859268,4.124585,-0.08177974,-0.10808521,-0.2909348,0.100272544,0.050819896,0.17448571,-0.08247955,-0.038572803,-0.03437581,0.041837312,0.040748328,-0.029189369,-0.004874367,0.010062724,-0.008979149,0.016955584,0.009192148,-0.015377181,-0.011366477,-0.007199569,0.010576016,0.006218352,0.011312248,-0.0024531875,0.021574069,0.0030235732,-0.016993579,0.0044036787,0.012418768,-0.010324854,0.0034756195,0.0015227164,-0.00749682,-0.0013969274,0.004120212,0.0033777587,0.0025704703,-0.003236292,-0.0019680485,0.002900992,0.0033546244,-0.003587929,-0.00640413,0.001992107,-0.0028345943,0.0006808643,-0.0035343051
3,0.28537512,-2.2271981,-0.08177974,0.9117519,0.11392853,0.062927626,-0.023007203,0.13142103,-0.05971241,0.02567267,0.12453064,0.10795226,0.010109983,-0.08414067,0.0535981,0.040432315,0.011491616,0.02603304,0.025249962,-0.006881167,0.003293531,0.031866528,0.0112723205,-0.013942193,0.017079934,0.012478692,0.008367011,-0.026550837,0.0006219363,0.010834878,-0.003392021,-0.0055455416,0.0059545278,0.00519685,-0.0003183995,-0.005725609,-0.01018377,-0.0027429261,-0.0017295422,-0.0023515807,0.010378778,0.00036695605,-0.008845038,-0.00047001662,-0.004598802,0.0073417495,0.009384969,0.0059571387,-0.0036654645,0.001728016
4,-0.0037546463,-0.26241213,-0.10808521,0.11392853,1.947797,-0.010789003,0.08985363,0.0053262208,0.058047805,-0.030124575,-0.044446476,-0.024594132,-0.06933305,0.029977717,0.002356614,-0.03149791,0.009889368,-0.011750931,0.02418724,-0.0007364239,-0.052133653,-0.02384438,0.016883582,0.014756098,0.0016723578,0.021869723,0.004702537,0.019524302,-0.0036172983,-0.0028148429,0.0077394517,-0.0047936807,-0.01227206,0.009044163,-0.0030167415,-0.0020072178,-0.005020502,-0.007756848,0.007256853,-0.0010583925,0.007276415,-0.01337649,0.007805409,0.0027822535,0.00038641863,0.0010139088,0.0048996494,-0.001359546,-0.0024231707,-0.0034744223
5,0.065386064,-0.70107764,-0.2909348,0.062927626,-0.010789003,1.0352386,0.11339128,0.02992494,0.20263523,-0.07238561,-0.06739192,-0.07597668,0.056447096,0.017368779,-0.050663173,0.030424923,0.0018663566,0.0067321546,0.010765837,-0.03270383,0.030350942,-0.016413324,-0.013147655,-0.033898257,0.014824314,-0.0174395,-0.0036033941,-0.0069904374,-0.016651293,-0.011728149,0.0033642156,0.011777429,0.009238287,-0.012052685,-0.00019031629,-0.0017333578,-0.0028101732,0.0044890116,0.0011542167,-0.006995449,-0.004424503,0.00856852,0.0034652497,-0.005169873,-0.0040807086,-0.011937984,-0.0028997478,-0.00033963216,0.009798495,-0.008002648
6,-0.011530057,0.3738953,0.100272544,-0.023007203,0.08985363,0.11339128,1.1963707,-0.034903027,-0.061503954,0.0037247068,0.0012961625,0.05929576,0.018755104,-0.050408944,-0.001457708,0.03119222,0.026823308,0.017689899,-0.010960806,0.013963209,0.025083408,0.018042978,0.0027376856,-0.008618662,-0.007004761,-0.0027787725,0.0047091627,0.005648074,0.016783144,-0.007885413,-0.00053008087,0.012754913,0.005129258,-0.0038880678,0.0031050537,0.004268704,-0.0042778477,0.008671548,-0.0016699927,0.002287585,0.005028045,0.0014058542,-0.0015252335,-0.00054807914,-0.0022338366,-0.0018499091,0.0006116973,0.0041537276,-0.002219393,0.004550196
7,-0.07065269,0.17265236,0.050819896,0.13142103,0.0053262208,0.02992494,-0.034903027,0.70659846,-0.027639266,0.02526848,-0.010600332,0.010687844,-0.014062491,-0.01559327,0.0090398975,0.0041709593,-0.01444683,-0.0026322142,-0.004569426,-0.009146981,0.018067252,0.002483429,0.0024982113,-0.013405535,-0.0016895825,0.0029358547,0.006054302,0.010963481,0.009634167,0.004664297,0.0037034792,-0.0020790035,0.007900237,-0.0029094787,-0.006516626,0.00089315476,-0.001353156,0.004730868,0.0009200782,0.0017100059,0.0060184514,-0.003206594,0.0056803967,-0.0034869784,-0.0009757868,-0.003050713,0.0032494946,0.0016647022,-0.0016054964,-0.00032802828
8,-0.0066374848,0.33175367,0.17448571,-0.05971241,0.058047805,0.20263523,-0.061503954,-0.027639266,0.4827197,0.0018453719,-0.012566882,0.075791806,-0.021160863,0.008279444,0.041937493,0.021709543,-0.0147442715,0.0035777604,5.0691684e-05,0.0015474807,0.005442325,-0.011170673,-0.011181384,-0.0015516141,-0.01559592,0.008429427,0.007969117,-0.020615704,-0.014665335,0.013060883,0.0015750739,0.0030394266,-0.0019220805,-0.015229442,-0.0025893182,0.0029185498,0.0044746688,0.0011451413,0.0011588293,0.009291563,0.0029966948,0.0042957095,0.0031398437,-0.004387358,-0.004586001,0.0019407015,0.0020534801,-0.00022312131,-0.0013809617,-0.0016904133
9,-0.0022923774,-0.009418296,-0.08247955,0.02567267,-0.030124575,-0.07238561,0.0037247068,0.02526848,0.0018453719,0.37422362,-0.030187273,0.04120796,0.014282774,0.018746423,0.0006233021,0.021858912,0.027108155,0.016652511,0.022477712,0.013907753,-0.029987458,-0.0034582615,-0.0015864964,0.0016793252,0.004981325,-0.0012535456,0.0022963113,-0.002437121,-0.012500235,-0.011519607,0.00334235,0.015132924,-0.006031282,0.0017211832,-0.0026254454,-0.0063069155,-0.00086784095,0.003454542,0.0050067464,0.0055975867,-0.0012687304,0.0065043457,0.0005835269,0.0019310783,-0.006104839,-0.0037552156,0.0034760628,0.00074696296,0.0019889853,-0.0016162964
