,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,26.815765,3.1664457,-0.95124364,-1.4043981,1.4380331,0.9925076,-0.32507503,0.52989435,-1.9720359,-0.17559764,0.29402584,0.014359625,0.004601246,0.005512378,-0.002750688,0.0045408364,0.0020795513,-0.0007411506,0.0009359993,0.00096524245,0.0010114128,-0.00015696496,2.4358487e-05,0.00049315905,0.0005573335,-0.00012234201,2.8406506e-05,0.0002740839,0.00014456303,0.00077345554,-0.00086866796,-6.7845496e-05,-0.00015471262,-8.397974e-05,-0.0004993673,0.00060798775,-1.9030715e-06,-0.00016608625,-0.00018599804,0.0005085911,-0.00017971564,0.00021645945,5.3134638e-05,-0.00018031918,0.00013596941,-4.8350694e-06,-1.9955027e-05,-0.00015742653,-1.4742546e-05,-5.742529e-06
1,3.1664457,3.5918214,-0.69420683,0.37067273,1.2689207,1.0702217,0.22253233,0.22746992,0.14792939,0.026757184,0.016569126,-0.032637484,-0.001443304,-0.00073946564,0.0001145318,-0.0002143129,-0.00017066438,0.0004408965,-0.00013358395,-0.00018518006,-3.218303e-05,-7.8237215e-05,9.8036635e-06,-0.000117257005,-0.00018515904,0.0002008169,-2.527358e-05,4.1344247e-05,-1.6036327e-05,-0.00011874926,9.769154e-05,0.00010464393,-6.1952655e-05,2.7366586e-06,-0.00013584849,-4.1335097e-05,-3.8863778e-05,8.721687e-06,2.573028e-05,-3.6233214e-05,-4.2974425e-06,-9.478257e-06,2.0510532e-05,-3.8029393e-05,-1.5532907e-05,-9.294359e-06,3.1817966e-05,4.2756015e-05,9.403229e-06,1.7757914e-07
2,-0.95124364,-0.69420683,2.9081,-1.5743196,0.13624477,0.04767348,-0.22793823,0.13543268,0.11510558,0.0051441286,-0.04740957,-0.005827637,-0.00024530344,0.00011867322,0.0007086791,-0.00060049066,-4.6619032e-05,-7.060168e-05,-0.00010241024,2.0189022e-05,-0.0001117775,7.048819e-05,8.51639e-06,-5.3718013e-05,-2.5694604e-05,-2.5468673e-05,6.398085e-05,-3.4384924e-05,1.2553848e-05,-6.592214e-05,0.00013685806,2.318014e-06,4.231434e-06,2.8694234e-05,1.7875082e-05,-3.3686778e-05,-3.7236473e-06,1.5079077e-05,5.2376236e-05,-4.8659276e-05,-8.718781e-06,-1.6885237e-05,-1.3131645e-05,1.8000115e-05,-1.2084606e-05,-7.557789e-06,-1.72202e-06,-1.25922215e-05,6.0979796e-06,2.5401287e-06
3,-1.4043981,0.37067273,-1.5743196,1.2826369,-0.076435834,-0.20947435,-0.2381403,0.07045488,0.12978631,-0.0015705444,-0.030415613,0.0041403184,0.00025913003,0.0001576666,0.00050582294,-0.0005872222,-3.7924823e-05,0.00010013353,-0.00021208289,1.45635095e-05,-3.8455883e-06,4.397481e-05,-3.427102e-05,-6.816755e-05,-8.021167e-05,-3.9556606e-05,-7.341342e-06,-1.27097865e-05,3.352115e-05,-5.2333322e-05,7.238445e-05,1.5298328e-05,-1.590586e-06,3.2134585e-06,2.8711831e-05,-3.5319932e-05,3.9699053e-06,1.6895607e-05,1.9461735e-05,-3.8606413e-05,8.35983e-06,-1.2005317e-05,-3.6234444e-05,9.159223e-06,-2.2886492e-05,-9.921661e-06,-1.129647e-05,2.1942508e-06,2.6217976e-06,4.13785e-06
4,1.4380331,1.2689207,0.13624477,-0.076435834,0.58476305,0.4933048,-0.17628273,0.034631923,0.047046214,0.032728028,0.025576562,-0.013100622,0.0033881052,-0.00058327825,-0.00063827017,6.319472e-05,0.00030889144,-0.0003457308,-1.1214748e-05,-0.00026478758,0.00010576419,0.00014859418,9.7877564e-05,0.00015948305,0.00016994096,-5.3062948e-05,-3.5749435e-05,-1.2187047e-05,-4.0927014e-05,9.004479e-05,-6.2146624e-05,-2.2005459e-06,-3.303457e-05,-6.169581e-05,-7.772629e-05,8.430126e-06,-8.4536354e-05,1.8100647e-05,8.220854e-05,4.283667e-06,1.7940592e-05,-5.1018433e-05,-2.258021e-05,-6.0125887e-05,-5.861608e-06,-1.5701822e-05,-4.4106157e-05,-2.9198156e-05,4.129781e-05,1.3593008e-05
5,0.9925076,1.0702217,0.04767348,-0.20947435,0.4933048,0.5862596,0.056174435,-0.15315711,0.0379765,0.053737286,0.056797527,-0.015143793,0.0002247213,4.226567e-05,-0.00040890134,0.00013723632,6.2287814e-05,0.00019506046,-0.00012909787,-7.9138874e-05,0.00016060221,-6.2358275e-05,1.2070698e-05,1.4401261e-05,-9.08902e-05,4.0793308e-05,-0.0001458441,-2.5172201e-05,-1.8963186e-05,3.0633764e-05,-5.0639646e-06,1.2504962e-05,-1.6402697e-05,-6.533123e-05,-7.231452e-05,-4.9318398e-05,-1.0395335e-05,2.1316964e-05,3.563458e-05,-1.9917035e-05,1.0366213e-06,4.893991e-06,3.705454e-05,-4.2357584e-05,-1.576043e-05,2.0101738e-06,1.2705408e-05,9.516209e-06,9.4354937e-07,4.4061944e-06
6,-0.32507503,0.22253233,-0.22793823,-0.2381403,-0.17628273,0.056174435,1.0984184,-0.013546999,0.0018916173,-0.042314194,-0.016262919,-0.0047987592,0.000275712,-0.00075671833,-0.00022631267,0.00012747299,-0.00014964282,7.856994e-05,-9.006637e-05,-9.25963e-05,0.00015989938,4.341631e-05,8.29793e-05,0.00012602643,-8.897314e-06,-1.3253479e-05,-8.099171e-05,0.000103440914,-1.6288504e-05,2.6233723e-05,-4.7719317e-05,2.6184916e-05,-3.8110447e-05,-1.8253599e-05,1.2086586e-05,-2.6861312e-06,-1.1439823e-05,1.7474687e-05,-4.909234e-05,6.8886457e-06,6.757341e-06,-3.4369664e-06,-1.1932194e-05,-8.630861e-06,8.478547e-06,9.457597e-06,-7.618967e-06,2.5295329e-05,1.5232297e-05,1.6086444e-05
7,0.52989435,0.22746992,0.13543268,0.07045488,0.034631923,-0.15315711,-0.013546999,0.26600963,0.0005777448,-0.04503584,-0.051962733,0.0024961657,0.00049531355,0.00014239756,-5.5422082e-05,5.323445e-05,-8.93297e-05,-0.000107109976,0.00018172766,-4.696451e-05,8.3353705e-05,8.434098e-05,-2.0867803e-05,6.8484616e-05,-6.5387276e-06,4.916599e-06,-7.149317e-06,-2.9722622e-05,4.527969e-05,2.261013e-05,-6.159942e-05,-5.4675784e-06,-3.552709e-05,-9.222929e-06,3.0931915e-05,2.132893e-05,3.6768623e-05,6.1369146e-06,-8.749856e-06,1.2079341e-05,1.0979545e-05,-3.2121206e-06,2.1743942e-06,2.009121e-06,2.0842851e-06,3.6416654e-06,-1.6795086e-05,-6.990207e-06,1.9628465e-06,1.1092015e-06
8,-1.9720359,0.14792939,0.11510558,0.12978631,0.047046214,0.0379765,0.0018916173,0.0005777448,0.19815199,0.018674966,-0.02724323,-0.005143005,0.0005383236,-0.0006815973,9.922206e-05,-0.0003646955,0.00021664346,-4.0348856e-05,6.702703e-06,4.1931467e-05,7.389047e-06,4.2425272e-05,-1.3155353e-05,-6.9897826e-05,-1.0078391e-05,8.036614e-05,7.1348324e-05,1.4229264e-05,-1.1858317e-06,-2.781429e-05,3.510542e-05,2.4437159e-05,1.3702163e-05,3.9170525e-05,-1.1694148e-05,-9.925855e-07,3.915548e-05,-3.0383842e-06,2.153508e-05,-5.00476e-06,-3.973386e-06,-8.370345e-06,-1.5816928e-05,1.3032443e-06,3.470561e-06,-1.8167525e-06,-6.5587597e-07,1.4837815e-06,6.367801e-06,4.9002506e-06
9,-0.17559764,0.026757184,0.0051441286,-0.0015705444,0.032728028,0.053737286,-0.042314194,-0.04503584,0.018674966,0.013208311,0.00901399,-0.0012636548,-0.0004121972,-0.0003619758,-0.00041947595,0.0002971046,3.9998442e-05,7.018661e-05,9.813797e-05,0.00010495054,5.3680535e-05,1.9035437e-05,-5.195294e-06,9.912544e-05,2.0653435e-05,1.7161805e-05,-8.647875e-05,6.267959e-05,-5.982958e-05,1.4384e-05,-1.647145e-05,2.637753e-05,2.7550625e-05,-5.383143e-07,-2.270037e-05,-2.2515796e-06,1.3184055e-05,1.4933843e-05,-3.2628297e-05,2.1386046e-05,-8.999001e-06,2.345075e-05,4.648674e-05,-1.5795093e-05,1.3783566e-05,1.792745e-05,1.6582744e-05,2.5929021e-05,-1.0042258e-05,1.3096147e-05
