,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1197.8698,-67.079956,25.242317,36.00891,-22.636074,-11.902766,6.8273225,-11.092897,38.722378,3.9411607,-5.237107,-0.43218565,0.0003603865,-0.0040118955,0.00078224274,0.00018682817,-0.008742208,0.0014145281,-0.00046935456,-0.0034097293,5.225761e-05,9.46213e-05,-0.0007831835,-0.00017118262,0.00086384825,0.00016436013,-0.0016036389,-0.0007320952,-0.0003695978,-0.00012289055,0.0006439276,-0.0004048899,-0.00012558655,-0.000120649944,0.00069516303,-0.0010575284,-0.0005916914,9.0707385e-05,-7.966313e-06,-0.0007920435,-0.00022240946,-0.000119831326,0.00028998463,0.00046503835,-0.00016000442,0.00028038386,8.7576525e-05,0.00015440075,-3.4914927e-05,-0.00014501193
1,-67.079956,119.68958,10.826503,-12.811705,-21.777714,-17.551048,-5.1950254,-5.506896,-2.8085318,-0.19810468,0.15412952,0.5928495,0.008968429,-4.2946747e-05,-0.0024278841,0.00015008636,-0.00058825494,-0.0008897815,3.615041e-05,-9.295133e-05,0.0009672638,0.0003584901,-0.00013991076,0.0003358517,0.0004122894,-0.0002750224,-0.00012324544,-0.00011036675,-0.00015678554,0.00036718172,-0.0003108959,-0.0002461469,-9.6149946e-05,-0.00017116015,-7.4247306e-05,0.00010006955,4.612888e-05,-6.867852e-05,3.2148295e-05,-4.472131e-05,-1.6684007e-05,-9.251041e-05,4.047983e-05,-0.00012307218,5.7264388e-06,-5.974627e-05,-3.892251e-05,-0.00013471159,4.0677725e-05,-1.5048719e-05
2,25.242317,10.826503,28.93364,32.57444,-1.9075615,-0.7218394,3.2585907,-2.2097464,-2.1138873,-0.07419109,0.8421404,0.08779876,0.0011098026,0.00041592485,0.00033422344,0.0010230752,0.0010961005,0.00011886786,0.00025949202,-0.0004734525,-0.0004542364,-0.00022980674,-0.00012614542,0.000369931,-3.437201e-05,7.1828865e-05,0.00017203452,-3.004539e-05,0.00014457754,-9.655429e-06,-0.00017129093,1.6088348e-05,-1.563814e-05,-0.00020223396,7.8922065e-05,-1.39565145e-05,0.0001053265,-4.3375785e-05,-9.824133e-05,0.00010213467,6.0763872e-05,-3.3144577e-05,3.8663806e-05,-5.381501e-05,2.7456832e-05,4.2865086e-05,6.8702907e-06,0.00010347618,1.4289997e-05,3.3304364e-05
3,36.00891,-12.811705,32.57444,42.353695,1.523804,4.336012,4.861267,-1.3185359,-2.422624,0.051599026,0.5340598,-0.11395374,3.3805074e-05,-8.8325556e-05,0.0003963415,0.0010322398,0.00043601636,4.9422706e-05,0.0004254445,-0.00026627,-0.0001956445,-0.00011430486,-0.0001201321,8.3302904e-05,-5.043725e-05,5.6025056e-05,0.00016632014,-2.832945e-06,-7.539586e-05,-0.00014104613,-0.00021541075,2.9998726e-05,-4.6030264e-06,6.759032e-05,-4.4607346e-05,-5.1659936e-05,1.4887608e-05,6.463025e-05,-4.3584274e-05,0.00010912753,-1.782168e-05,3.635906e-05,7.2824834e-05,-2.0051213e-05,3.5781173e-05,4.809511e-05,6.266703e-05,-2.2801141e-05,-5.4285014e-05,-1.8273531e-05
4,-22.636074,-21.777714,-1.9075615,1.523804,19.786846,-8.836767,2.9465408,-1.2696342,-0.8344281,-0.2963762,-0.34805477,0.18140581,-0.0020124228,0.0008368738,0.00034283503,-3.6639787e-05,-0.0014732676,0.0008650585,0.00025333022,0.00024586072,-0.00021134716,-0.00019507259,-0.0003428975,-0.0002857495,-0.00022355645,0.00016828947,-0.00010496711,-0.00010442398,-0.00020340044,-8.0311256e-05,0.00025113916,-0.0001220343,-5.9331913e-05,0.00014638761,-4.8314832e-06,-6.690073e-05,0.00014162467,-0.00010758512,-0.00019024443,-4.7831632e-05,-8.455492e-05,7.960302e-05,0.00012603296,0.00011598166,9.7871976e-05,0.00010957236,0.00013631569,8.615458e-05,-5.7386616e-05,-3.419981e-05
5,-11.902766,-17.551048,-0.7218394,4.336012,-8.836767,15.359079,-1.2082944,2.6085887,-0.5701678,-0.93823737,-0.84746474,0.2522956,0.00075810775,-0.0016800115,-0.0015141489,-0.0007370436,-0.00036755658,-0.0003785574,0.00026869698,0.00031545572,4.8736154e-05,0.0002156852,0.0001935065,-3.280988e-05,0.00011418931,-9.939994e-05,4.053478e-05,0.000149995,-0.000109752145,9.430883e-05,9.563181e-05,2.4140661e-05,4.250825e-05,0.00012867543,-5.590313e-05,0.0001682413,-4.2971034e-05,-4.3724518e-05,7.6404096e-05,-5.0273644e-05,4.1920346e-05,-2.8961005e-05,-6.0297833e-05,-2.4849938e-05,5.0377843e-05,-5.3928878e-05,-3.715221e-05,-7.397062e-05,1.2239185e-05,-4.0972693e-05
6,6.8273225,-5.1950254,3.2585907,4.861267,2.9465408,-1.2082944,1.1982498,-0.068773754,-0.16192973,0.765859,0.32618794,0.08004591,-0.0006384941,0.0007151775,-0.00043886804,-0.0003372558,-0.00080737844,0.00014372304,-3.5252917e-05,0.00025627585,0.00025587992,-5.5635588e-05,6.514265e-05,-0.00015530954,0.00019266683,3.6456426e-05,5.1080322e-05,4.6287214e-06,-4.4683467e-05,-4.0989522e-05,0.00013260845,-7.541069e-05,3.7039495e-06,8.937171e-05,4.0469775e-05,2.2413042e-05,2.576632e-05,-3.8875558e-05,2.288484e-05,-3.663671e-05,-8.4020015e-05,4.842802e-06,-3.772314e-05,3.7060305e-05,-4.0758157e-05,-3.1322852e-05,1.46638195e-05,-2.4856941e-05,-5.7640896e-06,2.8871414e-06
7,-11.092897,-5.506896,-2.2097464,-1.3185359,-1.2696342,2.6085887,-0.068773754,1.4252628,-0.010508824,0.8108058,0.9502547,-0.029477905,0.0011411125,0.0013593184,0.00083514675,0.00032750927,-0.0007288621,1.3685267e-05,-0.00028840083,-0.00012783737,-8.489908e-06,0.00010799107,-0.00012668515,-0.00023778048,0.00012956795,5.9955295e-05,-2.709886e-05,-9.254216e-05,-0.00013489356,-6.0512528e-05,8.054508e-05,-5.610546e-05,-3.6564677e-05,-1.3995876e-05,-1.3897914e-05,-8.1438106e-05,-2.1965267e-05,-0.00010672245,-2.3828923e-05,-1.3004701e-05,-3.5164634e-05,-1.1917034e-05,3.0288838e-05,3.9249553e-06,7.5013245e-06,1.2787767e-07,3.133992e-05,1.6163212e-05,-2.5663761e-05,-1.784353e-05
8,38.722378,-2.8085318,-2.1138873,-2.422624,-0.8344281,-0.5701678,-0.16192973,-0.010508824,1.8680946,-0.35688573,0.5497309,0.095139265,-0.0005221658,0.0004875713,0.00042677816,7.599928e-05,0.00016452298,0.00013024762,-0.0001777639,-0.00025710324,-0.00010219228,-9.338135e-05,7.647823e-05,2.007665e-05,-1.5615027e-05,-9.108543e-05,1.5447808e-06,-6.549286e-05,5.9934155e-05,-3.808524e-07,2.4725421e-05,7.3534993e-06,-1.7219034e-05,-0.0001105129,-2.3034518e-06,-7.4819276e-05,2.9276827e-05,-3.1915002e-05,7.079103e-06,1.5858124e-05,3.3862e-05,3.2755062e-05,3.8888054e-05,1.1979948e-05,-3.6172062e-07,9.575453e-06,3.7253078e-05,5.855812e-05,3.45378e-05,2.231395e-05
9,3.9411607,-0.19810468,-0.07419109,0.051599026,-0.2963762,-0.93823737,0.765859,0.8108058,-0.35688573,3.7596066,-0.15070504,0.019377567,5.8090904e-05,0.00035449257,7.293809e-05,-0.0008949059,5.7534373e-05,-0.00012429131,-6.017804e-05,-1.11509635e-05,-6.0056823e-06,1.7414177e-05,6.74396e-05,-0.00013320027,-9.203916e-05,-0.00014448576,0.0001971343,-4.6975794e-05,0.00012128253,3.375867e-05,9.378954e-05,2.8540355e-05,2.4960576e-05,2.6916536e-05,-5.0447825e-06,5.594501e-05,-2.5012154e-05,-1.4590982e-05,7.727342e-05,-5.7570876e-05,4.1013212e-05,-7.32203e-05,-0.00011062964,1.1070664e-05,-3.343606e-05,-5.4779357e-05,-4.017483e-05,-8.7459266e-05,2.4597986e-05,-2.504883e-05
