,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.4582024,-4.2959375,3.153983,2.4603999,-4.423435,-0.5155122,-0.05629722,0.035563573,0.082950264,-0.050883655,0.1494286,-0.050251767,0.021969236,0.059330925,-0.018128183,-0.031606995,-0.013674325,-0.0059920223,-0.010308177,0.0026470628,0.0010664059,-0.025444666,-0.019011686,0.00872606,0.00468985,0.0107191615,-0.0061831656,-0.0030582338,0.007146714,-0.007890156,-0.00026011284,-0.0029460937,-0.0024438305,-0.0028278888,-0.0026458732,0.0015310857,-0.0048679328,-0.0032488205,-0.0017741846,-0.00045296564,-0.0003897946,0.0006658011,-0.0014936532,-0.00042257045,0.001027822,-0.0014974037,-0.0026411067,0.0035939221,-0.0021994777,-0.00014936352
1,-4.2959375,134.14888,-107.25353,1.8556885,0.44937402,0.17241725,0.00093135936,0.023044446,0.016960632,-0.018117543,0.029625058,-0.0250603,0.02971946,-0.0045552244,-0.0012789558,-0.012820446,0.0014400322,-0.0115848705,-0.008912072,0.0021093152,0.0022944203,-0.004667597,0.0014876025,0.0037313914,0.0049507776,0.0030265418,0.001609158,-0.00097016746,-0.0036713858,-0.0064512393,-0.0027268347,0.00034444983,0.0030644084,0.0023077633,-0.0013418882,0.0013600894,-0.0018627809,-0.0010335688,-0.00075510936,0.0003544729,-0.004261627,0.001431497,-0.0025331534,-0.0005511417,0.00020168793,0.0008635992,0.0007580585,-0.00032300816,-0.00188894,-0.001183245
2,3.153983,-107.25353,86.007324,-1.5482794,-0.17716269,0.15764958,0.07462846,-0.0026570307,-0.0268806,0.021632716,-0.0078081745,0.023589471,-0.006622623,-0.0072881216,-0.0033182162,0.000837722,0.0034257367,-0.00033201804,-0.005601869,-0.0033945907,-0.003456451,0.002028777,0.0012396207,-0.0010592839,-0.0062653297,-0.0011770027,-0.0036207857,0.0036317469,-0.0065683406,0.0008750237,0.0013804268,-0.00041513372,0.0023235874,-0.0022054967,-0.0012991367,-0.0016961518,-0.0028335925,0.0016005961,-0.0027289218,0.00020431899,-0.00095581356,0.00044618844,0.0004919686,0.000446614,-0.0012190645,0.0008725921,0.000276211,-0.0017680461,0.00028526408,5.949798e-06
3,2.4603999,1.8556885,-1.5482794,1.6311795,-2.7433217,-0.07532722,-0.041384727,0.043522745,0.026117235,-0.05894582,0.07322718,-0.02551594,0.036209892,0.037575416,-0.008577221,-0.020974893,-0.018818628,-0.003821708,-0.008106919,0.0029251818,-0.0036000875,-0.019931894,-0.012641868,0.0020501544,0.0027622168,0.008158943,-0.000113344846,-0.0018884698,-0.0015550518,-0.009261511,-0.0026629255,-0.00547544,0.0032453684,-0.00290252,-0.000780515,-0.00049927353,-0.003992142,-0.0007041985,-0.00025442938,-0.001775452,-0.0010476357,0.00022608013,-0.0011754927,0.00059990666,-0.000316508,0.0005793528,-0.00132119,0.0016672795,-0.0015234054,-0.0010771962
4,-4.423435,0.44937402,-0.17716269,-2.7433217,4.8142776,0.18587863,0.13197607,-0.060463376,-0.08151446,0.08893798,-0.117585555,0.065904275,-0.03688126,-0.055820473,0.017963845,0.03734605,0.022419974,0.0037713994,0.013327118,-0.016001783,0.0047320146,0.03196452,0.016085502,-0.0031667678,-0.008874586,-0.01531573,0.0037668128,0.0015858735,-0.003291643,0.014562191,0.0065258523,0.008283431,-0.0031489967,0.0053731822,-0.002349714,0.0028275894,0.0061833793,0.0004939609,0.0015392293,0.0009244485,0.003017718,0.0009949831,0.0015126719,-0.002807368,-0.0011819032,0.000822881,0.0023255483,-0.0034016771,0.0025461079,0.001912928
5,-0.5155122,0.17241725,0.15764958,-0.07532722,0.18587863,0.5907425,0.01324761,-0.008943256,-0.032854114,-0.028433748,-0.022911366,-0.01803473,0.019719481,-0.014980329,-0.002928658,-0.008399582,-0.0027016297,-0.009050316,-0.010307824,0.010033412,0.0015434183,-0.010432978,0.004214132,-0.0019475757,0.0033433726,0.002477102,-0.006289622,0.0032469837,-0.008049939,-0.009478923,-0.0026202304,-0.003904326,0.0070889266,-0.002809681,0.0023285944,-0.0034568934,-0.005181061,-0.00036177176,-0.0012524794,-0.00021754447,-0.0026590456,-0.00059935346,-0.00057149376,0.00297934,-0.0008596934,0.00091145374,0.00057506067,-0.0012897608,-0.0013440214,-0.0016834282
6,-0.05629722,0.00093135936,0.07462846,-0.041384727,0.13197607,0.01324761,0.30354866,-0.0033637509,0.032053825,-0.018346861,0.008926025,-0.0018776311,0.0018580983,0.0096241,-0.0065197237,-0.0010887759,-0.000708662,-0.004144448,-0.0006676952,-0.0045090974,-0.003001929,0.0033271946,0.000790628,-0.00035439816,-1.8006049e-05,0.0038360679,0.0002474843,-0.00052604196,0.0015007098,-0.0033997928,0.0014318756,-0.0011370198,-0.0005169376,0.00019763107,-0.0028056242,0.0022549322,-0.0010335783,0.0010119216,-0.0003981979,-0.00057826564,0.0013943817,2.4891575e-05,0.00043812612,-0.00046818436,-0.0005647039,0.0015923844,-0.00057866506,0.00032106947,-6.1086765e-05,0.0009108478
7,0.035563573,0.023044446,-0.0026570307,0.043522745,-0.060463376,-0.008943256,-0.0033637509,0.058777656,0.009655309,0.011804791,-0.017609967,0.010775049,0.003645592,0.0020969766,-0.00031444267,-0.004763241,-0.0036987395,0.008759844,0.0022370112,-0.0032142883,-0.0042336937,0.0031884639,0.00069740135,0.0013749984,0.00047870056,0.0032975413,0.00097391265,0.0009116221,-0.0035088111,-0.00063178607,-0.0018182001,-0.0018827408,0.0008341485,-0.0007897324,-0.0015832995,-0.0009924076,-0.0007789316,0.00076798233,-0.001614206,-0.000286308,-0.00087067176,0.00065037963,-0.0011740389,-0.0006680905,-0.0011093837,0.0013668463,-0.0002888994,-0.00088905013,-0.00018227426,-0.0010668102
8,0.082950264,0.016960632,-0.0268806,0.026117235,-0.08151446,-0.032854114,0.032053825,0.009655309,0.046475735,0.012526839,-0.005409574,-0.009704573,-0.00719354,-0.0015350346,-0.0044540255,-0.0010968263,0.00081493275,0.0007739217,-0.0032627773,0.0033418885,-0.0032836394,0.001216305,0.0038473564,-0.00073804776,0.0005661671,0.0037524845,-0.00014229685,0.0020399012,0.0008459445,0.0021261352,-0.0014818367,-0.0005476028,-1.1692946e-05,-0.002184833,0.0011835896,-0.00012437781,-0.00021487502,0.0017110298,-0.0010535223,0.0011952063,-0.0011429726,-0.00074314995,0.0007051434,0.0016471185,0.00036298798,-0.00062794064,0.00035714166,0.00016655395,-0.00051933876,-0.000242676
9,-0.050883655,-0.018117543,0.021632716,-0.05894582,0.08893798,-0.028433748,-0.018346861,0.011804791,0.012526839,0.042389225,-0.004249661,0.001679989,-0.0016990723,0.004632039,-0.010901611,-0.0033936952,-0.000425848,-0.0030275239,-0.0026567278,-0.0008596497,0.0011703225,-0.00045669745,-6.189808e-05,0.001735179,-0.0015350296,-0.002151749,-0.0030521075,0.0017399404,-0.0008831869,0.0002018731,-0.0004291403,-7.355596e-05,0.00054800196,-0.00017682869,-0.0012900266,0.0002763196,-0.0011115801,0.00021320721,6.435061e-05,0.0003049224,-0.0009164038,-0.0005108871,0.00018106209,0.00028186405,8.1147926e-05,0.00018961151,0.00014686093,-0.00014768339,0.00058776943,-0.00013481491
