,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,479.01413,0.052629657,-3.0117111,-0.96804035,0.5961559,0.13586526,0.045589417,-0.018890861,-0.04545965,0.028581638,-0.05967538,0.023890514,-0.0139625985,-0.031284362,0.0047884015,0.013381177,0.007264341,-0.0027218396,0.005132331,-0.0031434856,0.000979501,0.014092368,0.009529291,-0.0034575681,-0.0026876645,-0.0067783855,-0.00036178774,0.00088102405,-0.004065221,0.003734277,0.0018310898,0.0028086426,0.00091638946,0.000298268,0.0014819545,-0.0011754867,0.001467817,0.0009033785,0.0010671692,-0.00012864264,0.00049576035,0.00033750778,0.001040717,0.0004093541,-0.0013038676,0.0008784806,0.0007483252,-0.0015443524,0.0006531145,3.4521585e-05
1,0.052629657,115.87428,48.390186,-1.0872617,-0.66778564,-0.019318592,0.009623185,-0.0057596383,-0.018204454,0.008369858,0.009569941,0.023429502,-0.020202339,-0.002104594,-0.00032747939,-0.0063068764,-0.0028393667,0.0075860517,0.00059488055,0.0011894089,-0.003473939,0.0070101786,-0.0010815168,-0.005856131,-0.0041813306,-0.0053657815,-0.0035882243,-0.0016392805,-0.00025097484,0.004054099,0.0025012454,0.0005990414,-0.0003811668,-0.0018839438,0.0018531269,-0.00075759034,0.00080441125,0.00096099207,-0.0006578398,0.0002672288,0.0013327107,-0.00013585971,0.0012644806,0.00049748155,-0.0006031809,4.1002742e-05,-9.085281e-05,0.0005522343,0.0008809272,-0.00013377635
2,-3.0117111,48.390186,20.820978,0.38635543,0.25379807,-0.024980161,-0.020489065,0.012952607,0.018202152,-0.0057103205,0.0038988974,-0.016090471,0.013433163,0.0013588939,0.00020269363,-0.005470033,-0.0016312464,-0.0032792725,0.00066635414,-0.0018639371,0.0044842856,0.0010916694,0.0012611037,0.0008779015,0.0027171155,-0.0016467706,0.0020820354,-0.00393565,0.0025767107,0.0002199807,0.00020118298,0.00052180735,-0.0022964224,0.0013304095,0.0004613153,0.0012720035,0.00068903825,-0.0007839489,0.0012718849,-7.280656e-05,-3.775889e-05,-0.00016100901,-0.00030958364,-0.0005300153,0.00058639346,-0.00030133594,-0.00066863117,0.0005890615,-0.00030844452,0.00010676674
3,-0.96804035,-1.0872617,0.38635543,1.9893702,0.46097213,0.043191075,0.025763594,-0.0130742295,-0.017918402,0.02527613,-0.027359808,0.013964575,-0.012925297,-0.01508067,0.0035997434,0.00828821,0.0075673936,0.0017934107,0.0034684455,-0.0021279317,0.0007910009,0.008916773,0.0048350366,-0.0011827096,-0.0019374327,-0.0043537514,6.5766464e-05,-6.8294714e-05,0.000606265,0.0047708834,0.0015700278,0.0022294826,-0.0014261231,0.0008404879,0.00041607156,0.0004466105,0.0017179832,-8.415836e-06,0.00036795676,0.0007541289,0.0005070413,0.00010121372,0.0006623946,-3.5198915e-05,-0.00014390619,-0.0001263673,0.00048326165,-0.0007083619,0.00055483734,0.0005122062
4,0.5961559,-0.66778564,0.25379807,0.46097213,0.9306137,-0.081266016,-0.057167143,0.03034725,0.034445807,-0.041104287,0.056184933,-0.029026084,0.018214555,0.026303306,-0.008288007,-0.017532192,-0.010711363,-0.0017247075,-0.006195166,0.006905527,-0.0026017171,-0.0146308765,-0.0076750396,0.0013018763,0.003741943,0.006655166,-0.0016925295,-0.0011253842,0.001476099,-0.0063967328,-0.002804575,-0.0038676723,0.0014760466,-0.0026786388,0.0010934037,-0.001239249,-0.0028464478,-0.0003817718,-0.00061525754,-0.00046185197,-0.0013723187,-0.00034911,-0.0006414907,0.0013796835,0.00043149194,-0.00031482437,-0.0010705928,0.0015781664,-0.0012180594,-0.00084914267
5,0.13586526,-0.019318592,-0.024980161,0.043191075,-0.081266016,0.09576274,-0.0060363896,0.004041358,0.015006084,0.012876047,0.0103956275,0.008273193,-0.008980912,0.006789865,0.001303884,0.0038311349,0.0013112399,0.004158694,0.00473215,-0.0045011155,-0.00062349206,0.004763452,-0.0019735377,0.0009220898,-0.001516039,-0.0010760464,0.0028243235,-0.0014579295,0.0036400275,0.0043114075,0.0011805198,0.0017669369,-0.0032424317,0.0013025564,-0.0010543461,0.0016187765,0.0023465236,0.00018347862,0.0005914393,0.00012183076,0.00122648,0.00025852997,0.0002703709,-0.0013533705,0.0003700205,-0.00041567895,-0.00030284518,0.00058229145,0.0006116813,0.0007497636
6,0.045589417,0.009623185,-0.020489065,0.025763594,-0.057167143,-0.0060363896,0.020590471,0.0014999732,-0.014581198,0.008382408,-0.0040877634,0.00082623266,-0.0008657442,-0.0043827347,0.0029803207,0.000503254,0.0003029189,0.0018757655,0.00029530015,0.0020364881,0.0013463739,-0.0015192796,-0.00033925736,0.00015098523,1.0508595e-05,-0.0017590643,-9.975699e-05,0.00024027436,-0.000674624,0.001546883,-0.0006510059,0.0005219336,0.00024016318,-9.473748e-05,0.0012753278,-0.0010423749,0.00047588182,-0.0004646061,0.00017346769,0.00025579322,-0.00063944486,-7.5556045e-06,-0.00020293718,0.00021084676,0.00026483752,-0.00072583766,0.00027712953,-0.00014463188,2.8992465e-05,-0.00040926042
7,-0.018890861,-0.0057596383,0.012952607,-0.0130742295,0.03034725,0.004041358,0.0014999732,0.03643915,-0.0043739257,-0.005363849,0.007998504,-0.0049160575,-0.0016735431,-0.0009641575,0.00014640733,0.0021750117,0.0016818914,-0.0039911545,-0.0010188582,0.0014612676,0.0019265525,-0.0014515205,-0.00031113112,-0.0006288546,-0.00021523601,-0.0015021645,-0.00043979048,-0.0004120454,0.0015987467,0.00028677916,0.00082723226,0.0008572816,-0.00037828577,0.00036028406,0.0007206915,0.00044670422,0.0003560126,-0.00035035668,0.0007332832,0.00012800566,0.0003959741,-0.00029644946,0.00053359277,0.00030324858,0.0005073609,-0.000623207,0.00013547979,0.00040502188,8.3170795e-05,0.0004874343
8,-0.04545965,-0.018204454,0.018202152,-0.017918402,0.034445807,0.015006084,-0.014581198,-0.0043739257,0.030343128,-0.0056942943,0.002482338,0.004401015,0.0032795803,0.0007188481,0.0020352951,0.00050171674,-0.00039122545,-0.00036009186,0.0014761633,-0.0015358535,0.0014707581,-0.0005597676,-0.0017379038,0.00032846455,-0.00026169833,-0.0017213351,7.3355564e-05,-0.0009375744,-0.00037678692,-0.00096812507,0.00067769573,0.0002554945,7.913541e-06,0.0009877335,-0.000541891,4.8112004e-05,0.00010005702,-0.0007840013,0.00047370006,-0.00054866076,0.00051779125,0.00034206128,-0.00032486013,-0.00074999325,-0.00016102329,0.00028615445,-0.00015392454,-7.418347e-05,0.0002354921,0.00011238652
9,0.028581638,0.008369858,-0.0057103205,0.02527613,-0.041104287,0.012876047,0.008382408,-0.005363849,-0.0056942943,0.02043763,0.001937398,-0.0007090318,0.00079076266,-0.0021245682,0.004945351,0.0015392432,0.00024357543,0.001403825,0.0012333894,0.00043255475,-0.0004832158,0.00021875936,-1.1728198e-05,-0.0007686975,0.00070124364,0.0010102254,0.0013643288,-0.0007807868,0.0003841853,-9.06468e-05,0.00018876072,2.5176e-05,-0.00025999366,9.3667775e-05,0.00059291086,-9.495235e-05,0.0004973106,-8.479094e-05,-1.4025947e-05,-0.00012355464,0.00042671617,0.00022519898,-7.473229e-05,-0.00012500545,-5.2876745e-05,-8.579481e-05,-9.388878e-05,6.3899264e-05,-0.00026783347,5.0663388e-05
10,-0.05967538,0.009569941,0.0038988974,-0.027359808,0.056184933,0.0103956275,-0.0040877634,0.007998504,0.002482338,0.001937398,0.02149135,-9.6710035e-05,4.2897213e-05,0.002866875,-0.0024942525,-0.0007181105,0.00030448032,0.0020362567,0.00063574704,0.0014828228,-0.00030571892,0.000116829106,-0.00029181273,-0.001428664,0.000358258,0.00022154741,0.00015744736,7.530377e-06,-7.420583e-05,0.00020088587,-4.9063915e-06,-0.00050778175,-2.9135634e-05,-0.00066934864,0.00015074009,-0.00041729555,0.00014018135,0.00028950768,0.00019282964,-0.00037710226,0.00035460628,-6.0361857e-05,2.7716764e-05,0.00015248268,-0.00020590628,5.7569312e-05,-0.00048620038,0.00010267498,6.598948e-05,-0.00014638211
11,0.023890514,0.023429502,-0.016090471,0.013964575,-0.029026084,0.008273193,0.00082623266,-0.0049160575,0.004401015,-0.0007090318,-9.6710035e-05,0.018093357,-0.0028770873,-0.0018085374,-0.0009834452,0.0006699412,0.00084318354,0.00023710312,-0.0014827093,0.0012815574,0.0009306929,-0.00045207137,-0.0005098027,3.1840777e-05,-2.1959662e-05,-7.197619e-05,-0.00020872832,-3.3598975e-05,0.00034577557,5.4922166e-05,-0.000119956094,8.6797e-05,0.00058856985,-0.00055209803,-0.0001501168,0.00022980754,-0.0002519401,-0.00016840348,-0.00042967274,0.00038193597,0.00014550568,9.13026e-05,2.8710154e-05,0.00041139085,0.00016384496,-2.0869846e-05,-0.00036158424,0.00032104424,-4.1908876e-05,0.00015679147
12,-0.0139625985,-0.020202339,0.013433163,-0.012925297,0.018214555,-0.008980912,-0.0008657442,-0.0016735431,0.0032795803,0.00079076266,4.2897213e-05,-0.0028770873,0.016290551,-0.0012619065,0.0007619917,0.00033385487,0.0016056993,0.0011196688,-0.0005149153,0.0009841258,0.00059337635,0.00071606284,0.0009765606,-0.000108165754,0.0010369385,0.00017114807,-0.00037986418,-0.0003161549,0.0008412923,0.0001529497,-0.00022156555,4.0253195e-05,3.3947697e-05,0.00039109986,0.00039146614,-0.00012760973,0.000102230944,-0.00034198735,-0.00011991797,0.00028968247,-9.271039e-05,0.00021848627,-0.00035119543,0.00027619512,-5.9402777e-05,-9.2347385e-05,0.000108302906,0.0003565937,-4.9048896e-05,-1.9442503e-05
13,-0.031284362,-0.002104594,0.0013588939,-0.01508067,0.026303306,0.006789865,-0.0043827347,-0.0009641575,0.0007188481,-0.0021245682,0.002866875,-0.0018085374,-0.0012619065,0.011696833,0.002473436,-0.00060489785,2.3730172e-05,0.00054221135,0.0016643642,-0.000310036,-0.00063442485,0.0006251093,0.00014507608,0.001049796,6.010224e-05,0.0008727623,-0.00024035497,0.00060274336,-0.00036610194,0.00033951877,-0.0004645813,9.000659e-05,0.00032091356,-2.1801638e-06,-0.00012803904,0.00045636698,0.00036047748,0.00018165764,-0.00045079557,0.00021456246,-0.00027507264,-0.00015486465,0.00026360364,0.0001091983,0.0002500169,-0.000255062,5.1552423e-05,2.5422869e-05,-0.0002027319,4.2772645e-05
