,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.12438549,-0.021080498,-0.0122732995,-0.012133093,0.011383174,-0.010938017,0.001967412,0.012287581,-0.0031940928,-0.0013995061,-0.0006721034,-0.01853348,0.004870546,0.0046618716,0.013835397,0.011034375,-0.026091848,0.004811094,-0.0057613538,-0.004116184,0.0026199422,-0.0037640021,-0.004991235,0.0008170479,0.0100721,0.0023860226,-0.0015835069,0.0015260647,7.5245545e-05,-0.0003461007,5.2094554e-05,-0.004668602,-0.0009161665,-0.004152869,0.0015164928,-0.0011656699,-0.0015945461,0.00039965508,-0.0008041069,-0.0014783568,-0.00041513523,-0.00076097006,-0.00037331218,-0.0015737913,0.0018835282,-0.0024372116,0.0010430061,0.0009832734,-0.00074759114,-0.003221931
1,-0.021080498,0.0065256795,0.00113658,0.00079579034,-0.0012508335,0.0013968295,-0.0009654993,-0.0022484167,-0.0002583898,1.7158798e-05,0.0013934344,0.0026013667,0.0001218761,-0.0016387075,-0.003025448,-0.0018283194,0.0033596787,-0.00011944995,-0.00068220333,0.0007353829,-8.827445e-05,0.0016562729,0.001682762,0.00021414651,-0.0009424103,-0.0014950715,-0.00012189378,-0.0008066602,0.00013529208,-0.00049311086,-3.8025966e-05,0.0015508854,0.0008506747,0.0017505249,6.0646176e-05,0.0010209295,0.0009656788,0.0006596069,0.00022217186,0.00036368985,-9.9883764e-05,0.0003072507,-0.00014633097,-7.0749156e-05,-0.0002125542,0.00030519068,-0.00029725023,-0.000519285,0.00022047185,0.0007444889
2,-0.0122732995,0.00113658,0.002925261,0.0016872995,-0.0015169391,4.1247404e-05,-0.00015069694,-0.0013158864,-0.00046575692,0.0010312453,5.868177e-05,0.0024842117,-0.000103374085,-3.6824247e-05,-0.0009619333,-0.00081663765,0.0026576333,-0.00064979703,0.0012164351,0.0003175274,0.00015503544,0.0006637765,0.000355817,-0.00023257747,-0.0011330615,0.00081084925,-8.068867e-05,0.00015391933,-0.00014792528,0.00024160967,-7.978446e-05,1.9952747e-06,-0.00020276132,0.00029157568,-0.00030697265,1.8353032e-05,2.354705e-05,4.5375233e-05,-0.00010760405,0.00030155634,0.00026701295,0.00023180172,0.00025059024,0.00044940118,-5.2612086e-05,0.00023070336,-0.00033927124,9.479045e-05,-1.5344795e-05,0.0003182334
3,-0.012133093,0.00079579034,0.0016872995,0.0022389437,-0.0015432646,0.00083431974,9.567048e-05,-0.0009827767,0.0004170196,0.00071166223,-0.00041752576,0.0018068264,-0.0007433467,0.00020228472,-0.0006122368,-0.00092497387,0.0028722628,-0.00059221324,0.0012905207,0.00040871042,-0.00021974073,-0.00025996653,4.3460597e-05,-0.0006004785,-0.0015301534,0.00031797343,0.0004077263,0.00016061863,-4.8687936e-05,6.904981e-05,-0.0001246825,0.00018271315,-0.00020243824,-0.00011762779,-0.00013917148,-0.00020726796,-0.00020431117,-0.0004187909,-0.00012250677,0.0002516084,-5.0946088e-05,1.249681e-07,0.00013169218,0.00018233588,-0.00027744772,0.00041567715,4.6909e-05,-8.8776345e-05,-5.4657365e-05,0.00017881009
4,0.011383174,-0.0012508335,-0.0015169391,-0.0015432646,0.0019755396,-0.0006859499,0.00021477067,0.0014749103,0.00033736005,-0.0004234825,-0.000113947084,-0.0020098123,0.0006426887,-7.4013333e-06,0.00056235504,0.0015161522,-0.0026992136,0.00030087295,-0.00070507836,-0.00039101543,-0.00028602878,0.00019624899,-0.0006202414,0.00018878754,0.0006528677,-6.3196094e-06,-0.00016141555,-0.00027935198,0.0005719891,-0.00020128465,-0.00031768496,-0.00025326252,0.00018795501,-0.00012168971,-2.6499321e-05,-0.00017332271,0.0003858648,0.00050071394,8.605578e-05,-0.00026128488,-6.378145e-05,0.00013699417,-0.00017056047,-0.00021980921,0.00022532292,-0.0006417275,-4.1207268e-06,4.4227872e-05,-1.9394163e-05,-0.0005374594
5,-0.010938017,0.0013968295,4.1247404e-05,0.00083431974,-0.0006859499,0.0031767522,-7.044803e-05,-0.0009834906,0.0019629882,-0.0007726472,-0.0005372979,0.001961975,-0.0009724379,-0.00021183935,-0.0011846184,-0.0015013937,0.0026220754,-0.0011497212,0.0004689303,0.0005924654,-0.0012226214,-0.0005695432,-0.00028299604,0.0005365035,-0.0010749444,-0.00073876284,0.00075050304,-5.9450955e-05,3.114791e-05,0.00012295532,0.00018432185,0.00063532277,0.00011345494,3.0709267e-05,-0.00015786308,-0.00011179998,3.72032e-05,-0.0003048435,0.00018011464,4.7649497e-05,0.00016413577,-0.00031764124,-0.00029108027,-9.560664e-05,-0.00031119626,0.00011727548,0.00018152519,-0.0002687419,0.00015059391,0.00017506238
6,0.001967412,-0.0009654993,-0.00015069694,9.567048e-05,0.00021477067,-7.044803e-05,0.0007382516,0.00013622586,0.000129753,-3.412537e-05,-0.00030025293,-0.00059446273,-0.0003390626,0.0001757484,0.00025075092,0.0002020218,-5.6237637e-05,-3.442243e-05,0.0003072432,0.00031917568,-0.0006427366,-0.00029431935,-0.00028546917,-9.461565e-05,-0.00028518296,0.0006320902,0.00024474136,1.6369475e-05,0.00025622733,0.00010465674,3.8175975e-05,1.1068771e-05,-0.00010175968,-0.0006704989,-8.869149e-05,-0.0004900553,-5.1534453e-06,-0.0002932105,-9.660343e-05,7.261922e-05,4.15475e-05,0.00011937365,4.114557e-05,0.0001338025,-0.00013081303,-0.00013983918,-0.0002029929,0.00024447686,6.0726663e-05,-0.00032072503
7,0.012287581,-0.0022484167,-0.0013158864,-0.0009827767,0.0014749103,-0.0009834906,0.00013622586,0.0018333675,0.00049751834,-0.00029847445,-0.0007194184,-0.002134752,0.0003448556,0.00034345355,0.0010361518,0.001764978,-0.0024613906,0.00031263282,-0.00020159913,-0.00074948464,0.0002160119,-0.0002864063,-0.0006215922,-0.00028416378,0.00052927283,2.2239936e-05,-0.0001639209,9.361343e-05,0.00046909985,-3.9870472e-05,-0.00034783495,-0.00059105677,6.9305504e-05,-0.00037756696,0.00015050331,-0.00023225756,-4.071473e-05,0.00039296222,3.2183198e-05,-0.00028022952,-0.00015205325,4.144419e-05,-0.00011365842,-0.00020701883,0.00020823794,-0.00043574168,0.000306145,6.521071e-05,-0.00019972971,-0.0005098927
8,-0.0031940928,-0.0002583898,-0.00046575692,0.0004170196,0.00033736005,0.0019629882,0.000129753,0.00049751834,0.0026466178,-0.00068788027,-0.0013547996,0.00028797594,-0.00074635516,-3.2398013e-05,-0.00068994594,0.00037223814,0.0012623239,-0.0009749493,0.0007239429,-1.7674488e-06,-0.001306224,-0.0005257806,-0.00062277995,-7.957307e-05,-0.001171882,-0.00063223473,0.0006305275,-4.0011e-05,0.00079032825,-7.798798e-06,-0.00031266315,0.00041128654,0.0004286936,-0.00029412936,1.1245222e-05,-0.0004056007,0.00013563399,0.00021835146,0.0001805461,-0.00014518101,0.00011748786,-2.6186493e-05,-0.0003923028,-0.00010393294,-0.00018024689,-0.0002985442,0.00039288824,-3.3993812e-05,-0.00013045235,-0.0002906769
9,-0.0013995061,1.7158798e-05,0.0010312453,0.00071166223,-0.0004234825,-0.0007726472,-3.412537e-05,-0.00029847445,-0.00068788027,0.001367727,0.00061658066,0.00037909145,0.0006144502,0.0006524806,0.00086243683,5.2079242e-05,-4.8850907e-05,8.821381e-05,3.5853693e-05,0.0003213856,-4.3468546e-05,-0.00015828028,-0.00034536456,-0.00023904472,-0.0003666304,0.0005054064,8.538163e-05,9.219852e-05,-9.9204604e-05,-0.00041989842,-0.00014747388,0.00027749297,-5.0568357e-05,-0.00010480053,6.2670864e-05,0.0001336516,-2.8878228e-06,-0.00014941963,-0.0004403795,0.00038115698,9.8604476e-05,1.4424626e-06,1.1115793e-05,-4.318971e-06,-3.728546e-05,0.00024331876,-5.1408064e-05,-0.00017069321,-3.0431933e-05,1.8381292e-05
