,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,75.899185,-0.7474076,0.37594867,0.90263486,-0.41017532,-0.82786584,0.2129786,0.04840327,-0.0006192749,0.0053333314,-0.0002687316,-0.0022089684,-0.00025181804,-0.0043294043,0.0011598377,0.0021957257,6.685697e-05,-0.0013966149,0.0005218488,0.0005302074,-0.00026756298,-0.00066784443,0.0005191161,0.00139492,0.00013406263,-0.00071394653,-9.734286e-05,-2.5633894e-06,-2.7248734e-05,0.00054979476,-6.314895e-05,-0.00038284107,0.0001610895,0.00016130853,-0.00085628836,-0.00054563966,0.0003190583,-0.00024732802,0.00014538062,-0.0004242023,0.0007052253,6.874943e-05,-0.00010668252,-0.0003666437,-0.00029959355,0.00035842462,-0.00019496762,-0.0003130121,-8.996038e-05,0.00044843747
1,-0.7474076,18.526531,-0.10001951,-0.28925174,0.10817994,0.17021003,-0.045486003,-0.008872026,0.0029122343,-0.000373529,-0.00055472844,-7.86446e-05,-3.55351e-05,0.00016975409,-0.00015770171,-0.00053293153,-0.0002301251,0.00010511969,-0.00038631726,4.290363e-05,0.00021584268,0.00019474767,0.00015848466,5.214811e-06,-1.0235961e-05,0.00016878975,-3.8231738e-05,3.9501705e-05,0.00012422357,-8.136667e-05,0.0001435842,3.6831123e-05,9.55226e-05,-0.00012554985,-1.1341574e-05,-1.4038662e-05,7.3289964e-05,-1.4974356e-05,-9.8798206e-05,0.00023839372,-0.00021544655,-7.4598094e-05,0.00013769307,0.000117211326,4.1959947e-07,-5.493115e-06,-1.7808716e-05,1.9950243e-05,-3.340804e-05,-9.869506e-05
2,0.37594867,-0.10001951,5.0132246,-0.052501943,-0.0010051096,-0.03241718,0.009996677,0.0020634597,-0.006367942,0.001452998,0.000568559,0.0012153978,0.00036911853,0.00030589756,-0.0003978215,-6.0517035e-05,-0.00015316994,-9.628449e-05,0.00014674116,0.00025865395,7.456641e-05,0.000120652825,-0.00020387673,-0.00020809,4.673674e-06,0.00010155061,-1.0511198e-05,0.00011095524,0.00022653092,-4.502803e-05,0.00024165938,-4.3018554e-05,-2.0947879e-05,9.9183904e-05,7.7550125e-05,1.1889055e-05,-0.00014978406,2.8351067e-05,2.3564811e-05,8.580571e-06,5.360727e-05,3.6487843e-05,-5.9955866e-05,-8.481897e-05,-1.5148963e-05,-8.2953135e-05,9.8756835e-05,3.232524e-05,-3.631168e-05,-0.00017074213
3,0.90263486,-0.28925174,-0.052501943,3.5730755,0.0020925563,-0.092472665,0.031793185,0.0053999,-0.00079948944,0.000707094,0.00014361198,-0.00028999854,0.000997508,-6.253892e-05,6.4660285e-06,0.00030755726,0.00081124424,0.00011674611,-1.1471482e-05,0.00025641703,-0.00017098,0.000116320014,-8.203552e-05,-0.00014780216,0.00017918277,-5.089808e-05,-3.6319103e-05,6.1958344e-05,-6.597499e-05,-1.0605938e-05,-4.691256e-05,-9.537632e-05,-5.9969396e-05,0.00014255915,-1.597981e-05,-6.621083e-05,3.3916476e-05,-4.764318e-05,-5.6585377e-05,-9.628474e-05,-1.6792286e-05,-0.00011702766,3.5266712e-06,-0.00015618486,-3.809471e-05,7.1602853e-06,1.1277592e-05,9.180777e-06,-7.880397e-06,-0.00012232662
4,-0.41017532,0.10817994,-0.0010051096,0.0020925563,2.6888924,0.17172128,-0.051184513,-0.011536223,-0.0009387053,-0.0027288145,0.0005811457,-0.0012648876,0.00051252166,-0.0006341813,-0.00095536857,0.0011016184,0.00045013294,-0.00015062976,1.948742e-05,-0.00013468094,-0.0003406047,7.300029e-05,-0.00053702225,-0.00011041618,4.644461e-05,0.0003512376,0.00015792446,0.00014326471,-0.00034939262,-0.00010151634,2.8550952e-05,0.00015389673,-4.4948283e-05,7.8724166e-05,0.00013914803,0.0001922331,-0.000103244296,-8.067559e-05,-0.00011560015,-8.49169e-06,-8.82602e-06,-3.7623504e-05,0.00011435177,5.758492e-05,-6.4307314e-05,-5.593138e-06,7.820407e-05,-2.8547682e-05,6.406872e-05,6.974758e-05
5,-0.82786584,0.17021003,-0.03241718,-0.092472665,0.17172128,1.2316372,-0.06422075,-0.013988508,0.009524106,-0.0017377057,-0.00049485324,0.0006586041,-0.0005094991,0.00091094815,-7.089623e-05,-0.00022217003,-0.00033505735,-0.0002995763,-0.00041667288,0.00017448358,0.00015848048,2.165207e-05,3.1350668e-05,7.802772e-05,0.0002692432,-0.00022489452,7.983974e-05,-6.8605645e-05,2.2219057e-05,-1.7870268e-05,-0.000117296004,-5.758564e-05,-8.781253e-05,-0.00011443981,-9.795414e-05,2.2443506e-05,-0.00010122526,9.984887e-05,2.8971688e-05,1.8472201e-05,-8.4021434e-05,4.2190582e-05,6.581843e-05,5.3128562e-05,6.350911e-05,-1.1422098e-07,-6.369651e-05,-3.644098e-05,8.483985e-05,1.3594607e-05
6,0.2129786,-0.045486003,0.009996677,0.031793185,-0.051184513,-0.06422075,0.55002034,0.010309916,-0.0030431764,-0.0008477969,-1.8598934e-05,-0.00042975644,-0.00031503546,-0.0009649622,0.00024428495,0.00035477016,-0.00018244964,-0.00014482476,0.00027697126,0.00025341217,-0.00011788697,5.7951045e-05,0.00013759133,-4.5318182e-05,-0.00014284984,-8.80135e-05,-4.049008e-05,0.00010262657,-1.0233889e-05,2.413903e-05,-4.5415185e-05,6.609115e-05,-7.573745e-05,1.226907e-07,9.5508396e-05,3.8293096e-05,-2.5428149e-06,-6.515208e-05,1.9748222e-05,6.9674907e-06,-1.5885234e-05,4.453591e-05,-3.3368833e-05,-5.7879617e-05,-7.097917e-07,4.5952525e-05,1.4004322e-05,1.0089745e-05,2.0236814e-05,2.66311e-05
7,0.04840327,-0.008872026,0.0020634597,0.0053999,-0.011536223,-0.013988508,0.010309916,0.2218936,0.0019859,-0.00026365696,-0.00059674727,-0.00024453888,0.00055879104,0.00032644073,-0.0004641899,0.00018387835,-0.00024166713,0.00010684157,4.2391388e-05,-0.00012334046,2.80513e-06,-3.8554757e-05,9.927359e-05,-4.2067393e-05,-8.5702595e-05,-3.1868083e-05,1.02016365e-05,0.000101960446,2.0053049e-05,-1.8029255e-05,7.306217e-05,9.1790735e-06,2.1403568e-05,-3.877369e-06,-7.58836e-06,-2.2745977e-05,-3.4328874e-05,-3.5343917e-05,2.9699044e-05,3.6362053e-05,-3.95723e-06,-1.0980981e-05,2.4804622e-05,4.110046e-05,-5.95648e-05,4.088766e-05,-5.486531e-05,-2.7069007e-05,-1.1015443e-05,6.125694e-05
8,-0.0006192749,0.0029122343,-0.006367942,-0.00079948944,-0.0009387053,0.009524106,-0.0030431764,0.0019859,0.020665865,0.00010116973,0.00018576108,-4.757724e-05,0.00010387985,1.0644208e-05,0.000105954256,-5.6634737e-05,-0.00017278576,0.00014065907,-0.00010658569,3.7426798e-06,0.00018554606,7.544296e-05,9.2092654e-05,1.1598926e-05,0.0001687255,8.8206914e-05,-8.6527885e-05,4.0869486e-06,-0.00011162398,-7.596402e-07,4.270031e-05,-5.842949e-05,-5.7630605e-05,3.9674072e-05,-2.4675942e-06,5.712964e-05,-1.7848366e-05,-3.1168773e-05,-2.3013594e-05,1.8516734e-05,-1.8258703e-05,2.4517376e-06,5.514314e-05,1.5870777e-05,2.5484824e-05,4.297701e-05,-5.6882564e-05,8.454697e-06,2.074198e-05,4.252525e-05
9,0.0053333314,-0.000373529,0.001452998,0.000707094,-0.0027288145,-0.0017377057,-0.0008477969,-0.00026365696,0.00010116973,0.008419665,-0.00015342238,-9.300225e-05,-0.00012680216,-9.819075e-05,-0.00010105928,-5.3749945e-06,1.9185165e-05,-2.3700548e-05,-3.5242287e-05,-5.1762756e-05,9.9689005e-06,2.8360013e-05,5.6832043e-05,3.1941025e-05,7.26891e-05,-6.0043065e-05,1.764904e-05,-1.8834806e-05,1.694225e-05,5.5902565e-05,2.5208796e-05,-5.378325e-05,1.8574563e-05,8.653453e-06,-8.501443e-07,-1.2652212e-05,1.3053446e-05,9.417531e-06,6.891229e-05,-6.18349e-05,-1.6004637e-05,-5.819642e-06,-7.912605e-06,8.9116895e-07,-9.866324e-06,-3.6750644e-05,5.0759973e-06,3.8077003e-05,-5.4261586e-06,2.9687685e-06
10,-0.0002687316,-0.00055472844,0.000568559,0.00014361198,0.0005811457,-0.00049485324,-1.8598934e-05,-0.00059674727,0.00018576108,-0.00015342238,0.005187385,-0.00010065605,-0.00016915172,6.9070975e-06,-2.1946795e-05,6.943496e-05,0.00011508051,-8.810309e-05,0.00012691415,-5.9827238e-05,-2.8130853e-05,-4.927108e-05,-4.5166395e-05,-5.6007986e-05,-8.0272104e-05,1.7601054e-05,4.0533756e-05,2.7425915e-05,6.773623e-05,7.1280985e-05,-2.3667992e-05,-7.39091e-05,8.494466e-06,-5.9176833e-05,7.7145505e-06,-6.727378e-05,-1.1032122e-05,-5.33867e-07,4.4628512e-05,-3.0704425e-05,-2.5808413e-06,-1.3962027e-06,-7.3321025e-06,1.1336108e-05,-1.6285803e-05,-5.1607574e-05,3.9306222e-05,4.7184178e-05,-3.4514705e-05,-4.101845e-05
