,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08432385,-0.54331183,0.03764107,-0.1358922,0.02198892,-0.021958083,-0.0043141977,-0.017442195,0.00061720685,-0.012948768,0.0010845106,-0.003942568,-0.0029926533,0.0051579783,0.003754004,0.0018335793,-0.010717973,0.003937294,0.004667768,-0.002408451,0.0017457308,-0.00026823173,-0.00036516474,-9.867738e-05,0.0018593436,-0.0013544257,-0.000108328066,-0.0008189951,-0.0017061045,0.0036151535,0.0005159484,-0.00048493675,-0.00025340402,-0.0021597904,0.00045240606,-0.00044609472,0.00027314952,0.0008305742,0.00052214344,-0.0010595047,0.00020552336,0.00018257162,-0.0006622613,0.0008393121,0.00014700723,-0.00043551854,0.0007377687,0.0003700839,0.00011866606,0.00038642698
1,-0.54331183,4.767095,-0.1010084,0.035920218,-0.12540519,0.0150336195,-0.026828213,0.081249565,-0.06363584,0.06816372,-0.0056951456,0.09654002,-0.00038443258,0.010163959,-0.0016144869,-0.008692662,0.024912404,0.0024350341,0.034959733,-0.012608989,0.0135835875,0.0032895028,-0.009907613,-4.2314074e-05,-0.012130523,0.002368765,-0.006274467,0.01285281,0.0020016513,-0.011755306,0.006555809,-0.005067367,0.004226635,0.009582943,-0.004272919,-0.0027874527,-0.0024347669,-0.0017059667,-0.004105947,0.003986351,0.002828368,-0.0007297266,0.0037801294,-0.0029465437,-0.002610227,-0.0008650799,-0.005128498,-0.0020687075,-0.0021615885,0.00063783675
2,0.03764107,-0.1010084,0.8646588,-0.069062844,-0.053398564,-0.015121944,0.15974247,0.113304615,0.046449758,0.019912295,0.034589954,0.055744834,-0.00962372,-0.08367794,0.0045170356,0.008350404,-0.026923086,-0.01864164,0.028213952,-0.020346265,0.005947983,0.020134041,-0.009582979,-0.0018496137,0.005665532,-0.013306035,0.01609169,-0.0075980537,-0.012458991,-0.0033818963,0.0038553346,-0.005262101,0.003614685,-0.002827615,0.0056683356,0.002562673,-0.0042040767,0.0012046659,-0.0039016716,-0.0006061477,-0.00077457295,0.0004082157,-0.00017462479,-0.00021021948,-0.003969481,-0.0016787465,-0.0021446329,-0.00023796293,0.0007563621,-0.00079086307
3,-0.1358922,0.035920218,-0.069062844,1.1153643,0.020029869,-0.015931534,0.031281337,-0.0022993719,0.013523657,0.00030908303,0.0037140553,-0.013620661,0.00686563,-0.015876383,-0.002159464,0.01383324,-0.010361189,-0.004377722,-0.0020687915,0.0028979243,-0.0018928928,0.0013659201,3.6699734e-05,-0.0022383998,0.0027802284,-0.007084236,0.0043529607,-0.004650197,-0.0031747124,-0.0010086461,0.0027260701,-0.0018863877,0.004304938,-0.0018995835,0.0006775772,0.0014454573,-5.598473e-05,0.00037484436,-0.0027855209,0.0006876422,-0.0016995827,0.0009973296,0.00011912057,0.00023770594,-0.00023641034,0.0014253033,-0.0011681898,-0.0006097554,0.0011587632,-0.0013278879
4,0.02198892,-0.12540519,-0.053398564,0.020029869,0.7461735,0.0035868327,-0.024441965,0.061324503,-0.017392814,0.026596252,0.002089716,0.048858035,-0.015073368,-0.0019738004,-0.0013675942,-0.010868799,0.0085858125,0.009026622,0.017395873,-0.006609517,0.008461127,0.0064844117,0.0009173824,0.0022776623,-0.006550056,0.0005824979,0.00095367106,0.00050357805,0.0064451583,1.4925288e-05,0.001670633,0.0035844878,0.0022783182,0.00442312,-0.0057602217,0.00034506328,-0.0012875733,-0.00056708517,-0.0004745104,0.0021708088,0.004987344,-0.0023557534,0.0018598385,-0.00027418742,0.00045665377,-0.0006775977,-0.0010082965,-0.0020039938,-0.0011922256,0.0032463525
5,-0.021958083,0.0150336195,-0.015121944,-0.015931534,0.0035868327,0.45832035,0.0148623735,-0.0026572288,0.0047668302,-0.011576688,-0.0028793775,-0.0047987644,-0.0024078146,-0.007870847,0.00024743532,0.00654316,-0.004984652,-0.0023578652,-0.0010781393,0.00072600826,-0.0011735144,0.0025121882,-0.0012947515,8.735433e-05,0.00029737118,0.001752611,0.0011744495,-0.0033883746,0.0015885036,0.0009241196,0.0024727667,0.002135087,0.001718075,-0.00096859783,9.550034e-05,0.00066286384,-2.8850514e-05,-0.001570927,-0.00028495453,0.0016173748,-0.0010924905,-0.00067871856,0.0007733052,0.0009795062,0.00054882525,7.357389e-05,0.00033021352,0.00082621025,0.00022336753,0.00014696078
6,-0.0043141977,-0.026828213,0.15974247,0.031281337,-0.024441965,0.0148623735,0.37567875,-0.012796871,-0.024370074,0.0022159424,-0.015685637,0.0027353761,-0.0126025155,0.03264832,9.797459e-05,-0.008716711,0.013946706,0.012608577,-0.0025744368,0.0006558359,0.0010958193,-0.004431621,0.003140639,0.0017426508,-0.0062074712,0.008038774,-0.0068610823,0.0043125064,0.009420161,0.00061823707,-0.0020138691,0.004582165,-0.0013557449,0.003532481,-0.0056629907,-0.00089927844,0.00097322033,-0.0010981314,0.0028439013,0.0010194895,0.0018636754,-0.0021053548,0.00040115337,0.0003151314,0.0013773646,-0.00020757338,0.0012068918,0.00056915975,-0.00083618105,0.0021094047
7,-0.017442195,0.081249565,0.113304615,-0.0022993719,0.061324503,-0.0026572288,-0.012796871,0.28802374,0.009794283,-0.026961338,-0.01648682,-0.040988408,0.007446766,0.017094258,0.009465527,0.0098336805,-0.0046860334,-0.008867867,-0.016064715,0.005170179,-0.013249073,-0.008005209,-0.0033683055,0.0002870698,-0.0034182752,0.003630771,-0.0030349726,0.0019447576,-0.0003888975,-0.00206288,0.0015887478,-0.0018045601,-0.003247057,0.00033242913,0.0006294438,0.00015493849,-5.4950353e-05,-0.00049721706,0.0019682287,0.0018653636,-0.0033942137,0.0003954998,0.00047329793,0.0008630778,-0.0008690083,1.9599396e-05,0.0004649873,0.0025976817,-0.00038267375,-0.0012268861
8,0.00061720685,-0.06363584,0.046449758,0.013523657,-0.017392814,0.0047668302,-0.024370074,0.009794283,0.2344947,0.01660553,-0.009577187,0.027530901,0.0032616407,0.01741063,-0.003949362,-0.0013117953,0.017087873,0.0024826992,0.008859219,-0.0015160865,0.0070651853,-0.00032845122,-0.0053213867,-0.0007849477,-0.0019074301,0.0077166273,-0.008399785,0.0057615787,0.002175013,-0.002851457,0.0015672122,-0.00033983827,0.00077833363,0.0023275171,0.00044354604,-0.0020109187,0.00036889457,-0.0024918714,-0.0007442526,0.0008858379,-0.0006467321,-3.4285145e-05,0.0014792614,-0.0008945059,0.0007535333,0.00036758184,-0.00090613565,0.0002465085,-0.00034574865,-0.00032972268
9,-0.012948768,0.06816372,0.019912295,0.00030908303,0.026596252,-0.011576688,0.0022159424,-0.026961338,0.01660553,0.21732552,0.0059556323,-0.024688374,0.00800788,-0.0054602046,-6.846688e-05,-0.00163283,-0.0042727916,-0.008193736,-0.008321027,0.005466182,-0.004877858,0.0015391579,-0.00010422414,0.0012014785,0.005119586,0.0035012022,0.0012092415,-0.004019009,-0.00075977086,0.005528701,2.3633605e-05,0.0030274496,-0.0025079916,-0.0029394717,0.004579279,-0.0002084292,0.0011686583,-0.0013273649,0.0004900758,3.9673105e-05,-0.0004892302,0.00047467492,0.0004995232,0.0005207233,0.0011753547,0.00010157407,0.0013039785,0.0005928008,-7.976498e-06,0.00020179046
