,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,3560.8906,1.607228,-0.036202297,0.4118776,-0.08465957,0.066586316,-0.021007083,0.03767006,-0.017959705,0.049622662,-0.025778899,0.010363249,0.0021703062,0.000315761,-0.005866235,0.0046276604,0.03280303,-0.0059813336,-0.016191423,0.010363869,-0.010872295,-0.003559424,0.0012870687,0.001184046,-0.017382141,0.0044604074,-0.0011812979,0.0032180264,0.011979245,-0.014286497,0.0030812838,0.0018671117,0.0039164443,0.010099805,-0.008987063,0.003199798,-0.0028925962,-0.0026958627,-0.0002970179,0.007216459,-6.5821223e-06,-0.0024200794,0.0041631595,-0.0010302304,-0.0007866887,0.0018433838,-0.0029630833,-0.0005551503,-0.00079202105,0.00012678455
1,1.607228,1.3900236,0.50635237,-0.08508179,0.6160482,-0.09776844,0.07270222,-0.51034814,0.49950334,-0.4408955,0.12168755,-0.6110139,0.010385005,-0.06943154,0.031798966,-0.0368964,-0.15938097,-0.05814434,-0.19783305,0.08954356,-0.09962946,-0.027240463,0.08672477,0.0061345804,0.06130363,-0.04164792,0.053662464,-0.075138316,-0.011930297,0.0729257,-0.038139105,0.035183422,-0.048959877,-0.03047948,0.021393793,0.0149925435,0.013427657,0.015203562,0.020705912,-0.01438562,-0.0011758571,0.0024651338,-0.01182438,0.005930475,0.0035442873,0.0023939726,0.025238499,0.008520443,0.005640035,0.00052436197
2,-0.036202297,0.50635237,2.6425366,0.41470206,0.2565127,0.08656137,-0.94800603,-0.68019843,-0.23251003,-0.15717986,-0.2029422,-0.3293978,0.035740346,0.48955148,-0.0008101423,-0.068083994,0.15367314,0.09131344,-0.15972584,0.11756785,-0.046251368,-0.11136149,0.052897234,0.016662758,-0.04729938,0.089461744,-0.09467362,0.043127023,0.083055094,0.023164887,-0.017427985,0.039972674,-0.03233332,0.024966933,-0.03563253,-0.012852678,0.020377288,-0.010721212,0.029238634,0.011546535,0.006680277,-0.0072005494,0.008677564,0.002393152,0.020912189,0.007510378,0.015355698,0.0074522137,-0.0064800736,0.00838553
3,0.4118776,-0.08508179,0.41470206,0.14543265,-0.06689292,0.040400688,-0.22497804,-0.006720376,-0.15113512,0.017626911,-0.032739233,0.0567881,0.010525494,0.0996688,-0.026858699,-0.039020002,0.07943186,0.021146368,0.007663086,0.0036960584,0.016658876,-0.0052263783,-0.0044378145,0.0047324058,0.0069427867,0.043821085,-0.031249229,0.021569498,0.01686971,0.009070204,-0.009691397,0.0115809925,-0.0032716696,0.000114938244,0.004623239,-0.009872354,0.007400832,-0.008178166,0.0028380312,-0.004504641,0.004709253,-0.0006223366,-0.0016723296,-0.0026533154,0.00926534,-7.329297e-05,0.0023751003,-0.0012531742,-0.0030855974,0.0032698219
4,-0.08465957,0.6160482,0.2565127,-0.06689292,0.42028505,-0.04235765,0.10656068,-0.36815113,0.20773003,-0.22670686,0.028223116,-0.2839468,0.07017107,-0.006535861,0.057035588,0.006094332,-0.0658854,-0.09223288,-0.09871994,0.034904372,-0.072799444,-0.028217386,-0.007135433,0.001069021,0.016803514,-0.004641758,0.0059241992,-0.0034176991,-0.030713508,0.008905724,-0.0053472575,-0.013967835,-0.038237765,-0.00865156,0.031965695,-0.0007922973,0.0015452027,0.003217108,0.010070324,-0.00037432773,-0.015654981,0.008124525,0.0025368123,0.00034785992,-0.009280968,-0.0015012014,0.0055395816,0.013294634,0.0001396513,-0.010276739
5,0.066586316,-0.09776844,0.08656137,0.040400688,-0.04235765,0.013408634,-0.05543823,0.011325903,-0.047692686,0.018435476,-0.0026169384,0.037448704,0.0049659675,0.027873386,-0.0035442254,-0.01834907,0.027207902,0.0035230103,0.010880774,-0.0007873995,0.009736253,-0.0006911506,-0.0035956507,0.0009757116,-0.0015695926,0.010776948,-0.010947073,0.009610346,0.003496547,-0.00024862625,-0.0013930219,0.0005720414,-0.0029917,0.0035543374,0.0018145931,-0.0037367179,0.00090707524,-0.002435516,0.0005288649,-5.7800335e-05,0.001962946,-0.0001353805,0.0021131919,-0.0019452812,0.0008455672,-0.00022277757,-0.00045484674,-0.00021721743,-0.000991733,0.0005095935
6,-0.021007083,0.07270222,-0.94800603,-0.22497804,0.10656068,-0.05543823,0.46231693,0.09987006,0.20292665,-0.04201814,0.10130334,0.0023202505,0.017826222,-0.20097187,0.028608313,0.030326225,-0.09623785,-0.07305314,0.018492658,-0.030756075,-0.006761832,0.030895736,-0.023035575,-0.007876849,0.024784707,-0.04262448,0.03953257,-0.020378545,-0.049455993,-0.007610482,0.0059164343,-0.024105411,-0.0060810177,-0.012517922,0.028310392,0.0045405515,-0.0074442243,0.006181009,-0.007250204,-0.00399185,-0.011442777,0.0069895443,-0.0007979602,-0.0005723863,-0.013384357,-0.003600778,-0.0034028506,0.0033628857,0.0039832504,-0.0091540925
7,0.03767006,-0.51034814,-0.68019843,-0.006720376,-0.36815113,0.011325903,0.09987006,0.41593292,-0.050632767,0.15028457,0.09056836,0.25199735,-0.06382305,-0.10548416,-0.052059818,-0.05576701,0.025761075,0.05224323,0.10276078,-0.03860902,0.082271785,0.05176934,0.016936358,-0.0023506498,0.018292457,-0.014874166,0.015028366,-0.015070036,0.0070555666,0.011649897,-0.008078843,0.015978722,0.01811371,-0.00020304842,-0.0063789915,9.840239e-05,-0.00019260979,-7.617469e-05,-0.009661247,-0.008994579,0.018160883,-0.0049565863,-0.002588121,-0.0045224046,0.005530102,-0.00058463734,-0.0013465973,-0.012794124,0.0023934287,0.008579669
8,-0.017959705,0.49950334,-0.23251003,-0.15113512,0.20773003,-0.047692686,0.20292665,-0.050632767,0.18589927,-0.10654758,0.023297967,-0.16297543,-0.020432923,-0.09883848,-0.005281061,0.05728115,-0.09655315,0.0021320498,-0.05287658,0.0062489836,-0.024095554,0.0056605083,0.02203063,-0.003813581,0.023694701,-0.031033304,0.037712693,-0.043023027,-0.011923119,0.013012908,-0.0033232342,0.0075111445,0.0088625895,-0.02183625,-0.001108269,0.011784382,0.0026847792,0.0074657006,-0.0008503029,-0.0059964815,-0.007985753,0.0012914939,-0.012773641,0.008236288,0.0030244512,0.0008760466,0.006526847,-0.00010389054,0.005402503,-0.0012551828
9,0.049622662,-0.4408955,-0.15717986,0.017626911,-0.22670686,0.018435476,-0.04201814,0.15028457,-0.10654758,0.1481102,-0.037789445,0.1511073,-0.026118517,0.011847204,0.0003847666,0.01620517,0.024653086,0.028590107,0.05510812,-0.017522467,0.020671433,0.0038889723,-0.0082759075,-0.0013545608,-0.034670703,-0.009481324,-0.0032655727,0.01225595,0.012563003,-0.023038343,0.015300252,-0.0078065954,0.01928566,0.016565345,-0.023303248,0.00245164,-0.00810734,0.0003579858,-0.005568831,0.009571279,0.0056180283,-0.0043128254,0.006373783,-0.0007938751,-0.00385741,0.0008627175,-0.008549495,-0.004097272,-0.0014775842,0.0026992415
