,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.3207257,-1.8350495,0.691731,0.5374915,0.0899017,-0.33826268,-0.087639265,-0.3517276,-0.22404459,-0.12589057,0.19008476,0.116945036,0.0010331406,0.019388465,0.17009862,0.018997075,0.027153514,0.089167856,-0.13906243,-0.038661033,0.0117693385,-0.08088982,-0.03904832,-0.026239341,0.05360195,-0.04141979,0.0064971093,0.02747477,0.014827518,-0.012571046,0.035674687,0.036122106,0.022325143,-0.04454037,-0.090916105,0.014633186,-0.04802922,-0.027652532,0.035175964,-0.081503734,0.0005220772,0.027773816,0.04814701,0.06552547,-0.060409285,-0.009989675,-0.041678734,0.008563958,-0.03009091,-0.015337532
1,-1.8350495,15.931404,-4.749851,-4.0809,-2.5187235,1.5616071,0.119039744,1.0337089,1.022644,0.083250344,-0.7298358,0.4192322,0.3853125,-0.33496118,-0.36619574,0.2094537,0.09933277,-0.38083297,0.99489224,0.7396507,-0.09737067,0.4387061,-0.13216446,-0.19059193,-0.4332009,0.54889715,-0.06853281,-0.10568912,0.1165957,0.43907988,-0.37005383,-0.028067857,0.041109458,0.33287656,0.3937354,-0.17776409,0.3483606,0.2083073,-0.22253859,0.7590889,0.13634965,-0.040438026,-0.053112455,-0.29884464,0.078166865,0.24300982,0.35567755,0.11670551,0.19351065,0.31498152
2,0.691731,-4.749851,5.7776794,0.087167665,0.63979876,-0.45852777,-0.34709114,-0.8583792,0.20142853,-0.5031644,0.61634374,-0.50608695,-0.24400531,0.50870657,-0.042854197,0.16653237,-0.03848938,-0.13532887,-0.7499918,0.29476857,-0.19341597,-0.17510732,0.024366794,-0.23765363,0.047401026,-0.6694832,0.53880894,0.06725562,0.21766582,-0.16724035,0.57738245,0.38624528,-0.23660585,-0.0498477,0.08558202,-0.1406844,0.20459864,0.06612584,0.12647691,-0.24860615,0.02392622,0.20824197,0.063717365,0.13974804,0.054866176,-0.09165923,-0.002911139,-0.016387243,-0.2601009,-0.061664432
3,0.5374915,-4.0809,0.087167665,4.251924,0.9412899,-0.50172436,0.85870814,-0.47919154,-0.47917825,-0.60657847,0.31033766,-0.021545194,0.25380343,0.11872025,0.21222898,-0.3007653,-0.50598824,0.036792576,-0.2631479,0.040486015,0.046915945,-0.5973705,-0.01627729,0.39518768,-0.29344258,0.050615087,-0.094848454,-0.061290264,-0.40561408,-0.046535872,-0.19566363,-0.26763976,0.13777547,-0.25266618,-0.45174995,0.044075653,-0.17835538,-0.12836352,0.10062136,-0.22287232,0.12579744,-0.1431886,-0.028236525,-0.11118503,0.12803721,0.20565335,0.063125,0.11216214,-0.109269425,-0.027907953
4,0.0899017,-2.5187235,0.63979876,0.9412899,2.10297,-0.5248802,0.14689665,0.41102764,0.48240495,0.58562726,0.3250366,-0.4425397,-0.023118215,0.056019414,-0.18961538,-0.31380975,0.007161282,-0.09079671,-0.08910185,0.04685361,0.070619434,0.07287458,0.12785706,0.2927658,0.09084904,-0.1602217,-0.09046272,0.09436396,-0.14295852,-0.09663189,0.057505354,-0.016388234,-0.201038,-0.05342272,-0.13611577,0.094987184,0.11132004,0.0807592,0.021986341,0.017695772,-0.032126136,-0.029647216,-0.13628808,-0.031406403,0.106878996,-0.116099775,0.0722691,0.032460425,-0.06591588,-0.08165451
5,-0.33826268,1.5616071,-0.45852777,-0.50172436,-0.5248802,2.5889795,0.47209173,0.0026592084,-0.24964863,-0.065431625,-0.18242913,0.00030115852,0.05151044,0.42758703,0.20962694,0.4177525,-0.41793934,0.03876008,0.019466102,-0.029019598,0.07088183,0.17643379,0.04517436,-0.008909259,-0.1134883,-0.15011847,0.1058653,0.04627496,0.16296837,0.18627891,-0.01339815,0.045345947,0.12731682,-0.061411444,0.27340353,0.0025684217,0.1820777,0.08954382,-0.14632997,-0.08460906,-0.021189032,-0.11942111,-0.07500849,-0.21359822,0.112816386,-0.056191698,0.10730986,-0.017493993,0.020228144,-0.038790803
6,-0.087639265,0.119039744,-0.34709114,0.85870814,0.14689665,0.47209173,2.3453696,-0.2614144,-0.5343341,-0.08428399,-0.6323385,0.052514024,0.5526505,0.013675707,0.26430875,-0.18725067,-0.3501162,0.16284704,0.059100308,0.0278468,-0.15147924,-0.23287737,-0.29506606,0.30744088,-0.29877755,0.10258955,0.12761173,0.05745609,-0.025234971,-0.09246165,0.30782318,-0.18470527,0.045525137,-0.04773686,0.059484642,0.11158916,0.2409309,-0.10151704,0.063046776,0.08360399,-0.07710958,-0.060468137,-0.012778447,-0.11647101,0.05912201,-0.0077069774,-0.030037375,-0.119959414,0.07753536,-0.015366636
7,-0.3517276,1.0337089,-0.8583792,-0.47919154,0.41102764,0.0026592084,-0.2614144,1.2417936,0.29365024,0.039056174,0.011114543,-0.26449746,-0.6062138,0.21552005,-0.36772668,-0.23266928,0.18173847,-0.23379001,0.16461724,-0.109530464,0.045466162,0.027349293,0.2488881,0.03222716,0.08738416,0.009495059,-0.046356548,-0.10809523,-0.115404665,-0.0788434,-0.057145096,-0.0991049,-0.11702685,0.09659845,0.07586538,-0.07410316,0.011953553,-0.07012822,-0.046848558,0.090397835,-0.11772376,0.054923385,-0.018020932,-0.047230117,0.15529564,0.07009789,0.045088973,-0.071445614,0.022903513,-0.07372129
8,-0.22404459,1.022644,0.20142853,-0.47917825,0.48240495,-0.24964863,-0.5343341,0.29365024,1.8484694,0.39617556,-0.025775414,-0.54259425,-0.33726788,-0.18199132,-0.5017051,-0.08178054,0.3535102,-0.20409131,0.2424539,0.52393055,-0.10892021,0.09214567,-0.10687201,0.17978409,-0.10987737,0.0769104,0.027394745,-0.0506794,0.05056023,-0.090405226,-0.00936178,0.05151476,-0.058450803,0.06456894,0.03009774,0.08117145,-0.009502586,0.029558113,-0.07698253,-0.12467839,-0.028339945,-0.053790726,-0.17986137,0.027214672,-0.067735955,0.056882814,0.011553222,0.021541085,-0.07995151,0.10678844
9,-0.12589057,0.083250344,-0.5031644,-0.60657847,0.58562726,-0.065431625,-0.08428399,0.039056174,0.39617556,1.1267607,-0.3160988,-0.27214563,0.077507235,-0.5136781,-0.51526266,0.13188641,0.100774586,0.0023834063,-0.058082134,-0.0013622701,0.13932377,0.18990862,-0.088541,0.107639536,0.07146822,0.0710383,-0.13116567,0.22504744,0.0070390226,-0.012751269,0.01127721,0.06658958,-0.009869864,-0.02918416,-0.005344171,0.10879084,0.03894598,0.09240017,-0.08207658,0.06266778,-0.018633828,-0.08925913,-0.09092811,0.058123432,-0.057976555,-0.08661673,-0.015502782,-0.002205037,0.083269134,-0.056437165
10,0.19008476,-0.7298358,0.61634374,0.31033766,0.3250366,-0.18242913,-0.6323385,0.011114543,-0.025775414,-0.3160988,0.8025109,0.16441128,-0.37442905,0.47804838,0.23746145,0.017994046,0.060464375,-0.03828141,-0.098519705,0.12800601,0.09106623,0.08052545,0.17668723,-0.0794173,0.0065705916,-0.1044931,-0.08742763,0.03954496,0.057124555,0.08528289,-0.12322798,0.14148164,-0.109218836,-0.002720308,-0.11489473,-0.016646948,0.03274352,0.0018606468,0.06458672,-0.03314583,0.062187016,0.035993658,-0.0021120226,-0.04938092,-0.026678061,0.0059971744,0.06563123,0.05338034,-0.059965316,0.040103637
11,0.116945036,0.4192322,-0.50608695,-0.021545194,-0.4425397,0.00030115852,0.052514024,-0.26449746,-0.54259425,-0.27214563,0.16441128,0.63703954,0.053335167,0.14973323,0.39495996,0.19956878,-0.070935965,0.26162755,0.11252381,-0.01845147,-0.04821925,0.06028242,0.04853428,-0.0483389,0.12907183,0.16315822,-0.04721681,-0.03412869,0.07668328,0.04391344,-0.050862417,0.025048018,0.0912244,-0.013156002,-0.013190368,-0.048640765,-0.04754311,-0.03718336,-0.031289876,0.05496546,0.0046235863,-0.018537644,0.08660315,-0.0023502505,-0.08971366,-0.0044874446,-0.0037295113,0.031852778,0.015017152,-0.016236985
12,0.0010331406,0.3853125,-0.24400531,0.25380343,-0.023118215,0.05151044,0.5526505,-0.6062138,-0.33726788,0.077507235,-0.37442905,0.053335167,1.205144,-0.38607427,0.2881658,-0.10864623,-0.23517999,0.180477,-0.020935452,-0.07161328,-0.12794173,-0.0035907025,-0.17650928,-0.11343072,0.07814914,-0.11946819,-0.03271521,0.021750687,-0.14128393,0.07963849,0.067585,-0.07842039,0.07979395,-0.07389933,0.016359821,0.09859845,0.028447825,0.13348381,0.054395102,0.12001884,0.039138727,-0.0647911,-0.05707685,0.04011892,0.018576022,-0.11425701,0.0050996374,0.10590767,0.013399836,0.053032674
