,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,659.69354,-0.17649204,-0.07169273,-0.26039755,-0.19609675,-0.04199722,0.09780443,0.022496063,0.007300298,0.0179192,0.06783226,0.031543225,0.015890894,0.01658032,-0.06719072,-0.030829359,0.014898825,-0.027212674,0.029351044,0.02526443,-0.012697244,0.025070338,-0.017044796,0.0005619463,-0.032575883,0.04429151,-0.0044412594,0.007657902,-0.027356483,0.0037154362,-0.0273281,-0.016552612,0.02940786,0.036240324,0.024019174,-0.018707123,0.0376682,0.028308338,-0.027904075,0.015122775,-0.0045510726,0.0017412689,-0.03214217,-0.012806829,0.024754483,-0.0050755306,0.011861095,0.0013409876,0.0037487263,0.0004992192
1,-0.17649204,13.796366,1.7864224,1.5072038,0.9333963,-0.57945275,-0.040665507,-0.3901316,-0.37943316,-0.039776526,0.27104837,-0.15324073,-0.15077198,0.12397711,0.13650653,-0.08488006,-0.030558992,0.14484434,-0.37139028,-0.27511483,0.033404574,-0.1622098,0.046888728,0.071394496,0.16422768,-0.20469414,0.028118983,0.036484867,-0.04332301,-0.16702157,0.13653462,0.010140898,-0.017640118,-0.123336636,-0.14380349,0.06651287,-0.12833634,-0.082419015,0.085786894,-0.28235835,-0.052601494,0.014589885,0.0157421,0.112703726,-0.033443227,-0.09025982,-0.13308927,-0.0411731,-0.07268736,-0.117938876
2,-0.07169273,1.7864224,7.6924496,-0.031403728,-0.23419851,0.16857478,0.13351673,0.3222208,-0.072528206,0.1891369,-0.23067607,0.19212054,0.094837815,-0.18978983,0.016904946,-0.06397218,0.014999388,0.052187942,0.28105038,-0.11001627,0.07089283,0.06598765,-0.0070270477,0.08883515,-0.016093908,0.25216272,-0.20241076,-0.025363564,-0.082916304,0.062470026,-0.21709758,-0.14567706,0.08914514,0.019041674,-0.031110473,0.052825026,-0.07750256,-0.02444011,-0.048020065,0.09300201,-0.01007727,-0.07843603,-0.02453911,-0.052072734,-0.020246906,0.034841746,0.00043641444,0.0061795046,0.096403524,0.02303546
3,-0.26039755,1.5072038,-0.031403728,4.562613,-0.36790165,0.19819346,-0.3226956,0.1798816,0.17469326,0.21975186,-0.11769955,0.009779485,-0.10740076,-0.04881777,-0.08189277,0.11109303,0.1937677,-0.014059056,0.099736914,-0.016110744,-0.017965138,0.22649378,0.00018567947,-0.14620985,0.110033244,-0.018668033,0.037572525,0.020367663,0.1526837,0.015381973,0.07343495,0.101431996,-0.053937756,0.09519954,0.1700939,-0.017906718,0.06964028,0.0448545,-0.03649496,0.085759446,-0.0466592,0.05356837,0.009967208,0.041285083,-0.05168048,-0.076931834,-0.022593897,-0.04027105,0.041649982,0.010276728
4,-0.19609675,0.9333963,-0.23419851,-0.36790165,3.657874,0.20251659,-0.05505141,-0.15469679,-0.18465799,-0.22579786,-0.12263435,0.16831149,0.00033161027,-0.02408332,0.069943085,0.11678909,0.000366822,0.0335069,0.03344477,-0.018712264,-0.02678894,-0.025152061,-0.051899746,-0.10821126,-0.033678822,0.060415708,0.035532717,-0.037212193,0.05380006,0.03392822,-0.02156785,0.006882866,0.073760316,0.020135526,0.051393457,-0.03656596,-0.039961156,-0.032859914,-0.007493347,-0.0052600773,0.012079453,0.011285342,0.05084853,0.0115487985,-0.042863153,0.043732718,-0.026651926,-0.010821523,0.025063783,0.030483466
5,-0.04199722,-0.57945275,0.16857478,0.19819346,0.20251659,2.5640707,-0.17788112,-0.0008234272,0.0956981,0.028990533,0.06888126,-0.0023546265,-0.014155739,-0.1581547,-0.078307875,-0.1556406,0.15458563,-0.01432815,-0.0073141586,0.01170654,-0.026125817,-0.06763071,-0.014285956,0.0024702367,0.041367278,0.055846848,-0.040801182,-0.015911633,-0.06103879,-0.067941934,0.004966473,-0.017144259,-0.046672985,0.022829492,-0.10302538,-0.00032765866,-0.069327086,-0.031780697,0.05462244,0.030716084,0.008468876,0.04481616,0.028484203,0.08032805,-0.04028745,0.020770546,-0.040426746,0.0055323625,-0.007487959,0.014527222
6,0.09780443,-0.040665507,0.13351673,-0.3226956,-0.05505141,-0.17788112,2.378895,0.09734578,0.1994428,0.030744273,0.23764443,-0.018598933,-0.20804572,-0.0060136635,-0.09789395,0.07063198,0.13172019,-0.061397716,-0.022269266,-0.011610808,0.056764405,0.0877897,0.109935835,-0.11443435,0.11239216,-0.03854908,-0.047723357,-0.021942126,0.0092800595,0.033776037,-0.11466426,0.0694264,-0.017263934,0.017810155,-0.02299784,-0.04162515,-0.09066842,0.037938807,-0.023890376,-0.03132754,0.028763387,0.022558443,0.0048741396,0.043483485,-0.022695554,0.0028930781,0.011132958,0.044952467,-0.029228672,0.0056882193
7,0.022496063,-0.3901316,0.3222208,0.1798816,-0.15469679,-0.0008234272,0.09734578,1.9785026,-0.10968759,-0.014572624,-0.004446435,0.09884458,0.22753894,-0.08061427,0.13814472,0.08724924,-0.06800862,0.08763673,-0.0615675,0.041238524,-0.017024694,-0.010567562,-0.0933537,-0.0122042075,-0.033101916,-0.0038202635,0.0174499,0.040554866,0.04364828,0.029649932,0.021376466,0.03716242,0.043799378,-0.036208555,-0.028474983,0.028112007,-0.004559406,0.026226351,0.017887803,-0.033913244,0.044266786,-0.020622618,0.0064093173,0.017796777,-0.058269624,-0.026375283,-0.016895391,0.026763584,-0.008400828,0.027695652
8,0.007300298,-0.37943316,-0.072528206,0.17469326,-0.18465799,0.0956981,0.1994428,-0.10968759,1.6873757,-0.15125966,0.010476206,0.20500226,0.121324055,0.06560647,0.18819004,0.031621568,-0.13197298,0.07546067,-0.091279544,-0.19865225,0.0412657,-0.03323756,0.037170887,-0.06581934,0.041770127,-0.028717998,-0.009789316,0.018125346,-0.019248802,0.03226437,0.0047333064,-0.018718839,0.021314178,-0.024461992,-0.012243617,-0.03115233,0.0040656803,-0.011798898,0.028351853,0.047243893,0.010670518,0.020173818,0.06844145,-0.010874422,0.024119977,-0.021299478,-0.0041496004,-0.007760527,0.029876787,-0.040143374
9,0.0179192,-0.039776526,0.1891369,0.21975186,-0.22579786,0.028990533,0.030744273,-0.014572624,-0.15125966,1.4643488,0.11814827,0.10275237,-0.034420192,0.19060755,0.19245702,-0.049810663,-0.036132544,-0.0010195121,0.022310484,-0.00021866325,-0.052275307,-0.07021073,0.03057054,-0.039187826,-0.026861768,-0.026615903,0.049944505,-0.08543491,-0.0024927447,0.0039810105,-0.0039633135,-0.024474336,0.0027258836,0.011094943,0.0018586938,-0.04134486,-0.013611807,-0.035888832,0.031220786,-0.02263898,0.007428863,0.0333777,0.034007367,-0.022002954,0.020209555,0.03249659,0.0063288882,0.0014493793,-0.030889943,0.020949695
