,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.0023105955,-0.00023762789,-5.120319e-05,0.00022665982,-0.0004283961,0.00023937628,8.166544e-05,0.00016391426,0.0007156693,-0.00029279524,0.0016332623,9.595959e-05,0.0002701196,-8.625303e-05,-4.6538305e-05,1.6890395e-05,0.00023754622,-1.3831714e-05,-3.3442564e-05,-6.092272e-05,-0.000113011,-1.462896e-05,-6.451615e-05,6.2582294e-05,-4.798446e-05,7.281623e-05,-4.3407475e-05,7.363473e-05,-2.3129911e-05,-5.5258803e-05,-4.73799e-05,1.521486e-05,6.332857e-05,1.622734e-05,4.5728597e-05,-1.5460744e-05,-4.131215e-05,-2.4827435e-05,1.7604187e-05,5.156696e-05,2.6304344e-05,-3.206926e-05,-1.3748151e-05,-6.877119e-07,1.5966032e-05,1.4512939e-06,-1.1432726e-06,8.525972e-06,6.866655e-06,1.1968127e-05
11,3.346068e-05,-0.00023841958,-0.00026694327,0.00063202484,-0.00021527149,-0.00018189473,0.0003890941,-0.00028546067,-4.0945197e-05,-6.463578e-05,9.595959e-05,0.0016770908,0.0005211036,9.466856e-05,7.066831e-06,-7.4843614e-05,-0.00010696289,0.00017147741,0.00018111712,5.8711274e-05,6.5212753e-06,6.57042e-05,-0.00013521161,4.6041452e-05,4.6190245e-05,0.0001684843,-4.893641e-05,-3.9200393e-05,2.0360414e-05,8.631034e-06,-2.2965389e-05,-1.531895e-05,-1.0175911e-05,-2.3862423e-05,1.7262406e-05,-1.3621673e-05,-7.849247e-06,-1.3682609e-06,-1.5890077e-05,-1.987039e-05,-1.0505964e-05,1.7406363e-05,1.870369e-05,6.7593787e-06,3.7232752e-05,6.6395196e-06,2.5842312e-05,5.802814e-06,4.7311396e-06,2.0688938e-05
12,0.00071455276,-0.00043428832,-0.0006675988,0.000312998,-0.0003500079,0.00017447691,0.00018026802,-0.00045993784,0.00021955688,0.00029880946,0.0002701196,0.0005211036,0.0013170958,-3.5769357e-05,9.036435e-05,8.229278e-05,0.00018155173,1.6747914e-05,-3.1047613e-05,4.3713364e-05,-4.0498708e-05,8.0077836e-05,2.4307361e-05,-2.3505529e-05,2.7798174e-05,-7.649963e-05,5.212571e-05,-6.620534e-06,-7.002732e-05,5.8034282e-05,4.695476e-05,-8.122409e-06,1.859901e-05,-2.328593e-06,-1.8806724e-05,3.5155455e-05,6.368141e-05,-4.1631494e-05,-3.8613536e-05,9.085097e-06,7.66053e-06,2.9428584e-05,-5.5936816e-06,3.067848e-05,-2.2492384e-05,-1.6646021e-05,-1.4665404e-05,-1.459602e-05,-9.383262e-06,1.503916e-07
13,0.00089743047,-0.00031525065,6.927324e-05,8.826393e-05,2.0549383e-05,0.00020534909,-0.00028761028,-0.00034949757,-3.561951e-05,-8.038934e-05,-8.625303e-05,9.466856e-05,-3.5769357e-05,0.0012381267,-8.881325e-05,3.631717e-05,7.6032375e-06,-5.3888427e-05,-2.6477333e-05,-4.231158e-06,-9.934491e-06,-3.5907382e-05,-4.9795697e-05,-1.5402169e-05,-7.26503e-06,-8.454042e-05,-1.8196082e-05,6.314996e-05,2.2335378e-05,3.7694103e-05,1.6821947e-05,1.8754283e-05,1.0503423e-05,2.0530906e-05,1.3658218e-05,2.2919194e-05,9.2758125e-07,-3.8051805e-06,-1.8043625e-05,2.1067206e-05,5.6066765e-06,-5.82811e-06,1.2138695e-05,-2.8043403e-06,1.8291144e-05,6.8040463e-06,1.9686913e-05,1.7432722e-05,1.5550555e-05,-8.112862e-06
14,-0.00015748896,-0.00012822407,-0.00024678445,-0.00019833041,6.992294e-05,-4.9313137e-05,0.00012209917,-7.1981165e-05,-7.6384604e-05,-3.301869e-05,-4.6538305e-05,7.066831e-06,9.036435e-05,-8.881325e-05,0.0007647709,9.623464e-05,-9.110675e-05,-7.8206605e-05,4.6437337e-05,-0.00011610662,-3.018024e-05,-0.000109406166,-9.263783e-05,2.8288683e-05,-5.0471062e-05,2.6179837e-06,2.178568e-05,7.3773044e-05,-2.8764345e-05,3.548257e-05,7.196866e-05,4.699329e-05,3.6669386e-05,2.1749793e-06,-1.2518261e-05,2.9186514e-05,1.6864393e-05,1.1678905e-05,2.124771e-05,-1.5918022e-06,-1.2876053e-05,3.902016e-05,-9.058714e-06,-4.269932e-07,7.0165115e-06,1.5794241e-05,1.4250845e-05,-9.945539e-06,1.245127e-05,1.6152026e-07
15,-7.357488e-05,3.576048e-05,-0.00040731902,-0.0001057419,-4.859551e-06,-0.00014496673,7.450357e-05,1.7120086e-05,-9.150332e-06,-8.164308e-07,1.6890395e-05,-7.4843614e-05,8.229278e-05,3.631717e-05,9.623464e-05,0.000792868,-5.8135272e-05,1.9387448e-05,0.00011441503,3.9472223e-05,-1.4030059e-05,-2.8052225e-05,-1.3458632e-05,2.0228385e-06,4.9386257e-05,1.9114506e-07,-7.012012e-05,-3.6506593e-05,1.148997e-05,5.796345e-05,-2.4860456e-05,-2.6610884e-05,-4.1120416e-05,-2.3198929e-05,-4.651912e-05,6.697981e-06,-3.3458375e-05,-5.2131445e-06,-2.8892615e-05,8.90941e-07,2.7423291e-06,-2.9237646e-05,-5.920737e-06,-7.6270653e-06,-1.356447e-05,8.8902125e-06,1.6766248e-06,8.045996e-06,1.2457754e-06,9.502353e-06
16,0.00011925029,-0.00020595045,-4.8525068e-05,-9.499999e-06,-0.00023179656,0.0003560757,-2.638992e-05,-3.2894684e-05,-0.00028600235,-0.00014209616,0.00023754622,-0.00010696289,0.00018155173,7.6032375e-06,-9.110675e-05,-5.8135272e-05,0.00055930665,-2.0284177e-05,2.0453552e-05,3.682836e-05,8.7394306e-05,-4.6977773e-05,1.53523e-05,-3.466811e-05,-4.7961847e-05,-2.0333144e-05,-4.6089674e-05,-6.9811267e-06,3.584454e-05,-3.5692014e-05,4.0938894e-06,2.8251126e-05,7.595894e-06,-7.3266547e-06,-2.5789355e-05,1.8289473e-05,-2.7788255e-06,1.567983e-05,5.9019503e-06,6.462885e-07,1.2460445e-05,8.066804e-06,-1.9630346e-07,-7.130793e-07,4.856889e-06,3.98503e-06,3.0702495e-07,2.9499188e-06,1.1743078e-06,1.1866983e-05
17,0.0016786268,-0.00016464325,-2.4767302e-05,0.00026807474,3.9469778e-05,-0.00021638523,0.0002548172,-6.917793e-05,8.9405235e-05,-0.00017415076,-1.3831714e-05,0.00017147741,1.6747914e-05,-5.3888427e-05,-7.8206605e-05,1.9387448e-05,-2.0284177e-05,0.0007608539,-2.170258e-05,-9.2248265e-05,2.27268e-05,-1.5526726e-05,3.8431637e-05,-4.816547e-05,-3.6354853e-05,-2.7058006e-05,1.337026e-05,2.3029712e-05,-3.3031788e-06,-2.8624707e-05,-5.9003783e-06,3.856126e-05,2.0155441e-05,-3.0325156e-05,3.7886664e-05,1.514328e-05,5.230387e-06,5.2334476e-06,1.1169922e-05,-5.9172207e-06,7.9040055e-06,3.909198e-06,2.2549633e-05,-9.4527895e-06,2.861425e-06,1.001861e-05,-7.675864e-06,1.3266434e-05,9.470371e-06,1.705195e-06
18,-0.00012063433,-0.00027533493,-0.00017568507,8.457902e-06,0.00010516221,-2.1179145e-05,0.00014372707,-7.906965e-05,-4.6685804e-05,-0.00022573459,-3.3442564e-05,0.00018111712,-3.1047613e-05,-2.6477333e-05,4.6437337e-05,0.00011441503,2.0453552e-05,-2.170258e-05,0.0005928079,-5.2016432e-05,-2.2619202e-05,2.5328023e-05,-2.886001e-07,5.063467e-05,4.295697e-06,-3.8032318e-05,-5.0745894e-06,1.6481939e-06,1.52477405e-05,2.47129e-05,-2.3031495e-07,1.6213635e-05,2.0904445e-05,-1.351587e-05,-3.231006e-07,-1.1344475e-05,-7.659404e-06,1.9486986e-06,2.6733209e-05,-1.664161e-05,-1.2263408e-05,3.9002816e-06,-1.0623813e-05,2.6760003e-05,2.1308399e-05,-2.5325833e-05,-1.2182912e-05,2.3131168e-05,1.274442e-05,-2.1613283e-05
19,-5.7500423e-05,0.00029375608,5.6135425e-05,0.00017035857,-8.041391e-05,-3.9198174e-05,6.967576e-05,3.3291395e-05,8.5183914e-05,-1.1771749e-05,-6.092272e-05,5.8711274e-05,4.3713364e-05,-4.231158e-06,-0.00011610662,3.9472223e-05,3.682836e-05,-9.2248265e-05,-5.2016432e-05,0.00046432772,4.337549e-05,4.8328096e-05,4.5916593e-05,1.1643313e-05,-3.3882803e-05,-1.4681793e-05,-6.222333e-06,-8.303157e-06,-4.014759e-05,-3.9487823e-06,6.287729e-07,2.8794748e-05,-1.5689156e-06,-1.5743954e-05,8.045861e-06,-1.7266302e-05,4.8819475e-06,2.48531e-06,9.434763e-06,-7.775809e-06,-2.9830451e-05,1.0188225e-05,3.434383e-06,8.146611e-07,3.7563414e-06,-5.242472e-06,-1.3361742e-05,-1.3538245e-05,5.16378e-06,1.6536062e-05
20,0.0004801033,1.1430387e-05,-0.00014912046,8.672446e-06,6.103186e-05,4.0864827e-05,2.6880887e-05,-8.696602e-05,0.00018186787,4.4586017e-05,-0.000113011,6.5212753e-06,-4.0498708e-05,-9.934491e-06,-3.018024e-05,-1.4030059e-05,8.7394306e-05,2.27268e-05,-2.2619202e-05,4.337549e-05,0.00040463012,1.8718327e-05,-2.5777063e-05,4.689788e-05,-2.4706504e-05,-1.6296344e-05,-2.3443949e-05,5.9592044e-06,4.6223417e-05,3.1027725e-05,-4.0998504e-05,-4.2936363e-06,2.3089964e-05,2.8786966e-05,-3.2444666e-05,-2.3727092e-05,-3.6553047e-06,-1.2913996e-05,3.2357748e-06,2.6639493e-06,-4.9328837e-06,1.5586165e-06,1.0342428e-05,-2.012608e-05,-7.5297444e-06,1.3099078e-05,8.444082e-06,6.3686075e-06,1.9822699e-05,-4.5417964e-06
21,-0.00028287637,1.739763e-05,8.5638574e-05,0.00013005198,-1.5697706e-05,-3.462204e-05,-1.3477613e-05,-7.8595585e-05,-0.0002517401,-7.4244774e-05,-1.462896e-05,6.57042e-05,8.0077836e-05,-3.5907382e-05,-0.000109406166,-2.8052225e-05,-4.6977773e-05,-1.5526726e-05,2.5328023e-05,4.8328096e-05,1.8718327e-05,0.00031841654,5.9735314e-05,3.0532825e-05,1.9519146e-06,-1.4911355e-05,-2.3595499e-06,6.7058027e-06,1.2784865e-05,6.8538584e-06,4.264997e-05,1.4891567e-05,3.08556e-05,2.8068625e-05,-1.1458579e-05,-9.375947e-06,-1.318147e-05,2.4816618e-05,-1.850635e-06,-2.4152637e-06,-3.1997683e-06,-2.5059593e-05,3.9987353e-06,1.4975435e-06,7.0806964e-06,5.4157215e-07,-4.387266e-06,1.1044846e-05,6.3824755e-06,-1.7877369e-06
22,-0.0005336801,6.336639e-05,2.2435448e-05,5.2789415e-05,2.4805291e-05,-2.462455e-06,-2.6561943e-06,2.5506266e-05,-1.5703106e-05,2.3695373e-05,-6.451615e-05,-0.00013521161,2.4307361e-05,-4.9795697e-05,-9.263783e-05,-1.3458632e-05,1.53523e-05,3.8431637e-05,-2.886001e-07,4.5916593e-05,-2.5777063e-05,5.9735314e-05,0.00031434116,1.979217e-06,3.8825037e-05,-1.9365032e-05,-7.2614594e-06,1.4134424e-05,6.8127315e-06,2.68157e-05,8.533087e-06,-2.9642015e-06,1.9921725e-05,-2.256141e-05,4.6209198e-06,5.9132844e-06,-1.6376423e-05,-1.652843e-05,6.432831e-07,1.808671e-05,4.335207e-06,1.266811e-05,-5.550129e-06,8.1572864e-07,8.730824e-06,-9.066318e-06,-2.851884e-06,1.0985668e-05,3.9260635e-06,-6.3751722e-06
23,-0.0006598676,6.6402776e-05,7.095307e-05,6.351556e-05,1.5786183e-05,-4.1103573e-05,-6.4185188e-06,-4.146468e-05,2.2952694e-05,-9.945223e-06,6.2582294e-05,4.6041452e-05,-2.3505529e-05,-1.5402169e-05,2.8288683e-05,2.0228385e-06,-3.466811e-05,-4.816547e-05,5.063467e-05,1.1643313e-05,4.689788e-05,3.0532825e-05,1.979217e-06,0.00030644488,1.8706913e-05,-1.0669983e-05,2.6851363e-05,3.4565699e-07,5.938989e-07,-2.1350035e-05,-2.160266e-05,4.358526e-06,7.2812754e-06,1.2649019e-06,-1.39578315e-05,7.0705337e-06,6.00991e-06,-8.1029375e-06,1.4600714e-05,8.766159e-06,-1.7724418e-06,3.0532642e-06,-1.6277834e-06,-7.3022975e-06,5.278014e-06,2.5648873e-07,1.3277435e-05,-1.5925603e-05,-1.57574e-06,-4.371737e-06
24,-0.00028343554,0.00011018597,7.782669e-06,1.1064905e-05,7.5234755e-07,-2.8937015e-05,1.3030123e-05,-2.0718937e-05,-2.3956705e-05,-4.8015427e-05,-4.798446e-05,4.6190245e-05,2.7798174e-05,-7.26503e-06,-5.0471062e-05,4.9386257e-05,-4.7961847e-05,-3.6354853e-05,4.295697e-06,-3.3882803e-05,-2.4706504e-05,1.9519146e-06,3.8825037e-05,1.8706913e-05,0.00030254733,7.4826187e-07,9.853164e-06,3.530803e-05,1.2709632e-05,-2.9052758e-06,-9.800701e-06,1.1181683e-05,-1.7825939e-06,-1.1803108e-06,4.3103114e-06,-1.4081343e-05,-3.123029e-06,6.2628883e-06,-1.4795562e-05,1.12920425e-05,2.4528476e-06,-9.604482e-06,1.044914e-05,-1.782909e-05,6.404205e-06,-1.2900173e-05,4.5031775e-06,-9.046939e-06,8.562611e-06,4.9898754e-06
25,-0.00063724513,0.00015681409,8.1193386e-05,1.7806822e-05,-9.028021e-05,-5.1879222e-05,7.5730975e-05,9.782588e-05,-0.00012727163,-6.659663e-05,7.281623e-05,0.0001684843,-7.649963e-05,-8.454042e-05,2.6179837e-06,1.9114506e-07,-2.0333144e-05,-2.7058006e-05,-3.8032318e-05,-1.4681793e-05,-1.6296344e-05,-1.4911355e-05,-1.9365032e-05,-1.0669983e-05,7.4826187e-07,0.00023753032,3.3838733e-06,6.5878585e-06,-2.0158568e-06,2.9519717e-05,-6.271357e-06,-1.816381e-05,4.3132086e-06,1.0136555e-05,-1.861016e-05,-7.5837097e-06,-1.5880989e-05,-1.7645008e-05,1.2899687e-05,7.965761e-06,1.3648614e-05,-1.4860634e-05,1.3226586e-06,-7.228524e-06,-7.0219353e-06,-3.0142833e-06,-1.0861317e-05,1.0745078e-05,3.9361576e-06,1.0789233e-05
26,-0.00015553893,-5.27837e-05,4.3743516e-05,6.0670292e-05,-3.7047117e-05,-1.7758844e-05,6.70193e-05,-2.7800128e-05,-1.9757896e-05,2.6544054e-05,-4.3407475e-05,-4.893641e-05,5.212571e-05,-1.8196082e-05,2.178568e-05,-7.012012e-05,-4.6089674e-05,1.337026e-05,-5.0745894e-06,-6.222333e-06,-2.3443949e-05,-2.3595499e-06,-7.2614594e-06,2.6851363e-05,9.853164e-06,3.3838733e-06,0.00026550604,-6.0340526e-06,-1.3038634e-05,7.440578e-06,8.755838e-06,6.4890464e-06,2.7011554e-05,-2.5220903e-05,-1.7979692e-06,2.0764514e-06,-2.0209958e-05,-9.4798617e-07,-2.1328477e-05,-2.479695e-06,-5.5736946e-06,-6.061018e-06,1.8163629e-06,3.0119832e-06,8.223507e-08,-4.0778336e-06,-2.120189e-05,9.090732e-06,1.1190022e-05,-3.4120788e-07
27,0.00027998816,3.68036e-05,-1.3937943e-05,-6.3541636e-05,9.0629095e-05,5.1968476e-05,-2.508971e-05,-5.738024e-05,-1.8979874e-05,1.0881811e-05,7.363473e-05,-3.9200393e-05,-6.620534e-06,6.314996e-05,7.3773044e-05,-3.6506593e-05,-6.9811267e-06,2.3029712e-05,1.6481939e-06,-8.303157e-06,5.9592044e-06,6.7058027e-06,1.4134424e-05,3.4565699e-07,3.530803e-05,6.5878585e-06,-6.0340526e-06,0.00025733488,5.8327323e-06,-2.9666867e-06,1.629796e-05,1.1928045e-06,-5.1066227e-06,-2.3273028e-06,5.280864e-06,-1.9908253e-05,-5.072842e-06,1.4630048e-05,1.2468516e-05,-1.7217091e-05,1.2792805e-06,1.6695101e-06,-4.738049e-06,3.5350913e-06,-4.700689e-06,-8.016487e-06,-5.1085826e-06,-1.5035255e-06,-4.2496713e-06,4.067135e-06
28,0.0003185306,-2.4033117e-05,-8.0257065e-05,7.071547e-05,5.422408e-05,-6.636155e-05,1.0496809e-05,-2.1243604e-06,4.7699505e-05,-9.562005e-05,-2.3129911e-05,2.0360414e-05,-7.002732e-05,2.2335378e-05,-2.8764345e-05,1.148997e-05,3.584454e-05,-3.3031788e-06,1.52477405e-05,-4.014759e-05,4.6223417e-05,1.2784865e-05,6.8127315e-06,5.938989e-07,1.2709632e-05,-2.0158568e-06,-1.3038634e-05,5.8327323e-06,0.00022659329,2.0623489e-05,-1.6382844e-05,-5.620087e-06,-4.5748566e-06,-5.5453183e-06,1.6046768e-06,9.283679e-07,5.468021e-06,-3.6472733e-07,4.7583007e-06,2.2423837e-06,1.3819319e-05,1.0376668e-05,4.5875477e-06,6.501392e-06,-1.3257397e-06,-2.0376745e-05,-5.807557e-07,-7.223288e-06,-3.0699748e-06,8.9854e-06
29,2.09927e-06,-5.5987082e-05,-4.7276866e-05,2.5051575e-05,-7.3210467e-06,-3.1328236e-05,4.8286156e-06,-2.5557252e-05,6.7536326e-05,4.207089e-05,-5.5258803e-05,8.631034e-06,5.8034282e-05,3.7694103e-05,3.548257e-05,5.796345e-05,-3.5692014e-05,-2.8624707e-05,2.47129e-05,-3.9487823e-06,3.1027725e-05,6.8538584e-06,2.68157e-05,-2.1350035e-05,-2.9052758e-06,2.9519717e-05,7.440578e-06,-2.9666867e-06,2.0623489e-05,0.0001481888,1.7697364e-06,2.4266735e-06,1.3747625e-05,-7.908543e-06,1.2634701e-05,-9.898615e-07,5.3752146e-06,6.680122e-06,6.2663235e-06,7.734276e-06,3.0651804e-06,-5.6815693e-06,9.57569e-06,-3.6442732e-06,1.2545258e-06,-4.801967e-07,-1.0202969e-05,-4.438509e-06,-3.4589093e-06,-1.0533344e-05
30,0.0005165752,-7.9091114e-05,-4.249993e-05,1.6292148e-05,1.9373547e-05,-6.319255e-05,4.86891e-05,-2.0259442e-05,9.49044e-05,-0.00016944829,-4.73799e-05,-2.2965389e-05,4.695476e-05,1.6821947e-05,7.196866e-05,-2.4860456e-05,4.0938894e-06,-5.9003783e-06,-2.3031495e-07,6.287729e-07,-4.0998504e-05,4.264997e-05,8.533087e-06,-2.160266e-05,-9.800701e-06,-6.271357e-06,8.755838e-06,1.629796e-05,-1.6382844e-05,1.7697364e-06,0.00015205107,-5.454299e-06,-1.72691e-05,6.8702493e-06,-2.3329096e-06,-1.6435704e-05,-8.9480886e-07,-7.5849275e-06,-5.549058e-06,-1.8512781e-06,-2.471783e-06,-6.3415166e-07,1.9276395e-06,4.6235605e-06,-1.1453018e-06,-1.3002121e-06,-8.1381995e-07,1.7436664e-06,-1.6944878e-06,-4.008936e-07
