,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,319.98553,-19.407755,76.376076,42.77871,22.071117,-33.296524,16.916172,0.7104826,-0.0062637483,0.0028905596,0.002103574,-0.0029902528,-9.168663e-05,0.00115733,0.0011109,0.0015857273,0.0018049844,-0.0023729033,-0.0010347463,-0.0011498631,0.0016120034,0.002454483,-0.0007811811,-0.0010898674,0.0007358971,-0.00015570445,0.00033755033,-4.748349e-06,-0.0011796175,2.2756576e-05,-0.0008966846,-0.00027630836,-0.00040886202,-0.00018617831,0.00053341093,0.00013645689,0.0002622091,-0.0003307343,0.00049573136,0.00010342707,0.00025081262,0.0007892854,-0.00024907058,0.00026328297,-4.074278e-05,-0.0003050362,0.00020749378,3.5275494e-05,-0.00016210112,-6.6530105e-05
1,-19.407755,4.026257,-2.4800067,-2.3474786,-0.53860176,0.11006187,-5.5444164,1.7710679,0.0004226342,-0.0008632131,-0.0005011251,0.0017435707,-0.00035737467,-0.0003070754,6.8069585e-06,0.00026107486,-0.00013826732,0.00017846322,-0.00020595617,0.000118733326,-0.00020892656,-0.00044588093,0.0003885023,0.00012919662,-0.00020138182,-0.00015527967,7.743269e-05,0.00013081267,4.480462e-05,-7.801769e-05,7.440473e-05,0.00011484609,0.00012392411,0.0001505632,-8.782931e-05,-2.0145548e-05,-1.4576237e-05,3.8111796e-06,-1.4135818e-05,4.4529384e-05,3.8123155e-05,-2.9259114e-05,1.6938457e-05,-1.6907512e-05,-3.5202618e-05,-2.7291419e-05,7.279572e-06,-2.516487e-05,3.8859067e-05,-1.6787944e-05
2,76.376076,-2.4800067,20.240763,10.1083355,5.497435,-9.620319,-0.1877352,-0.030357424,-0.0024236394,0.00046704698,0.0012523466,-0.0006933045,0.0002774663,0.00020010327,0.00010259579,-0.0005163364,-0.000119618904,-0.0003156669,0.00027268898,0.00019659143,0.00011851015,-4.919799e-05,-0.00010156134,-0.00015368056,0.00016240688,-1.0325062e-05,6.708081e-05,-8.1438484e-05,-0.00013267988,0.00024627213,-0.00015202694,-2.6503028e-05,-0.00020566024,6.5934786e-05,-5.083922e-05,4.389987e-05,-4.0705418e-06,-1.8211314e-05,3.955914e-05,-2.6823342e-05,9.463454e-05,0.00014393413,-6.737765e-05,-2.8760165e-05,-0.00010089577,1.5924026e-05,0.00014048733,5.147794e-05,-2.1443284e-05,1.0801633e-05
3,42.77871,-2.3474786,10.1083355,5.9605536,3.3044758,-4.4421663,2.4851382,1.4429424,-0.0012058846,0.00036919297,0.00016891242,0.00022495705,6.7786705e-06,0.00012299263,0.00011589141,5.8270703e-06,3.7518636e-05,-0.00029392797,-0.0002058227,3.6414087e-05,-7.559439e-05,-7.198393e-06,-1.7558896e-05,-9.294274e-05,-8.582293e-05,-0.00021440697,-2.5753716e-06,5.3569805e-05,-1.8780866e-05,6.325613e-05,-0.000110261186,-2.0395739e-05,2.6262827e-05,5.452516e-05,-2.0056279e-05,-2.5188165e-05,-2.8123144e-05,-5.689507e-05,1.0667625e-05,3.1913474e-05,5.66842e-05,3.352846e-05,-3.0508329e-05,-1.5227863e-05,-2.3997873e-05,-4.7610705e-05,2.2847169e-05,1.975023e-05,1.071973e-05,-8.449126e-06
4,22.071117,-0.53860176,5.497435,3.3044758,2.117216,-2.6063395,0.6940628,2.1031091,0.00039907766,0.00074753806,-0.00055780826,-0.00037281937,0.00018021336,0.00037169183,0.00044023956,-0.00022218784,0.00031382294,8.402382e-05,0.00042706274,-2.6936086e-05,-9.2308896e-05,0.00048098265,-2.1954667e-05,-8.771647e-05,0.00011419579,9.828499e-05,-2.2839427e-05,1.7481827e-05,-6.2434236e-05,-0.000105236104,-0.0001695631,-9.8117394e-05,-4.906276e-05,3.8666374e-05,-2.8860093e-05,1.4143927e-05,2.6557535e-05,-9.826645e-05,-2.6094253e-06,3.8949314e-05,2.1238979e-05,4.9096692e-05,4.210445e-06,-4.954809e-06,-4.5222667e-05,2.530085e-05,2.4958414e-05,-4.1063744e-05,-1.7328162e-05,2.8953504e-05
5,-33.296524,0.11006187,-9.620319,-4.4421663,-2.6063395,4.8850327,1.7578866,-0.33984667,-0.0005747039,0.00020323628,0.0012616345,-0.00090252294,0.0005601669,0.00021025291,-0.0002858306,-0.00044280203,-0.00060438097,0.00010460611,0.0003472586,3.1302658e-05,0.00042107207,-0.00033564772,1.8234707e-05,-1.9463483e-05,0.00010785021,7.181946e-05,-3.9610608e-05,-0.00013933606,7.9796504e-05,4.3528104e-05,0.0001964743,-2.343614e-05,-0.000117832096,-7.501227e-05,-1.7290691e-05,4.0952502e-05,4.287236e-06,0.00015600139,-5.763057e-05,-9.2120914e-05,-7.96855e-05,-7.001501e-05,5.3471857e-05,-3.1163272e-05,4.5330376e-05,3.8599304e-05,-2.743748e-05,1.0061451e-05,-2.781407e-05,1.3512299e-06
6,16.916172,-5.5444164,-0.1877352,2.4851382,0.6940628,1.7578866,9.786065,0.4944654,-0.0005978775,0.0007479872,7.664351e-05,-0.00029735925,-0.00031325058,0.0002520509,-0.00011450914,-7.0092196e-05,-0.00024072969,-0.00021462938,-0.0001264429,9.043513e-05,9.436412e-05,-0.00019859558,5.9042577e-05,-2.968483e-05,1.9878042e-05,-5.3938842e-05,-8.506267e-05,2.4126816e-06,1.4882382e-05,-1.5160756e-05,3.046571e-05,-2.774901e-05,-1.2925142e-05,9.147769e-05,-2.7707438e-05,-1.245553e-05,-1.2408558e-05,7.5263604e-05,-1.1059992e-05,2.6941569e-05,3.7222853e-05,-4.3746655e-05,-2.3962026e-05,8.159734e-06,2.984265e-06,1.8614814e-05,1.4438139e-05,-2.0324995e-05,-9.261488e-06,-7.5166854e-06
7,0.7104826,1.7710679,-0.030357424,1.4429424,2.1031091,-0.33984667,0.4944654,7.619808,-0.00036445024,0.00010243725,-1.6445676e-05,0.00043840802,0.0003426871,0.00044130097,0.00026753306,-9.5197e-05,0.00020493721,6.411939e-05,1.3777302e-05,1.8037006e-05,5.103676e-05,6.6792854e-05,-8.784202e-06,0.00012009221,4.5121327e-05,-0.00016380762,1.5181618e-05,5.1706855e-05,-5.6336203e-06,7.376334e-05,-7.990673e-06,-2.074644e-07,4.371915e-05,5.6429555e-05,-1.7009565e-05,2.381887e-05,4.727821e-06,-3.782294e-05,-8.062242e-05,-2.674558e-05,-2.2187363e-05,5.3920805e-05,3.0649193e-05,1.799616e-05,-3.0213396e-06,-4.090856e-05,-2.1588008e-05,6.674288e-06,3.173831e-05,-7.990673e-06
8,-0.0062637483,0.0004226342,-0.0024236394,-0.0012058846,0.00039907766,-0.0005747039,-0.0005978775,-0.00036445024,0.0026301355,-0.00041247212,-0.0016581592,0.00014693412,-0.00045737645,9.548981e-05,0.00017944543,3.0994697e-06,0.00067861343,-0.00022067552,0.00010139645,-0.00018599516,-0.0004139031,0.0006164393,3.4954573e-05,-4.2550317e-05,6.1848e-05,0.00029294365,5.696279e-05,5.0903844e-05,-0.00011027539,-0.00016448216,-0.00023367588,2.4364837e-05,8.0892954e-05,1.2519016e-06,9.989954e-05,2.5374458e-05,2.009912e-05,-0.00010243511,4.692172e-05,6.777193e-05,6.233284e-05,8.238331e-05,-1.419028e-05,7.436701e-05,-4.7608875e-05,4.7548063e-05,4.1962703e-05,-3.1182462e-05,-5.8183805e-06,3.3664786e-05
9,0.0028905596,-0.0008632131,0.00046704698,0.00036919297,0.00074753806,0.00020323628,0.0007479872,0.00010243725,-0.00041247212,0.0032861726,0.00069284823,0.0001606707,-0.0006928785,0.00018937953,7.7909106e-05,-1.908411e-06,0.0003334975,0.00040871213,0.00052760827,3.0044586e-05,-0.00010273514,0.0001784723,-5.5612323e-05,2.6655867e-05,0.00011479202,0.00015383033,-6.073916e-05,-2.2987439e-05,0.00022432946,-0.00010093561,0.00039577682,-9.855801e-05,6.766323e-05,8.465583e-06,-3.020978e-05,8.904039e-05,0.00011436327,-1.3104327e-05,-0.00018891253,-3.6516476e-06,-0.00016026245,-4.8147012e-05,8.5252e-05,-6.9659865e-05,-6.4899155e-05,7.885297e-05,-4.3742475e-05,-4.8562626e-05,-2.6087513e-05,-4.2451407e-05
