,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,354.09427,-11.0128765,-116.155624,9.601675,29.180347,-0.40416658,-0.012750667,0.09383105,0.10992272,0.13333496,0.052146927,-0.005871011,-0.026335793,-0.014526942,-0.0049481494,-0.019163702,0.0003692452,0.008687462,0.0013348788,0.002240351,4.6957204e-05,0.0072809705,0.0074424073,0.004527221,-0.0020853607,0.001221135,-0.0018923971,0.004821836,-0.0018242196,0.00046880473,0.0022483594,-0.00073627254,0.00090683554,0.0012361761,-0.0011104946,-0.0011973521,0.0005158453,0.0004836198,-0.0016406744,8.6969245e-05,-0.00026755373,0.00071769994,0.00039927973,0.00039626256,-0.00033357978,0.00027565064,-0.0006469311,1.4175007e-06,-5.9869235e-05,-0.00057879236
1,-11.0128765,0.41862094,3.1528313,-1.9566767,-1.2880467,0.0064927707,-0.008317187,-0.006974942,0.0020016981,-0.00067569234,0.0054853363,-0.00021881319,0.0041863294,0.005406201,-0.0017759744,0.0056555676,-0.0007872317,-0.0036732014,-0.0013614789,-0.0018046002,-0.0004149329,-0.0016976502,-0.0008243922,-0.002088096,-0.00036385207,-0.0004487764,0.0010347709,-0.00061315217,0.00048309757,0.00018882993,-0.0002149158,0.00018915714,-0.0003103672,-0.0006243447,-0.00012450715,0.00029116578,0.00013559699,-0.00013665715,-1.3258323e-05,-0.00012330973,0.00028510584,-0.00030008226,-3.2666067e-05,7.276912e-05,0.00024241328,5.5439617e-05,3.4170516e-05,3.7473415e-05,-3.985866e-05,-7.465437e-05
2,-116.155624,3.1528313,41.539238,8.744043,-6.877439,0.082531676,0.117825404,0.028628148,0.021450793,0.031802267,0.013382648,-0.001397559,-0.0047352277,-0.002793359,-0.0021899026,5.5685276e-05,-0.0017756409,0.0007100506,0.0008684542,-0.00052468653,-0.00079691724,0.0015419736,0.0010963873,0.0012054847,-0.00025644686,-8.740541e-05,0.0003914801,-0.0003423823,-0.00046638807,8.386254e-05,0.0002224611,-0.00016883604,-0.00024207056,0.00043082677,-0.00036909292,0.00017201868,-0.0001336626,7.3351766e-05,-0.00017813289,-6.4716096e-06,-0.00018101654,0.00027178795,6.420698e-05,0.00023003142,-0.00014793768,5.468528e-05,-0.00023818525,7.886249e-05,1.8391638e-05,8.393408e-06
3,9.601675,-1.9566767,8.744043,43.29112,10.786818,0.19154784,-0.06383155,0.059196517,0.020489376,0.04183972,0.016250184,-0.001672239,-0.008125286,-0.010075366,-0.0016397679,-0.0039831246,-0.0012243787,0.0027338318,0.000320878,0.0014050207,-0.0011041043,0.0019995105,0.001795844,0.001601974,-0.00010798761,0.00069779326,0.000327149,0.00030178868,-0.0018285403,0.0005988779,0.0010522426,-0.0003923172,-0.00034436875,0.00043775042,-0.00015338532,0.00018267834,0.00037996488,0.00024876208,-0.000724363,-0.00035406975,-9.1403956e-05,0.00022719352,-0.00015969615,0.00029479712,-0.00013205808,0.00014630903,-0.000508451,0.00018500326,-9.5497395e-05,-0.0002958826
4,29.180347,-1.2880467,-6.877439,10.786818,4.7664595,0.07222043,-0.08017421,-0.0020301659,-0.008313268,-0.0039991904,-0.0028267433,0.0012571153,0.0059830993,0.006355852,0.0005744322,0.0013903872,0.00025535235,-0.0011959521,-0.00012171085,-0.00034468906,0.000174471,0.00040026748,-0.0005966564,-0.0005103901,-0.00026429608,-0.00037935993,1.93179e-05,0.0003886741,0.0010277748,0.00024644978,-0.00054755737,8.522338e-05,0.00043107267,-0.00034006807,-0.00047675462,-0.00019260574,-0.00010116253,2.2277101e-05,0.00015022844,0.00021499986,1.18579665e-05,-5.093689e-05,0.00013592778,-8.480673e-05,8.5087275e-05,-2.5369236e-05,0.00025486923,-8.8515364e-05,7.615875e-05,0.00016571519
5,-0.40416658,0.0064927707,0.082531676,0.19154784,0.07222043,0.0926978,-0.0938274,-0.034447953,-0.035714954,-0.039725065,-0.022185909,0.0026284694,0.01233661,0.01236553,0.00361248,0.0026264735,0.0015263672,-0.0020028667,-0.0012778422,-0.00090611936,0.0016086216,-0.00090088905,-0.0022888228,-0.0018215919,0.00018651565,-0.00038598216,-0.00016455233,0.0005720851,0.0019819264,0.00016789703,-0.0012819729,0.00035593176,0.0008540621,-0.00075102085,-0.00035455456,-0.0005873532,-3.713825e-06,-0.00030679122,0.00036953657,0.0005030471,0.000115159535,-0.00030451405,0.00031163346,-0.0003297532,9.241271e-05,-0.00011963483,0.00059793994,-0.00033986446,0.00013235345,0.00042426208
6,-0.012750667,-0.008317187,0.117825404,-0.06383155,-0.08017421,-0.0938274,0.12759008,0.039991334,0.041434016,0.053328637,0.014003174,-0.003237885,-0.0130810775,-0.008926291,-0.000500983,-0.009346203,0.0010455532,0.004820739,0.0010417737,0.0012184798,0.00055389735,0.003724007,0.00333761,0.0030303448,-0.000607714,0.0007061609,-0.0010011743,0.0021674444,-0.0010375641,0.00017533402,0.0010761144,-0.0004942877,0.0005095947,0.00067545153,-0.00071717007,-0.00066647836,0.00025809725,-1.3061034e-05,-0.0008539818,8.5848305e-06,-0.000314179,0.00021482618,0.00021616797,9.319754e-05,-0.00024599629,7.8242076e-05,-0.00032480364,-0.00014218967,9.7436205e-06,-0.0001559627
7,0.09383105,-0.006974942,0.028628148,0.059196517,-0.0020301659,-0.034447953,0.039991334,0.015788537,0.015103269,0.017483383,0.007866556,-0.0012863895,-0.005047422,-0.004175543,-0.00037563712,-0.0016612319,-0.00036612403,0.001777906,-0.0006590843,-0.00013389887,-0.00043271214,0.00056394306,0.00092160533,0.0009984574,2.710883e-05,0.00037937812,-0.0005073563,0.00023098614,-0.00047475658,-0.00046302474,0.00025572063,2.3871913e-05,9.8231365e-05,0.00046493646,0.00019990806,8.694803e-05,-0.00015106812,3.1709e-05,-0.00015553535,6.770157e-05,-3.6179816e-05,-0.0001309878,-0.00021398306,0.0001716037,0.00017926017,9.294717e-05,3.487315e-06,4.312244e-05,-0.00011486451,-4.5143002e-05
8,0.10992272,0.0020016981,0.021450793,0.020489376,-0.008313268,-0.035714954,0.041434016,0.015103269,0.023843056,0.027504845,0.01252048,-0.0016490507,-0.0013433243,0.0026226048,-0.0014244821,-0.00030297256,-0.0007784791,2.9147817e-05,-0.0007401125,-0.0012231496,-0.00033289843,-0.00011687045,0.0010925666,-0.00043510692,-0.00055342837,-0.0004632639,0.00053096504,0.00034789264,-4.0260515e-05,9.87266e-05,0.000101944825,0.00015982096,-0.00026961684,4.6545538e-05,-0.00021020147,-3.0110985e-05,8.228823e-05,0.00016720055,-0.00050714123,0.00018050191,0.00014566694,-8.760691e-05,-5.078142e-05,0.0002695041,0.00011370053,0.00013566884,-3.9001687e-05,-1.737575e-05,1.3141988e-05,-8.325157e-05
9,0.13333496,-0.00067569234,0.031802267,0.04183972,-0.0039991904,-0.039725065,0.053328637,0.017483383,0.027504845,0.03496489,0.01343267,-0.0017589747,0.0003033231,0.0048886463,-0.0013135775,-0.0014845195,7.816596e-05,0.00021554745,0.00022153856,-0.000827022,-0.00030599575,0.00094172836,0.0016986297,-1.01797505e-05,-0.0010409195,-0.0004222684,-0.00011948339,0.0009765523,0.00054924097,9.4042225e-05,6.08669e-05,-2.9844723e-05,0.00026449465,1.4557405e-05,-0.0005250388,-0.00030706904,7.669144e-05,-1.2740713e-05,-0.00034274795,0.00024211439,8.7853754e-05,3.2188385e-05,0.00013070367,9.877224e-05,5.0003422e-05,4.344221e-05,-7.0297916e-05,-0.000113179965,2.5163563e-05,-1.1082316e-05
